count,lon,lat,area
1,-119.9,38.8,"POLYGON((-119.9 38.8,-119.9 38.9,-119.8 38.9,-119.8 38.8,-119.9 38.8))"
105,-121.1,38.9,"POLYGON((-121.1 38.9,-121.1 39.0,-121.0 39.0,-121.0 38.9,-121.1 38.9))"
1529,-121.0,38.9,"POLYGON((-121.0 38.9,-121.0 39.0,-120.9 39.0,-120.9 38.9,-121.0 38.9))"
1172,-120.9,38.9,"POLYGON((-120.9 38.9,-120.9 39.0,-120.8 39.0,-120.8 38.9,-120.9 38.9))"
842,-120.8,38.9,"POLYGON((-120.8 38.9,-120.8 39.0,-120.7 39.0,-120.7 38.9,-120.8 38.9))"
175,-120.7,38.9,"POLYGON((-120.7 38.9,-120.7 39.0,-120.6 39.0,-120.6 38.9,-120.7 38.9))"
25,-120.6,38.9,"POLYGON((-120.6 38.9,-120.6 39.0,-120.5 39.0,-120.5 38.9,-120.6 38.9))"
60,-120.5,38.9,"POLYGON((-120.5 38.9,-120.5 39.0,-120.4 39.0,-120.4 38.9,-120.5 38.9))"
160,-120.4,38.9,"POLYGON((-120.4 38.9,-120.4 39.0,-120.3 39.0,-120.3 38.9,-120.4 38.9))"
45,-120.3,38.9,"POLYGON((-120.3 38.9,-120.3 39.0,-120.2 39.0,-120.2 38.9,-120.3 38.9))"
93,-120.2,38.9,"POLYGON((-120.2 38.9,-120.2 39.0,-120.1 39.0,-120.1 38.9,-120.2 38.9))"
5647,-120.1,38.9,"POLYGON((-120.1 38.9,-120.1 39.0,-120.0 39.0,-120.0 38.9,-120.1 38.9))"
11860,-120.0,38.9,"POLYGON((-120.0 38.9,-120.0 39.0,-119.9 39.0,-119.9 38.9,-120.0 38.9))"
3,-119.9,38.9,"POLYGON((-119.9 38.9,-119.9 39.0,-119.8 39.0,-119.8 38.9,-119.9 38.9))"
7,-120.8,39.0,"POLYGON((-120.8 39.0,-120.8 39.1,-120.7 39.1,-120.7 39.0,-120.8 39.0))"
8,-120.5,39.0,"POLYGON((-120.5 39.0,-120.5 39.1,-120.4 39.1,-120.4 39.0,-120.5 39.0))"
27,-120.4,39.0,"POLYGON((-120.4 39.0,-120.4 39.1,-120.3 39.1,-120.3 39.0,-120.4 39.0))"
22,-120.3,39.0,"POLYGON((-120.3 39.0,-120.3 39.1,-120.2 39.1,-120.2 39.0,-120.3 39.0))"
2871,-120.2,39.0,"POLYGON((-120.2 39.0,-120.2 39.1,-120.1 39.1,-120.1 39.0,-120.2 39.0))"
