count,lon,lat,area
13,-115.3,33.2,"POLYGON((-115.3 33.2,-115.3 33.3,-115.2 33.3,-115.2 33.2,-115.3 33.2))"
3,-115.2,33.2,"POLYGON((-115.2 33.2,-115.2 33.3,-115.1 33.3,-115.1 33.2,-115.2 33.2))"
62,-115.1,33.2,"POLYGON((-115.1 33.2,-115.1 33.3,-115.0 33.3,-115.0 33.2,-115.1 33.2))"
132,-115.0,33.2,"POLYGON((-115.0 33.2,-115.0 33.3,-114.9 33.3,-114.9 33.2,-115.0 33.2))"
53,-114.9,33.2,"POLYGON((-114.9 33.2,-114.9 33.3,-114.8 33.3,-114.8 33.2,-114.9 33.2))"
51,-114.8,33.2,"POLYGON((-114.8 33.2,-114.8 33.3,-114.7 33.3,-114.7 33.2,-114.8 33.2))"
122,-114.7,33.2,"POLYGON((-114.7 33.2,-114.7 33.3,-114.6 33.3,-114.6 33.2,-114.7 33.2))"
1524,-116.1,33.3,"POLYGON((-116.1 33.3,-116.1 33.4,-116.0 33.4,-116.0 33.3,-116.1 33.3))"
12276,-116.0,33.3,"POLYGON((-116.0 33.3,-116.0 33.4,-115.9 33.4,-115.9 33.3,-116.0 33.3))"
44,-115.9,33.3,"POLYGON((-115.9 33.3,-115.9 33.4,-115.8 33.4,-115.8 33.3,-115.9 33.3))"
1146,-115.8,33.3,"POLYGON((-115.8 33.3,-115.8 33.4,-115.7 33.4,-115.7 33.3,-115.8 33.3))"
283,-115.7,33.3,"POLYGON((-115.7 33.3,-115.7 33.4,-115.6 33.4,-115.6 33.3,-115.7 33.3))"
104,-115.6,33.3,"POLYGON((-115.6 33.3,-115.6 33.4,-115.5 33.4,-115.5 33.3,-115.6 33.3))"
5,-115.5,33.3,"POLYGON((-115.5 33.3,-115.5 33.4,-115.4 33.4,-115.4 33.3,-115.5 33.3))"
4,-115.4,33.3,"POLYGON((-115.4 33.3,-115.4 33.4,-115.3 33.4,-115.3 33.3,-115.4 33.3))"
71,-115.3,33.3,"POLYGON((-115.3 33.3,-115.3 33.4,-115.2 33.4,-115.2 33.3,-115.3 33.3))"
343,-115.2,33.3,"POLYGON((-115.2 33.3,-115.2 33.4,-115.1 33.4,-115.1 33.3,-115.2 33.3))"
1018,-115.1,33.3,"POLYGON((-115.1 33.3,-115.1 33.4,-115.0 33.4,-115.0 33.3,-115.1 33.3))"
227,-115.0,33.3,"POLYGON((-115.0 33.3,-115.0 33.4,-114.9 33.4,-114.9 33.3,-115.0 33.3))"
23,-114.9,33.3,"POLYGON((-114.9 33.3,-114.9 33.4,-114.8 33.4,-114.8 33.3,-114.9 33.3))"
102,-114.8,33.3,"POLYGON((-114.8 33.3,-114.8 33.4,-114.7 33.4,-114.7 33.3,-114.8 33.3))"
795,-116.1,33.4,"POLYGON((-116.1 33.4,-116.1 33.5,-116.0 33.5,-116.0 33.4,-116.1 33.4))"
6,-116.0,33.4,"POLYGON((-116.0 33.4,-116.0 33.5,-115.9 33.5,-115.9 33.4,-116.0 33.4))"
59,-115.9,33.4,"POLYGON((-115.9 33.4,-115.9 33.5,-115.8 33.5,-115.8 33.4,-115.9 33.4))"
282,-115.8,33.4,"POLYGON((-115.8 33.4,-115.8 33.5,-115.7 33.5,-115.7 33.4,-115.8 33.4))"
344,-115.7,33.4,"POLYGON((-115.7 33.4,-115.7 33.5,-115.6 33.5,-115.6 33.4,-115.7 33.4))"
1,-115.6,33.4,"POLYGON((-115.6 33.4,-115.6 33.5,-115.5 33.5,-115.5 33.4,-115.6 33.4))"
2,-115.5,33.4,"POLYGON((-115.5 33.4,-115.5 33.5,-115.4 33.5,-115.4 33.4,-115.5 33.4))"
1,-115.4,33.4,"POLYGON((-115.4 33.4,-115.4 33.5,-115.3 33.5,-115.3 33.4,-115.4 33.4))"
39,-115.3,33.4,"POLYGON((-115.3 33.4,-115.3 33.5,-115.2 33.5,-115.2 33.4,-115.3 33.4))"
203,-115.2,33.4,"POLYGON((-115.2 33.4,-115.2 33.5,-115.1 33.5,-115.1 33.4,-115.2 33.4))"
336,-115.1,33.4,"POLYGON((-115.1 33.4,-115.1 33.5,-115.0 33.5,-115.0 33.4,-115.1 33.4))"
19,-115.0,33.4,"POLYGON((-115.0 33.4,-115.0 33.5,-114.9 33.5,-114.9 33.4,-115.0 33.4))"
2,-114.9,33.4,"POLYGON((-114.9 33.4,-114.9 33.5,-114.8 33.5,-114.8 33.4,-114.9 33.4))"
297,-114.8,33.4,"POLYGON((-114.8 33.4,-114.8 33.5,-114.7 33.5,-114.7 33.4,-114.8 33.4))"
32,-114.7,33.4,"POLYGON((-114.7 33.4,-114.7 33.5,-114.6 33.5,-114.6 33.4,-114.7 33.4))"
