count,lon,lat,area
286,-116.6,33.5,"POLYGON((-116.6 33.5,-116.6 33.6,-116.5 33.6,-116.5 33.5,-116.6 33.5))"
1279,-116.5,33.5,"POLYGON((-116.5 33.5,-116.5 33.6,-116.4 33.6,-116.4 33.5,-116.5 33.5))"
45,-116.4,33.5,"POLYGON((-116.4 33.5,-116.4 33.6,-116.3 33.6,-116.3 33.5,-116.4 33.5))"
556,-116.3,33.5,"POLYGON((-116.3 33.5,-116.3 33.6,-116.2 33.6,-116.2 33.5,-116.3 33.5))"
1059,-116.2,33.5,"POLYGON((-116.2 33.5,-116.2 33.6,-116.1 33.6,-116.1 33.5,-116.2 33.5))"
1584,-116.1,33.5,"POLYGON((-116.1 33.5,-116.1 33.6,-116.0 33.6,-116.0 33.5,-116.1 33.5))"
3081,-116.0,33.5,"POLYGON((-116.0 33.5,-116.0 33.6,-115.9 33.6,-115.9 33.5,-116.0 33.5))"
214,-115.9,33.5,"POLYGON((-115.9 33.5,-115.9 33.6,-115.8 33.6,-115.8 33.5,-115.9 33.5))"
174,-115.8,33.5,"POLYGON((-115.8 33.5,-115.8 33.6,-115.7 33.6,-115.7 33.5,-115.8 33.5))"
131,-115.7,33.5,"POLYGON((-115.7 33.5,-115.7 33.6,-115.6 33.6,-115.6 33.5,-115.7 33.5))"
111,-115.6,33.5,"POLYGON((-115.6 33.5,-115.6 33.6,-115.5 33.6,-115.5 33.5,-115.6 33.5))"
205,-115.5,33.5,"POLYGON((-115.5 33.5,-115.5 33.6,-115.4 33.6,-115.4 33.5,-115.5 33.5))"
119,-115.4,33.5,"POLYGON((-115.4 33.5,-115.4 33.6,-115.3 33.6,-115.3 33.5,-115.4 33.5))"
35,-115.3,33.5,"POLYGON((-115.3 33.5,-115.3 33.6,-115.2 33.6,-115.2 33.5,-115.3 33.5))"
47,-115.2,33.5,"POLYGON((-115.2 33.5,-115.2 33.6,-115.1 33.6,-115.1 33.5,-115.2 33.5))"
83,-115.1,33.5,"POLYGON((-115.1 33.5,-115.1 33.6,-115.0 33.6,-115.0 33.5,-115.1 33.5))"
67,-115.0,33.5,"POLYGON((-115.0 33.5,-115.0 33.6,-114.9 33.6,-114.9 33.5,-115.0 33.5))"
72,-114.9,33.5,"POLYGON((-114.9 33.5,-114.9 33.6,-114.8 33.6,-114.8 33.5,-114.9 33.5))"
240,-114.8,33.5,"POLYGON((-114.8 33.5,-114.8 33.6,-114.7 33.6,-114.7 33.5,-114.8 33.5))"
1015,-114.7,33.5,"POLYGON((-114.7 33.5,-114.7 33.6,-114.6 33.6,-114.6 33.5,-114.7 33.5))"
594,-114.6,33.5,"POLYGON((-114.6 33.5,-114.6 33.6,-114.5 33.6,-114.5 33.5,-114.6 33.5))"
1145,-117.5,33.6,"POLYGON((-117.5 33.6,-117.5 33.7,-117.4 33.7,-117.4 33.6,-117.5 33.6))"
16149,-117.4,33.6,"POLYGON((-117.4 33.6,-117.4 33.7,-117.3 33.7,-117.3 33.6,-117.4 33.6))"
25977,-117.3,33.6,"POLYGON((-117.3 33.6,-117.3 33.7,-117.2 33.7,-117.2 33.6,-117.3 33.6))"
27017,-117.2,33.6,"POLYGON((-117.2 33.6,-117.2 33.7,-117.1 33.7,-117.1 33.6,-117.2 33.6))"
3629,-117.1,33.6,"POLYGON((-117.1 33.6,-117.1 33.7,-117.0 33.7,-117.0 33.6,-117.1 33.6))"
2013,-117.0,33.6,"POLYGON((-117.0 33.6,-117.0 33.7,-116.9 33.7,-116.9 33.6,-117.0 33.6))"
368,-116.9,33.6,"POLYGON((-116.9 33.6,-116.9 33.7,-116.8 33.7,-116.8 33.6,-116.9 33.6))"
66,-116.8,33.6,"POLYGON((-116.8 33.6,-116.8 33.7,-116.7 33.7,-116.7 33.6,-116.8 33.6))"
380,-116.7,33.6,"POLYGON((-116.7 33.6,-116.7 33.7,-116.6 33.7,-116.6 33.6,-116.7 33.6))"
135,-116.6,33.6,"POLYGON((-116.6 33.6,-116.6 33.7,-116.5 33.7,-116.5 33.6,-116.6 33.6))"
2200,-116.5,33.6,"POLYGON((-116.5 33.6,-116.5 33.7,-116.4 33.7,-116.4 33.6,-116.5 33.6))"
8969,-116.4,33.6,"POLYGON((-116.4 33.6,-116.4 33.7,-116.3 33.7,-116.3 33.6,-116.4 33.6))"
18428,-116.3,33.6,"POLYGON((-116.3 33.6,-116.3 33.7,-116.2 33.7,-116.2 33.6,-116.3 33.6))"
7693,-116.2,33.6,"POLYGON((-116.2 33.6,-116.2 33.7,-116.1 33.7,-116.1 33.6,-116.2 33.6))"
437,-116.1,33.6,"POLYGON((-116.1 33.6,-116.1 33.7,-116.0 33.7,-116.0 33.6,-116.1 33.6))"
154,-116.0,33.6,"POLYGON((-116.0 33.6,-116.0 33.7,-115.9 33.7,-115.9 33.6,-116.0 33.6))"
400,-115.9,33.6,"POLYGON((-115.9 33.6,-115.9 33.7,-115.8 33.7,-115.8 33.6,-115.9 33.6))"
376,-115.8,33.6,"POLYGON((-115.8 33.6,-115.8 33.7,-115.7 33.7,-115.7 33.6,-115.8 33.6))"
306,-115.7,33.6,"POLYGON((-115.7 33.6,-115.7 33.7,-115.6 33.7,-115.6 33.6,-115.7 33.6))"
155,-115.6,33.6,"POLYGON((-115.6 33.6,-115.6 33.7,-115.5 33.7,-115.5 33.6,-115.6 33.6))"
94,-115.5,33.6,"POLYGON((-115.5 33.6,-115.5 33.7,-115.4 33.7,-115.4 33.6,-115.5 33.6))"
48,-115.4,33.6,"POLYGON((-115.4 33.6,-115.4 33.7,-115.3 33.7,-115.3 33.6,-115.4 33.6))"
79,-115.3,33.6,"POLYGON((-115.3 33.6,-115.3 33.7,-115.2 33.7,-115.2 33.6,-115.3 33.6))"
130,-115.2,33.6,"POLYGON((-115.2 33.6,-115.2 33.7,-115.1 33.7,-115.1 33.6,-115.2 33.6))"
107,-115.1,33.6,"POLYGON((-115.1 33.6,-115.1 33.7,-115.0 33.7,-115.0 33.6,-115.1 33.6))"
99,-115.0,33.6,"POLYGON((-115.0 33.6,-115.0 33.7,-114.9 33.7,-114.9 33.6,-115.0 33.6))"
136,-114.9,33.6,"POLYGON((-114.9 33.6,-114.9 33.7,-114.8 33.7,-114.8 33.6,-114.9 33.6))"
624,-114.8,33.6,"POLYGON((-114.8 33.6,-114.8 33.7,-114.7 33.7,-114.7 33.6,-114.8 33.6))"
2138,-114.7,33.6,"POLYGON((-114.7 33.6,-114.7 33.7,-114.6 33.7,-114.6 33.6,-114.7 33.6))"
3038,-114.6,33.6,"POLYGON((-114.6 33.6,-114.6 33.7,-114.5 33.7,-114.5 33.6,-114.6 33.6))"
1,-117.7,33.7,"POLYGON((-117.7 33.7,-117.7 33.8,-117.6 33.8,-117.6 33.7,-117.7 33.7))"
2884,-117.6,33.7,"POLYGON((-117.6 33.7,-117.6 33.8,-117.5 33.8,-117.5 33.7,-117.6 33.7))"
7881,-117.5,33.7,"POLYGON((-117.5 33.7,-117.5 33.8,-117.4 33.8,-117.4 33.7,-117.5 33.7))"
4161,-117.4,33.7,"POLYGON((-117.4 33.7,-117.4 33.8,-117.3 33.8,-117.3 33.7,-117.4 33.7))"
16398,-117.3,33.7,"POLYGON((-117.3 33.7,-117.3 33.8,-117.2 33.8,-117.2 33.7,-117.3 33.7))"
16031,-117.2,33.7,"POLYGON((-117.2 33.7,-117.2 33.8,-117.1 33.8,-117.1 33.7,-117.2 33.7))"
14698,-117.1,33.7,"POLYGON((-117.1 33.7,-117.1 33.8,-117.0 33.8,-117.0 33.7,-117.1 33.7))"
37707,-117.0,33.7,"POLYGON((-117.0 33.7,-117.0 33.8,-116.9 33.8,-116.9 33.7,-117.0 33.7))"
3625,-116.9,33.7,"POLYGON((-116.9 33.7,-116.9 33.8,-116.8 33.8,-116.8 33.7,-116.9 33.7))"
4953,-116.8,33.7,"POLYGON((-116.8 33.7,-116.8 33.8,-116.7 33.8,-116.7 33.7,-116.8 33.7))"
811,-116.7,33.7,"POLYGON((-116.7 33.7,-116.7 33.8,-116.6 33.8,-116.6 33.7,-116.7 33.7))"
5065,-116.6,33.7,"POLYGON((-116.6 33.7,-116.6 33.8,-116.5 33.8,-116.5 33.7,-116.6 33.7))"
18509,-116.5,33.7,"POLYGON((-116.5 33.7,-116.5 33.8,-116.4 33.8,-116.4 33.7,-116.5 33.7))"
36559,-116.4,33.7,"POLYGON((-116.4 33.7,-116.4 33.8,-116.3 33.8,-116.3 33.7,-116.4 33.7))"
34255,-116.3,33.7,"POLYGON((-116.3 33.7,-116.3 33.8,-116.2 33.8,-116.2 33.7,-116.3 33.7))"
3983,-116.2,33.7,"POLYGON((-116.2 33.7,-116.2 33.8,-116.1 33.8,-116.1 33.7,-116.2 33.7))"
243,-116.1,33.7,"POLYGON((-116.1 33.7,-116.1 33.8,-116.0 33.8,-116.0 33.7,-116.1 33.7))"
73,-116.0,33.7,"POLYGON((-116.0 33.7,-116.0 33.8,-115.9 33.8,-115.9 33.7,-116.0 33.7))"
44,-115.9,33.7,"POLYGON((-115.9 33.7,-115.9 33.8,-115.8 33.8,-115.8 33.7,-115.9 33.7))"
41,-115.8,33.7,"POLYGON((-115.8 33.7,-115.8 33.8,-115.7 33.8,-115.7 33.7,-115.8 33.7))"
54,-115.7,33.7,"POLYGON((-115.7 33.7,-115.7 33.8,-115.6 33.8,-115.6 33.7,-115.7 33.7))"
57,-115.6,33.7,"POLYGON((-115.6 33.7,-115.6 33.8,-115.5 33.8,-115.5 33.7,-115.6 33.7))"
102,-115.5,33.7,"POLYGON((-115.5 33.7,-115.5 33.8,-115.4 33.8,-115.4 33.7,-115.5 33.7))"
480,-115.4,33.7,"POLYGON((-115.4 33.7,-115.4 33.8,-115.3 33.8,-115.3 33.7,-115.4 33.7))"
89,-115.3,33.7,"POLYGON((-115.3 33.7,-115.3 33.8,-115.2 33.8,-115.2 33.7,-115.3 33.7))"
47,-115.2,33.7,"POLYGON((-115.2 33.7,-115.2 33.8,-115.1 33.8,-115.1 33.7,-115.2 33.7))"
46,-115.1,33.7,"POLYGON((-115.1 33.7,-115.1 33.8,-115.0 33.8,-115.0 33.7,-115.1 33.7))"
40,-115.0,33.7,"POLYGON((-115.0 33.7,-115.0 33.8,-114.9 33.8,-114.9 33.7,-115.0 33.7))"
45,-114.9,33.7,"POLYGON((-114.9 33.7,-114.9 33.8,-114.8 33.8,-114.8 33.7,-114.9 33.7))"
132,-114.8,33.7,"POLYGON((-114.8 33.7,-114.8 33.8,-114.7 33.8,-114.7 33.7,-114.8 33.7))"
214,-114.7,33.7,"POLYGON((-114.7 33.7,-114.7 33.8,-114.6 33.8,-114.6 33.7,-114.7 33.7))"
143,-114.6,33.7,"POLYGON((-114.6 33.7,-114.6 33.8,-114.5 33.8,-114.5 33.7,-114.6 33.7))"
1,-114.5,33.7,"POLYGON((-114.5 33.7,-114.5 33.8,-114.4 33.8,-114.4 33.7,-114.5 33.7))"
7108,-117.7,33.8,"POLYGON((-117.7 33.8,-117.7 33.9,-117.6 33.9,-117.6 33.8,-117.7 33.8))"
36616,-117.6,33.8,"POLYGON((-117.6 33.8,-117.6 33.9,-117.5 33.9,-117.5 33.8,-117.6 33.8))"
11712,-117.5,33.8,"POLYGON((-117.5 33.8,-117.5 33.9,-117.4 33.9,-117.4 33.8,-117.5 33.8))"
13682,-117.4,33.8,"POLYGON((-117.4 33.8,-117.4 33.9,-117.3 33.9,-117.3 33.8,-117.4 33.8))"
21816,-117.3,33.8,"POLYGON((-117.3 33.8,-117.3 33.9,-117.2 33.9,-117.2 33.8,-117.3 33.8))"
7597,-117.2,33.8,"POLYGON((-117.2 33.8,-117.2 33.9,-117.1 33.9,-117.1 33.8,-117.2 33.8))"
739,-117.1,33.8,"POLYGON((-117.1 33.8,-117.1 33.9,-117.0 33.9,-117.0 33.8,-117.1 33.8))"
3003,-117.0,33.8,"POLYGON((-117.0 33.8,-117.0 33.9,-116.9 33.9,-116.9 33.8,-117.0 33.8))"
1110,-116.9,33.8,"POLYGON((-116.9 33.8,-116.9 33.9,-116.8 33.9,-116.8 33.8,-116.9 33.8))"
769,-116.8,33.8,"POLYGON((-116.8 33.8,-116.8 33.9,-116.7 33.9,-116.7 33.8,-116.8 33.8))"
1179,-116.7,33.8,"POLYGON((-116.7 33.8,-116.7 33.9,-116.6 33.9,-116.6 33.8,-116.7 33.8))"
21496,-116.6,33.8,"POLYGON((-116.6 33.8,-116.6 33.9,-116.5 33.9,-116.5 33.8,-116.6 33.8))"
17501,-116.5,33.8,"POLYGON((-116.5 33.8,-116.5 33.9,-116.4 33.9,-116.4 33.8,-116.5 33.8))"
5414,-116.4,33.8,"POLYGON((-116.4 33.8,-116.4 33.9,-116.3 33.9,-116.3 33.8,-116.4 33.8))"
748,-116.3,33.8,"POLYGON((-116.3 33.8,-116.3 33.9,-116.2 33.9,-116.2 33.8,-116.3 33.8))"
229,-116.2,33.8,"POLYGON((-116.2 33.8,-116.2 33.9,-116.1 33.9,-116.1 33.8,-116.2 33.8))"
121,-116.1,33.8,"POLYGON((-116.1 33.8,-116.1 33.9,-116.0 33.9,-116.0 33.8,-116.1 33.8))"
61,-116.0,33.8,"POLYGON((-116.0 33.8,-116.0 33.9,-115.9 33.9,-115.9 33.8,-116.0 33.8))"
181,-115.9,33.8,"POLYGON((-115.9 33.8,-115.9 33.9,-115.8 33.9,-115.8 33.8,-115.9 33.8))"
959,-115.8,33.8,"POLYGON((-115.8 33.8,-115.8 33.9,-115.7 33.9,-115.7 33.8,-115.8 33.8))"
252,-115.7,33.8,"POLYGON((-115.7 33.8,-115.7 33.9,-115.6 33.9,-115.6 33.8,-115.7 33.8))"
79,-115.6,33.8,"POLYGON((-115.6 33.8,-115.6 33.9,-115.5 33.9,-115.5 33.8,-115.6 33.8))"
222,-115.5,33.8,"POLYGON((-115.5 33.8,-115.5 33.9,-115.4 33.9,-115.4 33.8,-115.5 33.8))"
117,-115.4,33.8,"POLYGON((-115.4 33.8,-115.4 33.9,-115.3 33.9,-115.3 33.8,-115.4 33.8))"
77,-115.3,33.8,"POLYGON((-115.3 33.8,-115.3 33.9,-115.2 33.9,-115.2 33.8,-115.3 33.8))"
81,-115.2,33.8,"POLYGON((-115.2 33.8,-115.2 33.9,-115.1 33.9,-115.1 33.8,-115.2 33.8))"
50,-115.1,33.8,"POLYGON((-115.1 33.8,-115.1 33.9,-115.0 33.9,-115.0 33.8,-115.1 33.8))"
56,-115.0,33.8,"POLYGON((-115.0 33.8,-115.0 33.9,-114.9 33.9,-114.9 33.8,-115.0 33.8))"
80,-114.9,33.8,"POLYGON((-114.9 33.8,-114.9 33.9,-114.8 33.9,-114.8 33.8,-114.9 33.8))"
74,-114.8,33.8,"POLYGON((-114.8 33.8,-114.8 33.9,-114.7 33.9,-114.7 33.8,-114.8 33.8))"
41,-114.7,33.8,"POLYGON((-114.7 33.8,-114.7 33.9,-114.6 33.9,-114.6 33.8,-114.7 33.8))"
51,-114.6,33.8,"POLYGON((-114.6 33.8,-114.6 33.9,-114.5 33.9,-114.5 33.8,-114.6 33.8))"
2721,-117.7,33.9,"POLYGON((-117.7 33.9,-117.7 34.0,-117.6 34.0,-117.6 33.9,-117.7 33.9))"
33027,-117.6,33.9,"POLYGON((-117.6 33.9,-117.6 34.0,-117.5 34.0,-117.5 33.9,-117.6 33.9))"
41134,-117.5,33.9,"POLYGON((-117.5 33.9,-117.5 34.0,-117.4 34.0,-117.4 33.9,-117.5 33.9))"
30113,-117.4,33.9,"POLYGON((-117.4 33.9,-117.4 34.0,-117.3 34.0,-117.3 33.9,-117.4 33.9))"
32874,-117.3,33.9,"POLYGON((-117.3 33.9,-117.3 34.0,-117.2 34.0,-117.2 33.9,-117.3 33.9))"
6712,-117.2,33.9,"POLYGON((-117.2 33.9,-117.2 34.0,-117.1 34.0,-117.1 33.9,-117.2 33.9))"
8879,-117.1,33.9,"POLYGON((-117.1 33.9,-117.1 34.0,-117.0 34.0,-117.0 33.9,-117.1 33.9))"
22949,-117.0,33.9,"POLYGON((-117.0 33.9,-117.0 34.0,-116.9 34.0,-116.9 33.9,-117.0 33.9))"
5479,-116.9,33.9,"POLYGON((-116.9 33.9,-116.9 34.0,-116.8 34.0,-116.8 33.9,-116.9 33.9))"
3282,-116.8,33.9,"POLYGON((-116.8 33.9,-116.8 34.0,-116.7 34.0,-116.7 33.9,-116.8 33.9))"
1592,-116.7,33.9,"POLYGON((-116.7 33.9,-116.7 34.0,-116.6 34.0,-116.6 33.9,-116.7 33.9))"
8557,-116.6,33.9,"POLYGON((-116.6 33.9,-116.6 34.0,-116.5 34.0,-116.5 33.9,-116.6 33.9))"
8943,-116.5,33.9,"POLYGON((-116.5 33.9,-116.5 34.0,-116.4 34.0,-116.4 33.9,-116.5 33.9))"
632,-116.4,33.9,"POLYGON((-116.4 33.9,-116.4 34.0,-116.3 34.0,-116.3 33.9,-116.4 33.9))"
49,-116.3,33.9,"POLYGON((-116.3 33.9,-116.3 34.0,-116.2 34.0,-116.2 33.9,-116.3 33.9))"
55,-116.2,33.9,"POLYGON((-116.2 33.9,-116.2 34.0,-116.1 34.0,-116.1 33.9,-116.2 33.9))"
46,-116.1,33.9,"POLYGON((-116.1 33.9,-116.1 34.0,-116.0 34.0,-116.0 33.9,-116.1 33.9))"
51,-116.0,33.9,"POLYGON((-116.0 33.9,-116.0 34.0,-115.9 34.0,-115.9 33.9,-116.0 33.9))"
477,-115.9,33.9,"POLYGON((-115.9 33.9,-115.9 34.0,-115.8 34.0,-115.8 33.9,-115.9 33.9))"
279,-115.8,33.9,"POLYGON((-115.8 33.9,-115.8 34.0,-115.7 34.0,-115.7 33.9,-115.8 33.9))"
52,-115.7,33.9,"POLYGON((-115.7 33.9,-115.7 34.0,-115.6 34.0,-115.6 33.9,-115.7 33.9))"
53,-115.6,33.9,"POLYGON((-115.6 33.9,-115.6 34.0,-115.5 34.0,-115.5 33.9,-115.6 33.9))"
55,-115.5,33.9,"POLYGON((-115.5 33.9,-115.5 34.0,-115.4 34.0,-115.4 33.9,-115.5 33.9))"
60,-115.4,33.9,"POLYGON((-115.4 33.9,-115.4 34.0,-115.3 34.0,-115.3 33.9,-115.4 33.9))"
81,-115.3,33.9,"POLYGON((-115.3 33.9,-115.3 34.0,-115.2 34.0,-115.2 33.9,-115.3 33.9))"
81,-115.2,33.9,"POLYGON((-115.2 33.9,-115.2 34.0,-115.1 34.0,-115.1 33.9,-115.2 33.9))"
51,-115.1,33.9,"POLYGON((-115.1 33.9,-115.1 34.0,-115.0 34.0,-115.0 33.9,-115.1 33.9))"
51,-115.0,33.9,"POLYGON((-115.0 33.9,-115.0 34.0,-114.9 34.0,-114.9 33.9,-115.0 33.9))"
64,-114.9,33.9,"POLYGON((-114.9 33.9,-114.9 34.0,-114.8 34.0,-114.8 33.9,-114.9 33.9))"
82,-114.8,33.9,"POLYGON((-114.8 33.9,-114.8 34.0,-114.7 34.0,-114.7 33.9,-114.8 33.9))"
63,-114.7,33.9,"POLYGON((-114.7 33.9,-114.7 34.0,-114.6 34.0,-114.6 33.9,-114.7 33.9))"
203,-114.6,33.9,"POLYGON((-114.6 33.9,-114.6 34.0,-114.5 34.0,-114.5 33.9,-114.6 33.9))"
87,-114.5,33.9,"POLYGON((-114.5 33.9,-114.5 34.0,-114.4 34.0,-114.4 33.9,-114.5 33.9))"
2134,-117.6,34.0,"POLYGON((-117.6 34.0,-117.6 34.1,-117.5 34.1,-117.5 34.0,-117.6 34.0))"
6615,-117.5,34.0,"POLYGON((-117.5 34.0,-117.5 34.1,-117.4 34.1,-117.4 34.0,-117.5 34.0))"
5332,-117.4,34.0,"POLYGON((-117.4 34.0,-117.4 34.1,-117.3 34.1,-117.3 34.0,-117.4 34.0))"
1271,-117.3,34.0,"POLYGON((-117.3 34.0,-117.3 34.1,-117.2 34.1,-117.2 34.0,-117.3 34.0))"
88,-117.2,34.0,"POLYGON((-117.2 34.0,-117.2 34.1,-117.1 34.1,-117.1 34.0,-117.2 34.0))"
737,-117.1,34.0,"POLYGON((-117.1 34.0,-117.1 34.1,-117.0 34.1,-117.0 34.0,-117.1 34.0))"
242,-117.0,34.0,"POLYGON((-117.0 34.0,-117.0 34.1,-116.9 34.1,-116.9 34.0,-117.0 34.0))"
13,-116.9,34.0,"POLYGON((-116.9 34.0,-116.9 34.1,-116.8 34.1,-116.8 34.0,-116.9 34.0))"
13,-116.8,34.0,"POLYGON((-116.8 34.0,-116.8 34.1,-116.7 34.1,-116.7 34.0,-116.8 34.0))"
23,-116.7,34.0,"POLYGON((-116.7 34.0,-116.7 34.1,-116.6 34.1,-116.6 34.0,-116.7 34.0))"
81,-116.6,34.0,"POLYGON((-116.6 34.0,-116.6 34.1,-116.5 34.1,-116.5 34.0,-116.6 34.0))"
13,-116.5,34.0,"POLYGON((-116.5 34.0,-116.5 34.1,-116.4 34.1,-116.4 34.0,-116.5 34.0))"
12,-116.4,34.0,"POLYGON((-116.4 34.0,-116.4 34.1,-116.3 34.1,-116.3 34.0,-116.4 34.0))"
12,-116.3,34.0,"POLYGON((-116.3 34.0,-116.3 34.1,-116.2 34.1,-116.2 34.0,-116.3 34.0))"
36,-116.2,34.0,"POLYGON((-116.2 34.0,-116.2 34.1,-116.1 34.1,-116.1 34.0,-116.2 34.0))"
20,-116.1,34.0,"POLYGON((-116.1 34.0,-116.1 34.1,-116.0 34.1,-116.0 34.0,-116.1 34.0))"
14,-116.0,34.0,"POLYGON((-116.0 34.0,-116.0 34.1,-115.9 34.1,-115.9 34.0,-116.0 34.0))"
10,-115.9,34.0,"POLYGON((-115.9 34.0,-115.9 34.1,-115.8 34.1,-115.8 34.0,-115.9 34.0))"
12,-115.8,34.0,"POLYGON((-115.8 34.0,-115.8 34.1,-115.7 34.1,-115.7 34.0,-115.8 34.0))"
17,-115.7,34.0,"POLYGON((-115.7 34.0,-115.7 34.1,-115.6 34.1,-115.6 34.0,-115.7 34.0))"
14,-115.6,34.0,"POLYGON((-115.6 34.0,-115.6 34.1,-115.5 34.1,-115.5 34.0,-115.6 34.0))"
11,-115.5,34.0,"POLYGON((-115.5 34.0,-115.5 34.1,-115.4 34.1,-115.4 34.0,-115.5 34.0))"
17,-115.4,34.0,"POLYGON((-115.4 34.0,-115.4 34.1,-115.3 34.1,-115.3 34.0,-115.4 34.0))"
85,-115.3,34.0,"POLYGON((-115.3 34.0,-115.3 34.1,-115.2 34.1,-115.2 34.0,-115.3 34.0))"
37,-115.2,34.0,"POLYGON((-115.2 34.0,-115.2 34.1,-115.1 34.1,-115.1 34.0,-115.2 34.0))"
