count,lon,lat,area
9818,-121.6,39.5,"POLYGON((-121.6 39.5,-121.6 39.6,-121.5 39.6,-121.5 39.5,-121.6 39.5))"
2924,-121.5,39.5,"POLYGON((-121.5 39.5,-121.5 39.6,-121.4 39.6,-121.4 39.5,-121.5 39.5))"
413,-121.4,39.5,"POLYGON((-121.4 39.5,-121.4 39.6,-121.3 39.6,-121.3 39.5,-121.4 39.5))"
294,-121.3,39.5,"POLYGON((-121.3 39.5,-121.3 39.6,-121.2 39.6,-121.2 39.5,-121.3 39.5))"
260,-121.2,39.5,"POLYGON((-121.2 39.5,-121.2 39.6,-121.1 39.6,-121.1 39.5,-121.2 39.5))"
44,-122.0,39.6,"POLYGON((-122.0 39.6,-122.0 39.7,-121.9 39.7,-121.9 39.6,-122.0 39.6))"
1065,-121.9,39.6,"POLYGON((-121.9 39.6,-121.9 39.7,-121.8 39.7,-121.8 39.6,-121.9 39.6))"
1150,-121.8,39.6,"POLYGON((-121.8 39.6,-121.8 39.7,-121.7 39.7,-121.7 39.6,-121.8 39.6))"
457,-121.7,39.6,"POLYGON((-121.7 39.6,-121.7 39.7,-121.6 39.7,-121.6 39.6,-121.7 39.6))"
520,-121.6,39.6,"POLYGON((-121.6 39.6,-121.6 39.7,-121.5 39.7,-121.5 39.6,-121.6 39.6))"
601,-121.5,39.6,"POLYGON((-121.5 39.6,-121.5 39.7,-121.4 39.7,-121.4 39.6,-121.5 39.6))"
550,-121.4,39.6,"POLYGON((-121.4 39.6,-121.4 39.7,-121.3 39.7,-121.3 39.6,-121.4 39.6))"
5,-121.3,39.6,"POLYGON((-121.3 39.6,-121.3 39.7,-121.2 39.7,-121.2 39.6,-121.3 39.6))"
7,-122.1,39.7,"POLYGON((-122.1 39.7,-122.1 39.8,-122.0 39.8,-122.0 39.7,-122.1 39.7))"
566,-122.0,39.7,"POLYGON((-122.0 39.7,-122.0 39.8,-121.9 39.8,-121.9 39.7,-122.0 39.7))"
45681,-121.9,39.7,"POLYGON((-121.9 39.7,-121.9 39.8,-121.8 39.8,-121.8 39.7,-121.9 39.7))"
6074,-121.8,39.7,"POLYGON((-121.8 39.7,-121.8 39.8,-121.7 39.8,-121.7 39.7,-121.8 39.7))"
8455,-121.7,39.7,"POLYGON((-121.7 39.7,-121.7 39.8,-121.6 39.8,-121.6 39.7,-121.7 39.7))"
7769,-121.6,39.7,"POLYGON((-121.6 39.7,-121.6 39.8,-121.5 39.8,-121.5 39.7,-121.6 39.7))"
176,-121.5,39.7,"POLYGON((-121.5 39.7,-121.5 39.8,-121.4 39.8,-121.4 39.7,-121.5 39.7))"
32,-121.4,39.7,"POLYGON((-121.4 39.7,-121.4 39.8,-121.3 39.8,-121.3 39.7,-121.4 39.7))"
35,-122.1,39.8,"POLYGON((-122.1 39.8,-122.1 39.9,-122.0 39.9,-122.0 39.8,-122.1 39.8))"
569,-122.0,39.8,"POLYGON((-122.0 39.8,-122.0 39.9,-121.9 39.9,-121.9 39.8,-122.0 39.8))"
750,-121.9,39.8,"POLYGON((-121.9 39.8,-121.9 39.9,-121.8 39.9,-121.8 39.8,-121.9 39.8))"
149,-121.8,39.8,"POLYGON((-121.8 39.8,-121.8 39.9,-121.7 39.9,-121.7 39.8,-121.8 39.8))"
3450,-121.7,39.8,"POLYGON((-121.7 39.8,-121.7 39.9,-121.6 39.9,-121.6 39.8,-121.7 39.8))"
3033,-121.6,39.8,"POLYGON((-121.6 39.8,-121.6 39.9,-121.5 39.9,-121.5 39.8,-121.6 39.8))"
26,-121.5,39.8,"POLYGON((-121.5 39.8,-121.5 39.9,-121.4 39.9,-121.4 39.8,-121.5 39.8))"
352,-121.8,39.9,"POLYGON((-121.8 39.9,-121.8 40.0,-121.7 40.0,-121.7 39.9,-121.8 39.9))"
177,-121.7,39.9,"POLYGON((-121.7 39.9,-121.7 40.0,-121.6 40.0,-121.6 39.9,-121.7 39.9))"
225,-121.6,39.9,"POLYGON((-121.6 39.9,-121.6 40.0,-121.5 40.0,-121.5 39.9,-121.6 39.9))"
6,-121.7,40.0,"POLYGON((-121.7 40.0,-121.7 40.1,-121.6 40.1,-121.6 40.0,-121.7 40.0))"
238,-121.6,40.0,"POLYGON((-121.6 40.0,-121.6 40.1,-121.5 40.1,-121.5 40.0,-121.6 40.0))"
48,-121.5,40.0,"POLYGON((-121.5 40.0,-121.5 40.1,-121.4 40.1,-121.4 40.0,-121.5 40.0))"
13,-121.5,40.1,"POLYGON((-121.5 40.1,-121.5 40.2,-121.4 40.2,-121.4 40.1,-121.5 40.1))"
