count,lon,lat,area
378,10.1,50.5,"POLYGON((10.1 50.5,10.1 50.6,10.2 50.6,10.2 50.5,10.1 50.5))"
977,10.2,50.5,"POLYGON((10.2 50.5,10.2 50.6,10.3 50.6,10.3 50.5,10.2 50.5))"
1540,10.3,50.5,"POLYGON((10.3 50.5,10.3 50.6,10.4 50.6,10.4 50.5,10.3 50.5))"
5482,10.4,50.5,"POLYGON((10.4 50.5,10.4 50.6,10.5 50.6,10.5 50.5,10.4 50.5))"
1409,10.5,50.5,"POLYGON((10.5 50.5,10.5 50.6,10.6 50.6,10.6 50.5,10.5 50.5))"
1928,10.6,50.5,"POLYGON((10.6 50.5,10.6 50.6,10.7 50.6,10.7 50.5,10.6 50.5))"
3251,10.7,50.5,"POLYGON((10.7 50.5,10.7 50.6,10.8 50.6,10.8 50.5,10.7 50.5))"
1674,10.8,50.5,"POLYGON((10.8 50.5,10.8 50.6,10.9 50.6,10.9 50.5,10.8 50.5))"
2030,10.9,50.5,"POLYGON((10.9 50.5,10.9 50.6,11.0 50.6,11.0 50.5,10.9 50.5))"
2262,11.0,50.5,"POLYGON((11.0 50.5,11.0 50.6,11.1 50.6,11.1 50.5,11.0 50.5))"
3199,11.1,50.5,"POLYGON((11.1 50.5,11.1 50.6,11.2 50.6,11.2 50.5,11.1 50.5))"
1741,11.2,50.5,"POLYGON((11.2 50.5,11.2 50.6,11.3 50.6,11.3 50.5,11.2 50.5))"
1526,11.3,50.5,"POLYGON((11.3 50.5,11.3 50.6,11.4 50.6,11.4 50.5,11.3 50.5))"
966,11.4,50.5,"POLYGON((11.4 50.5,11.4 50.6,11.5 50.6,11.5 50.5,11.4 50.5))"
855,11.5,50.5,"POLYGON((11.5 50.5,11.5 50.6,11.6 50.6,11.6 50.5,11.5 50.5))"
1037,11.6,50.5,"POLYGON((11.6 50.5,11.6 50.6,11.7 50.6,11.7 50.5,11.6 50.5))"
1516,11.7,50.5,"POLYGON((11.7 50.5,11.7 50.6,11.8 50.6,11.8 50.5,11.7 50.5))"
2187,11.8,50.5,"POLYGON((11.8 50.5,11.8 50.6,11.9 50.6,11.9 50.5,11.8 50.5))"
193,11.9,50.5,"POLYGON((11.9 50.5,11.9 50.6,12.0 50.6,12.0 50.5,11.9 50.5))"
369,12.0,50.5,"POLYGON((12.0 50.5,12.0 50.6,12.1 50.6,12.1 50.5,12.0 50.5))"
231,12.1,50.5,"POLYGON((12.1 50.5,12.1 50.6,12.2 50.6,12.2 50.5,12.1 50.5))"
10,9.8,50.6,"POLYGON((9.8 50.6,9.8 50.7,9.9 50.7,9.9 50.6,9.8 50.6))"
773,9.9,50.6,"POLYGON((9.9 50.6,9.9 50.7,10.0 50.7,10.0 50.6,9.9 50.6))"
449,10.0,50.6,"POLYGON((10.0 50.6,10.0 50.7,10.1 50.7,10.1 50.6,10.0 50.6))"
2448,10.1,50.6,"POLYGON((10.1 50.6,10.1 50.7,10.2 50.7,10.2 50.6,10.1 50.6))"
1139,10.2,50.6,"POLYGON((10.2 50.6,10.2 50.7,10.3 50.7,10.3 50.6,10.2 50.6))"
3020,10.3,50.6,"POLYGON((10.3 50.6,10.3 50.7,10.4 50.7,10.4 50.6,10.3 50.6))"
1208,10.4,50.6,"POLYGON((10.4 50.6,10.4 50.7,10.5 50.7,10.5 50.6,10.4 50.6))"
4117,10.5,50.6,"POLYGON((10.5 50.6,10.5 50.7,10.6 50.7,10.6 50.6,10.5 50.6))"
7681,10.6,50.6,"POLYGON((10.6 50.6,10.6 50.7,10.7 50.7,10.7 50.6,10.6 50.6))"
2832,10.7,50.6,"POLYGON((10.7 50.6,10.7 50.7,10.8 50.7,10.8 50.6,10.7 50.6))"
1992,10.8,50.6,"POLYGON((10.8 50.6,10.8 50.7,10.9 50.7,10.9 50.6,10.8 50.6))"
6164,10.9,50.6,"POLYGON((10.9 50.6,10.9 50.7,11.0 50.7,11.0 50.6,10.9 50.6))"
3236,11.0,50.6,"POLYGON((11.0 50.6,11.0 50.7,11.1 50.7,11.1 50.6,11.0 50.6))"
2467,11.1,50.6,"POLYGON((11.1 50.6,11.1 50.7,11.2 50.7,11.2 50.6,11.1 50.6))"
2448,11.2,50.6,"POLYGON((11.2 50.6,11.2 50.7,11.3 50.7,11.3 50.6,11.2 50.6))"
7343,11.3,50.6,"POLYGON((11.3 50.6,11.3 50.7,11.4 50.7,11.4 50.6,11.3 50.6))"
3791,11.4,50.6,"POLYGON((11.4 50.6,11.4 50.7,11.5 50.7,11.5 50.6,11.4 50.6))"
3615,11.5,50.6,"POLYGON((11.5 50.6,11.5 50.7,11.6 50.7,11.6 50.6,11.5 50.6))"
2227,11.6,50.6,"POLYGON((11.6 50.6,11.6 50.7,11.7 50.7,11.7 50.6,11.6 50.6))"
730,11.7,50.6,"POLYGON((11.7 50.6,11.7 50.7,11.8 50.7,11.8 50.6,11.7 50.6))"
1359,11.8,50.6,"POLYGON((11.8 50.6,11.8 50.7,11.9 50.7,11.9 50.6,11.8 50.6))"
3673,11.9,50.6,"POLYGON((11.9 50.6,11.9 50.7,12.0 50.7,12.0 50.6,11.9 50.6))"
2594,12.0,50.6,"POLYGON((12.0 50.6,12.0 50.7,12.1 50.7,12.1 50.6,12.0 50.6))"
2923,12.1,50.6,"POLYGON((12.1 50.6,12.1 50.7,12.2 50.7,12.2 50.6,12.1 50.6))"
3807,12.2,50.6,"POLYGON((12.2 50.6,12.2 50.7,12.3 50.7,12.3 50.6,12.2 50.6))"
52,12.3,50.6,"POLYGON((12.3 50.6,12.3 50.7,12.4 50.7,12.4 50.6,12.3 50.6))"
1845,9.9,50.7,"POLYGON((9.9 50.7,9.9 50.8,10.0 50.8,10.0 50.7,9.9 50.7))"
1313,10.0,50.7,"POLYGON((10.0 50.7,10.0 50.8,10.1 50.8,10.1 50.7,10.0 50.7))"
2417,10.1,50.7,"POLYGON((10.1 50.7,10.1 50.8,10.2 50.8,10.2 50.7,10.1 50.7))"
2036,10.2,50.7,"POLYGON((10.2 50.7,10.2 50.8,10.3 50.8,10.3 50.7,10.2 50.7))"
4389,10.3,50.7,"POLYGON((10.3 50.7,10.3 50.8,10.4 50.8,10.4 50.7,10.3 50.7))"
7221,10.4,50.7,"POLYGON((10.4 50.7,10.4 50.8,10.5 50.8,10.5 50.7,10.4 50.7))"
2024,10.5,50.7,"POLYGON((10.5 50.7,10.5 50.8,10.6 50.8,10.6 50.7,10.5 50.7))"
1680,10.6,50.7,"POLYGON((10.6 50.7,10.6 50.8,10.7 50.8,10.7 50.7,10.6 50.7))"
1890,10.7,50.7,"POLYGON((10.7 50.7,10.7 50.8,10.8 50.8,10.8 50.7,10.7 50.7))"
4069,10.8,50.7,"POLYGON((10.8 50.7,10.8 50.8,10.9 50.8,10.9 50.7,10.8 50.7))"
2009,10.9,50.7,"POLYGON((10.9 50.7,10.9 50.8,11.0 50.8,11.0 50.7,10.9 50.7))"
2651,11.0,50.7,"POLYGON((11.0 50.7,11.0 50.8,11.1 50.8,11.1 50.7,11.0 50.7))"
609,11.1,50.7,"POLYGON((11.1 50.7,11.1 50.8,11.2 50.8,11.2 50.7,11.1 50.7))"
1008,11.2,50.7,"POLYGON((11.2 50.7,11.2 50.8,11.3 50.8,11.3 50.7,11.2 50.7))"
4919,11.3,50.7,"POLYGON((11.3 50.7,11.3 50.8,11.4 50.8,11.4 50.7,11.3 50.7))"
1120,11.4,50.7,"POLYGON((11.4 50.7,11.4 50.8,11.5 50.8,11.5 50.7,11.4 50.7))"
2474,11.5,50.7,"POLYGON((11.5 50.7,11.5 50.8,11.6 50.8,11.6 50.7,11.5 50.7))"
1648,11.6,50.7,"POLYGON((11.6 50.7,11.6 50.8,11.7 50.8,11.7 50.7,11.6 50.7))"
2892,11.7,50.7,"POLYGON((11.7 50.7,11.7 50.8,11.8 50.8,11.8 50.7,11.7 50.7))"
2002,11.8,50.7,"POLYGON((11.8 50.7,11.8 50.8,11.9 50.8,11.9 50.7,11.8 50.7))"
1349,11.9,50.7,"POLYGON((11.9 50.7,11.9 50.8,12.0 50.8,12.0 50.7,11.9 50.7))"
3941,12.0,50.7,"POLYGON((12.0 50.7,12.0 50.8,12.1 50.8,12.1 50.7,12.0 50.7))"
2322,12.1,50.7,"POLYGON((12.1 50.7,12.1 50.8,12.2 50.8,12.2 50.7,12.1 50.7))"
1168,12.2,50.7,"POLYGON((12.2 50.7,12.2 50.8,12.3 50.8,12.3 50.7,12.2 50.7))"
563,9.9,50.8,"POLYGON((9.9 50.8,9.9 50.9,10.0 50.9,10.0 50.8,9.9 50.8))"
2189,10.0,50.8,"POLYGON((10.0 50.8,10.0 50.9,10.1 50.9,10.1 50.8,10.0 50.8))"
3055,10.1,50.8,"POLYGON((10.1 50.8,10.1 50.9,10.2 50.9,10.2 50.8,10.1 50.8))"
4768,10.2,50.8,"POLYGON((10.2 50.8,10.2 50.9,10.3 50.9,10.3 50.8,10.2 50.8))"
4421,10.3,50.8,"POLYGON((10.3 50.8,10.3 50.9,10.4 50.9,10.4 50.8,10.3 50.8))"
2193,10.4,50.8,"POLYGON((10.4 50.8,10.4 50.9,10.5 50.9,10.5 50.8,10.4 50.8))"
4868,10.5,50.8,"POLYGON((10.5 50.8,10.5 50.9,10.6 50.9,10.6 50.8,10.5 50.8))"
3360,10.6,50.8,"POLYGON((10.6 50.8,10.6 50.9,10.7 50.9,10.7 50.8,10.6 50.8))"
3709,10.7,50.8,"POLYGON((10.7 50.8,10.7 50.9,10.8 50.9,10.8 50.8,10.7 50.8))"
1934,10.8,50.8,"POLYGON((10.8 50.8,10.8 50.9,10.9 50.9,10.9 50.8,10.8 50.8))"
6208,10.9,50.8,"POLYGON((10.9 50.8,10.9 50.9,11.0 50.9,11.0 50.8,10.9 50.8))"
1707,11.0,50.8,"POLYGON((11.0 50.8,11.0 50.9,11.1 50.9,11.1 50.8,11.0 50.8))"
1581,11.1,50.8,"POLYGON((11.1 50.8,11.1 50.9,11.2 50.9,11.2 50.8,11.1 50.8))"
2529,11.2,50.8,"POLYGON((11.2 50.8,11.2 50.9,11.3 50.9,11.3 50.8,11.2 50.8))"
1750,11.3,50.8,"POLYGON((11.3 50.8,11.3 50.9,11.4 50.9,11.4 50.8,11.3 50.8))"
960,11.4,50.8,"POLYGON((11.4 50.8,11.4 50.9,11.5 50.9,11.5 50.8,11.4 50.8))"
3493,11.5,50.8,"POLYGON((11.5 50.8,11.5 50.9,11.6 50.9,11.6 50.8,11.5 50.8))"
3646,11.6,50.8,"POLYGON((11.6 50.8,11.6 50.9,11.7 50.9,11.7 50.8,11.6 50.8))"
2791,11.7,50.8,"POLYGON((11.7 50.8,11.7 50.9,11.8 50.9,11.8 50.8,11.7 50.8))"
2789,11.8,50.8,"POLYGON((11.8 50.8,11.8 50.9,11.9 50.9,11.9 50.8,11.8 50.8))"
2545,11.9,50.8,"POLYGON((11.9 50.8,11.9 50.9,12.0 50.9,12.0 50.8,11.9 50.8))"
11961,12.0,50.8,"POLYGON((12.0 50.8,12.0 50.9,12.1 50.9,12.1 50.8,12.0 50.8))"
3723,12.1,50.8,"POLYGON((12.1 50.8,12.1 50.9,12.2 50.9,12.2 50.8,12.1 50.8))"
1701,12.2,50.8,"POLYGON((12.2 50.8,12.2 50.9,12.3 50.9,12.3 50.8,12.2 50.8))"
2738,12.3,50.8,"POLYGON((12.3 50.8,12.3 50.9,12.4 50.9,12.4 50.8,12.3 50.8))"
1689,12.4,50.8,"POLYGON((12.4 50.8,12.4 50.9,12.5 50.9,12.5 50.8,12.4 50.8))"
18,12.5,50.8,"POLYGON((12.5 50.8,12.5 50.9,12.6 50.9,12.6 50.8,12.5 50.8))"
86,9.9,50.9,"POLYGON((9.9 50.9,9.9 51.0,10.0 51.0,10.0 50.9,9.9 50.9))"
2650,10.0,50.9,"POLYGON((10.0 50.9,10.0 51.0,10.1 51.0,10.1 50.9,10.0 50.9))"
1549,10.1,50.9,"POLYGON((10.1 50.9,10.1 51.0,10.2 51.0,10.2 50.9,10.1 50.9))"
2503,10.2,50.9,"POLYGON((10.2 50.9,10.2 51.0,10.3 51.0,10.3 50.9,10.2 50.9))"
8615,10.3,50.9,"POLYGON((10.3 50.9,10.3 51.0,10.4 51.0,10.4 50.9,10.3 50.9))"
2415,10.4,50.9,"POLYGON((10.4 50.9,10.4 51.0,10.5 51.0,10.5 50.9,10.4 50.9))"
3114,10.5,50.9,"POLYGON((10.5 50.9,10.5 51.0,10.6 51.0,10.6 50.9,10.5 50.9))"
5737,10.6,50.9,"POLYGON((10.6 50.9,10.6 51.0,10.7 51.0,10.7 50.9,10.6 50.9))"
6246,10.7,50.9,"POLYGON((10.7 50.9,10.7 51.0,10.8 51.0,10.8 50.9,10.7 50.9))"
1955,10.8,50.9,"POLYGON((10.8 50.9,10.8 51.0,10.9 51.0,10.9 50.9,10.8 50.9))"
6481,10.9,50.9,"POLYGON((10.9 50.9,10.9 51.0,11.0 51.0,11.0 50.9,10.9 50.9))"
17440,11.0,50.9,"POLYGON((11.0 50.9,11.0 51.0,11.1 51.0,11.1 50.9,11.0 50.9))"
3291,11.1,50.9,"POLYGON((11.1 50.9,11.1 51.0,11.2 51.0,11.2 50.9,11.1 50.9))"
3571,11.2,50.9,"POLYGON((11.2 50.9,11.2 51.0,11.3 51.0,11.3 50.9,11.2 50.9))"
10588,11.3,50.9,"POLYGON((11.3 50.9,11.3 51.0,11.4 51.0,11.4 50.9,11.3 50.9))"
2089,11.4,50.9,"POLYGON((11.4 50.9,11.4 51.0,11.5 51.0,11.5 50.9,11.4 50.9))"
9142,11.5,50.9,"POLYGON((11.5 50.9,11.5 51.0,11.6 51.0,11.6 50.9,11.5 50.9))"
5929,11.6,50.9,"POLYGON((11.6 50.9,11.6 51.0,11.7 51.0,11.7 50.9,11.6 50.9))"
2094,11.7,50.9,"POLYGON((11.7 50.9,11.7 51.0,11.8 51.0,11.8 50.9,11.7 50.9))"
4415,11.8,50.9,"POLYGON((11.8 50.9,11.8 51.0,11.9 51.0,11.9 50.9,11.8 50.9))"
3331,11.9,50.9,"POLYGON((11.9 50.9,11.9 51.0,12.0 51.0,12.0 50.9,11.9 50.9))"
3863,12.0,50.9,"POLYGON((12.0 50.9,12.0 51.0,12.1 51.0,12.1 50.9,12.0 50.9))"
1945,12.1,50.9,"POLYGON((12.1 50.9,12.1 51.0,12.2 51.0,12.2 50.9,12.1 50.9))"
1167,12.2,50.9,"POLYGON((12.2 50.9,12.2 51.0,12.3 51.0,12.3 50.9,12.2 50.9))"
2533,12.3,50.9,"POLYGON((12.3 50.9,12.3 51.0,12.4 51.0,12.4 50.9,12.3 50.9))"
6968,12.4,50.9,"POLYGON((12.4 50.9,12.4 51.0,12.5 51.0,12.5 50.9,12.4 50.9))"
1669,12.5,50.9,"POLYGON((12.5 50.9,12.5 51.0,12.6 51.0,12.6 50.9,12.5 50.9))"
288,12.6,50.9,"POLYGON((12.6 50.9,12.6 51.0,12.7 51.0,12.7 50.9,12.6 50.9))"
3,10.0,51.0,"POLYGON((10.0 51.0,10.0 51.1,10.1 51.1,10.1 51.0,10.0 51.0))"
426,10.1,51.0,"POLYGON((10.1 51.0,10.1 51.1,10.2 51.1,10.2 51.0,10.1 51.0))"
1808,10.2,51.0,"POLYGON((10.2 51.0,10.2 51.1,10.3 51.1,10.3 51.0,10.2 51.0))"
2848,10.3,51.0,"POLYGON((10.3 51.0,10.3 51.1,10.4 51.1,10.4 51.0,10.3 51.0))"
391,10.4,51.0,"POLYGON((10.4 51.0,10.4 51.1,10.5 51.1,10.5 51.0,10.4 51.0))"
1196,10.5,51.0,"POLYGON((10.5 51.0,10.5 51.1,10.6 51.1,10.6 51.0,10.5 51.0))"
1499,10.6,51.0,"POLYGON((10.6 51.0,10.6 51.1,10.7 51.1,10.7 51.0,10.6 51.0))"
2132,10.7,51.0,"POLYGON((10.7 51.0,10.7 51.1,10.8 51.1,10.8 51.0,10.7 51.0))"
2341,10.8,51.0,"POLYGON((10.8 51.0,10.8 51.1,10.9 51.1,10.9 51.0,10.8 51.0))"
4144,10.9,51.0,"POLYGON((10.9 51.0,10.9 51.1,11.0 51.1,11.0 51.0,10.9 51.0))"
5883,11.0,51.0,"POLYGON((11.0 51.0,11.0 51.1,11.1 51.1,11.1 51.0,11.0 51.0))"
2436,11.1,51.0,"POLYGON((11.1 51.0,11.1 51.1,11.2 51.1,11.2 51.0,11.1 51.0))"
1798,11.2,51.0,"POLYGON((11.2 51.0,11.2 51.1,11.3 51.1,11.3 51.0,11.2 51.0))"
2987,11.3,51.0,"POLYGON((11.3 51.0,11.3 51.1,11.4 51.1,11.4 51.0,11.3 51.0))"
2809,11.4,51.0,"POLYGON((11.4 51.0,11.4 51.1,11.5 51.1,11.5 51.0,11.4 51.0))"
5753,11.5,51.0,"POLYGON((11.5 51.0,11.5 51.1,11.6 51.1,11.6 51.0,11.5 51.0))"
2622,11.6,51.0,"POLYGON((11.6 51.0,11.6 51.1,11.7 51.1,11.7 51.0,11.6 51.0))"
1273,11.7,51.0,"POLYGON((11.7 51.0,11.7 51.1,11.8 51.1,11.8 51.0,11.7 51.0))"
826,11.8,51.0,"POLYGON((11.8 51.0,11.8 51.1,11.9 51.1,11.9 51.0,11.8 51.0))"
404,11.9,51.0,"POLYGON((11.9 51.0,11.9 51.1,12.0 51.1,12.0 51.0,11.9 51.0))"
1515,12.2,51.0,"POLYGON((12.2 51.0,12.2 51.1,12.3 51.1,12.3 51.0,12.2 51.0))"
4041,12.3,51.0,"POLYGON((12.3 51.0,12.3 51.1,12.4 51.1,12.4 51.0,12.3 51.0))"
2929,12.4,51.0,"POLYGON((12.4 51.0,12.4 51.1,12.5 51.1,12.5 51.0,12.4 51.0))"
132,12.5,51.0,"POLYGON((12.5 51.0,12.5 51.1,12.6 51.1,12.6 51.0,12.5 51.0))"
414,10.1,51.1,"POLYGON((10.1 51.1,10.1 51.2,10.2 51.2,10.2 51.1,10.1 51.1))"
2549,10.2,51.1,"POLYGON((10.2 51.1,10.2 51.2,10.3 51.2,10.3 51.1,10.2 51.1))"
1128,10.3,51.1,"POLYGON((10.3 51.1,10.3 51.2,10.4 51.2,10.4 51.1,10.3 51.1))"
3116,10.4,51.1,"POLYGON((10.4 51.1,10.4 51.2,10.5 51.2,10.5 51.1,10.4 51.1))"
2816,10.5,51.1,"POLYGON((10.5 51.1,10.5 51.2,10.6 51.2,10.6 51.1,10.5 51.1))"
4151,10.6,51.1,"POLYGON((10.6 51.1,10.6 51.2,10.7 51.2,10.7 51.1,10.6 51.1))"
1424,10.7,51.1,"POLYGON((10.7 51.1,10.7 51.2,10.8 51.2,10.8 51.1,10.7 51.1))"
2751,10.8,51.1,"POLYGON((10.8 51.1,10.8 51.2,10.9 51.2,10.9 51.1,10.8 51.1))"
2800,10.9,51.1,"POLYGON((10.9 51.1,10.9 51.2,11.0 51.2,11.0 51.1,10.9 51.1))"
1542,11.0,51.1,"POLYGON((11.0 51.1,11.0 51.2,11.1 51.2,11.1 51.1,11.0 51.1))"
4579,11.1,51.1,"POLYGON((11.1 51.1,11.1 51.2,11.2 51.2,11.2 51.1,11.1 51.1))"
2611,11.2,51.1,"POLYGON((11.2 51.1,11.2 51.2,11.3 51.2,11.3 51.1,11.2 51.1))"
1604,11.3,51.1,"POLYGON((11.3 51.1,11.3 51.2,11.4 51.2,11.4 51.1,11.3 51.1))"
2137,11.4,51.1,"POLYGON((11.4 51.1,11.4 51.2,11.5 51.2,11.5 51.1,11.4 51.1))"
179,11.5,51.1,"POLYGON((11.5 51.1,11.5 51.2,11.6 51.2,11.6 51.1,11.5 51.1))"
239,11.6,51.1,"POLYGON((11.6 51.1,11.6 51.2,11.7 51.2,11.7 51.1,11.6 51.1))"
49,12.3,51.1,"POLYGON((12.3 51.1,12.3 51.2,12.4 51.2,12.4 51.1,12.3 51.1))"
117,9.9,51.2,"POLYGON((9.9 51.2,9.9 51.3,10.0 51.3,10.0 51.2,9.9 51.2))"
509,10.0,51.2,"POLYGON((10.0 51.2,10.0 51.3,10.1 51.3,10.1 51.2,10.0 51.2))"
1343,10.1,51.2,"POLYGON((10.1 51.2,10.1 51.3,10.2 51.3,10.2 51.2,10.1 51.2))"
1930,10.2,51.2,"POLYGON((10.2 51.2,10.2 51.3,10.3 51.3,10.3 51.2,10.2 51.2))"
2473,10.3,51.2,"POLYGON((10.3 51.2,10.3 51.3,10.4 51.3,10.4 51.2,10.3 51.2))"
8763,10.4,51.2,"POLYGON((10.4 51.2,10.4 51.3,10.5 51.3,10.5 51.2,10.4 51.2))"
1416,10.5,51.2,"POLYGON((10.5 51.2,10.5 51.3,10.6 51.3,10.6 51.2,10.5 51.2))"
2113,10.6,51.2,"POLYGON((10.6 51.2,10.6 51.3,10.7 51.3,10.7 51.2,10.6 51.2))"
1443,10.7,51.2,"POLYGON((10.7 51.2,10.7 51.3,10.8 51.3,10.8 51.2,10.7 51.2))"
1158,10.8,51.2,"POLYGON((10.8 51.2,10.8 51.3,10.9 51.3,10.9 51.2,10.8 51.2))"
2634,10.9,51.2,"POLYGON((10.9 51.2,10.9 51.3,11.0 51.3,11.0 51.2,10.9 51.2))"
2208,11.0,51.2,"POLYGON((11.0 51.2,11.0 51.3,11.1 51.3,11.1 51.2,11.0 51.2))"
1690,11.1,51.2,"POLYGON((11.1 51.2,11.1 51.3,11.2 51.3,11.2 51.2,11.1 51.2))"
1649,11.2,51.2,"POLYGON((11.2 51.2,11.2 51.3,11.3 51.3,11.3 51.2,11.2 51.2))"
546,11.3,51.2,"POLYGON((11.3 51.2,11.3 51.3,11.4 51.3,11.4 51.2,11.3 51.2))"
1383,11.4,51.2,"POLYGON((11.4 51.2,11.4 51.3,11.5 51.3,11.5 51.2,11.4 51.2))"
1073,9.9,51.3,"POLYGON((9.9 51.3,9.9 51.4,10.0 51.4,10.0 51.3,9.9 51.3))"
2281,10.0,51.3,"POLYGON((10.0 51.3,10.0 51.4,10.1 51.4,10.1 51.3,10.0 51.3))"
4487,10.1,51.3,"POLYGON((10.1 51.3,10.1 51.4,10.2 51.4,10.2 51.3,10.1 51.3))"
1746,10.2,51.3,"POLYGON((10.2 51.3,10.2 51.4,10.3 51.4,10.3 51.3,10.2 51.3))"
4278,10.3,51.3,"POLYGON((10.3 51.3,10.3 51.4,10.4 51.4,10.4 51.3,10.3 51.3))"
2917,10.4,51.3,"POLYGON((10.4 51.3,10.4 51.4,10.5 51.4,10.5 51.3,10.4 51.3))"
1592,10.5,51.3,"POLYGON((10.5 51.3,10.5 51.4,10.6 51.4,10.6 51.3,10.5 51.3))"
665,10.6,51.3,"POLYGON((10.6 51.3,10.6 51.4,10.7 51.4,10.7 51.3,10.6 51.3))"
1347,10.7,51.3,"POLYGON((10.7 51.3,10.7 51.4,10.8 51.4,10.8 51.3,10.7 51.3))"
4804,10.8,51.3,"POLYGON((10.8 51.3,10.8 51.4,10.9 51.4,10.9 51.3,10.8 51.3))"
677,10.9,51.3,"POLYGON((10.9 51.3,10.9 51.4,11.0 51.4,11.0 51.3,10.9 51.3))"
2118,11.0,51.3,"POLYGON((11.0 51.3,11.0 51.4,11.1 51.4,11.1 51.3,11.0 51.3))"
3037,11.1,51.3,"POLYGON((11.1 51.3,11.1 51.4,11.2 51.4,11.2 51.3,11.1 51.3))"
3505,11.2,51.3,"POLYGON((11.2 51.3,11.2 51.4,11.3 51.4,11.3 51.3,11.2 51.3))"
2030,11.3,51.3,"POLYGON((11.3 51.3,11.3 51.4,11.4 51.4,11.4 51.3,11.3 51.3))"
