count,lon,lat,area
436,-76.7,45.5,"POLYGON((-76.7 45.5,-76.7 45.6,-76.6 45.6,-76.6 45.5,-76.7 45.5))"
403,-76.6,45.5,"POLYGON((-76.6 45.5,-76.6 45.6,-76.5 45.6,-76.5 45.5,-76.6 45.5))"
11,-76.5,45.5,"POLYGON((-76.5 45.5,-76.5 45.6,-76.4 45.6,-76.4 45.5,-76.5 45.5))"
3,-77.9,45.6,"POLYGON((-77.9 45.6,-77.9 45.7,-77.8 45.7,-77.8 45.6,-77.9 45.6))"
53,-77.8,45.6,"POLYGON((-77.8 45.6,-77.8 45.7,-77.7 45.7,-77.7 45.6,-77.8 45.6))"
163,-77.7,45.6,"POLYGON((-77.7 45.6,-77.7 45.7,-77.6 45.7,-77.6 45.6,-77.7 45.6))"
761,-77.6,45.6,"POLYGON((-77.6 45.6,-77.6 45.7,-77.5 45.7,-77.5 45.6,-77.6 45.6))"
499,-77.5,45.6,"POLYGON((-77.5 45.6,-77.5 45.7,-77.4 45.7,-77.4 45.6,-77.5 45.6))"
91,-77.4,45.6,"POLYGON((-77.4 45.6,-77.4 45.7,-77.3 45.7,-77.3 45.6,-77.4 45.6))"
174,-77.3,45.6,"POLYGON((-77.3 45.6,-77.3 45.7,-77.2 45.7,-77.2 45.6,-77.3 45.6))"
527,-77.2,45.6,"POLYGON((-77.2 45.6,-77.2 45.7,-77.1 45.7,-77.1 45.6,-77.2 45.6))"
488,-77.1,45.6,"POLYGON((-77.1 45.6,-77.1 45.7,-77.0 45.7,-77.0 45.6,-77.1 45.6))"
362,-77.0,45.6,"POLYGON((-77.0 45.6,-77.0 45.7,-76.9 45.7,-76.9 45.6,-77.0 45.6))"
1106,-76.9,45.6,"POLYGON((-76.9 45.6,-76.9 45.7,-76.8 45.7,-76.8 45.6,-76.9 45.6))"
386,-76.8,45.6,"POLYGON((-76.8 45.6,-76.8 45.7,-76.7 45.7,-76.7 45.6,-76.8 45.6))"
17,-76.7,45.6,"POLYGON((-76.7 45.6,-76.7 45.7,-76.6 45.7,-76.6 45.6,-76.7 45.6))"
1,-75.9,45.6,"POLYGON((-75.9 45.6,-75.9 45.7,-75.8 45.7,-75.8 45.6,-75.9 45.6))"
4,-77.7,45.7,"POLYGON((-77.7 45.7,-77.7 45.8,-77.6 45.8,-77.6 45.7,-77.7 45.7))"
7,-77.6,45.7,"POLYGON((-77.6 45.7,-77.6 45.8,-77.5 45.8,-77.5 45.7,-77.6 45.7))"
23,-77.5,45.7,"POLYGON((-77.5 45.7,-77.5 45.8,-77.4 45.8,-77.4 45.7,-77.5 45.7))"
154,-77.4,45.7,"POLYGON((-77.4 45.7,-77.4 45.8,-77.3 45.8,-77.3 45.7,-77.4 45.7))"
480,-77.3,45.7,"POLYGON((-77.3 45.7,-77.3 45.8,-77.2 45.8,-77.2 45.7,-77.3 45.7))"
902,-77.2,45.7,"POLYGON((-77.2 45.7,-77.2 45.8,-77.1 45.8,-77.1 45.7,-77.2 45.7))"
812,-77.1,45.7,"POLYGON((-77.1 45.7,-77.1 45.8,-77.0 45.8,-77.0 45.7,-77.1 45.7))"
555,-77.0,45.7,"POLYGON((-77.0 45.7,-77.0 45.8,-76.9 45.8,-76.9 45.7,-77.0 45.7))"
931,-76.9,45.7,"POLYGON((-76.9 45.7,-76.9 45.8,-76.8 45.8,-76.8 45.7,-76.9 45.7))"
237,-76.8,45.7,"POLYGON((-76.8 45.7,-76.8 45.8,-76.7 45.8,-76.7 45.7,-76.8 45.7))"
2,-76.7,45.7,"POLYGON((-76.7 45.7,-76.7 45.8,-76.6 45.8,-76.6 45.7,-76.7 45.7))"
1,-78.0,45.8,"POLYGON((-78.0 45.8,-78.0 45.9,-77.9 45.9,-77.9 45.8,-78.0 45.8))"
7,-77.6,45.8,"POLYGON((-77.6 45.8,-77.6 45.9,-77.5 45.9,-77.5 45.8,-77.6 45.8))"
21,-77.5,45.8,"POLYGON((-77.5 45.8,-77.5 45.9,-77.4 45.9,-77.4 45.8,-77.5 45.8))"
346,-77.4,45.8,"POLYGON((-77.4 45.8,-77.4 45.9,-77.3 45.9,-77.3 45.8,-77.4 45.8))"
4596,-77.3,45.8,"POLYGON((-77.3 45.8,-77.3 45.9,-77.2 45.9,-77.2 45.8,-77.3 45.8))"
1588,-77.2,45.8,"POLYGON((-77.2 45.8,-77.2 45.9,-77.1 45.9,-77.1 45.8,-77.2 45.8))"
633,-77.1,45.8,"POLYGON((-77.1 45.8,-77.1 45.9,-77.0 45.9,-77.0 45.8,-77.1 45.8))"
143,-77.0,45.8,"POLYGON((-77.0 45.8,-77.0 45.9,-76.9 45.9,-76.9 45.8,-77.0 45.8))"
479,-76.9,45.8,"POLYGON((-76.9 45.8,-76.9 45.9,-76.8 45.9,-76.8 45.8,-76.9 45.8))"
322,-76.8,45.8,"POLYGON((-76.8 45.8,-76.8 45.9,-76.7 45.9,-76.7 45.8,-76.8 45.8))"
1,-76.6,45.8,"POLYGON((-76.6 45.8,-76.6 45.9,-76.5 45.9,-76.5 45.8,-76.6 45.8))"
1,-76.1,45.8,"POLYGON((-76.1 45.8,-76.1 45.9,-76.0 45.9,-76.0 45.8,-76.1 45.8))"
1,-77.7,45.9,"POLYGON((-77.7 45.9,-77.7 46.0,-77.6 46.0,-77.6 45.9,-77.7 45.9))"
8,-77.6,45.9,"POLYGON((-77.6 45.9,-77.6 46.0,-77.5 46.0,-77.5 45.9,-77.6 45.9))"
13,-77.5,45.9,"POLYGON((-77.5 45.9,-77.5 46.0,-77.4 46.0,-77.4 45.9,-77.5 45.9))"
11,-77.4,45.9,"POLYGON((-77.4 45.9,-77.4 46.0,-77.3 46.0,-77.3 45.9,-77.4 45.9))"
624,-77.3,45.9,"POLYGON((-77.3 45.9,-77.3 46.0,-77.2 46.0,-77.2 45.9,-77.3 45.9))"
1,-76.9,45.9,"POLYGON((-76.9 45.9,-76.9 46.0,-76.8 46.0,-76.8 45.9,-76.9 45.9))"
1,-75.3,45.9,"POLYGON((-75.3 45.9,-75.3 46.0,-75.2 46.0,-75.2 45.9,-75.3 45.9))"
1,-78.1,46.0,"POLYGON((-78.1 46.0,-78.1 46.1,-78.0 46.1,-78.0 46.0,-78.1 46.0))"
4,-77.9,46.0,"POLYGON((-77.9 46.0,-77.9 46.1,-77.8 46.1,-77.8 46.0,-77.9 46.0))"
9,-77.7,46.0,"POLYGON((-77.7 46.0,-77.7 46.1,-77.6 46.1,-77.6 46.0,-77.7 46.0))"
155,-77.6,46.0,"POLYGON((-77.6 46.0,-77.6 46.1,-77.5 46.1,-77.5 46.0,-77.6 46.0))"
1720,-77.5,46.0,"POLYGON((-77.5 46.0,-77.5 46.1,-77.4 46.1,-77.4 46.0,-77.5 46.0))"
7,-77.4,46.0,"POLYGON((-77.4 46.0,-77.4 46.1,-77.3 46.1,-77.3 46.0,-77.4 46.0))"
1,-77.3,46.0,"POLYGON((-77.3 46.0,-77.3 46.1,-77.2 46.1,-77.2 46.0,-77.3 46.0))"
4,-78.4,46.1,"POLYGON((-78.4 46.1,-78.4 46.2,-78.3 46.2,-78.3 46.1,-78.4 46.1))"
9,-78.3,46.1,"POLYGON((-78.3 46.1,-78.3 46.2,-78.2 46.2,-78.2 46.1,-78.3 46.1))"
3,-78.2,46.1,"POLYGON((-78.2 46.1,-78.2 46.2,-78.1 46.2,-78.1 46.1,-78.2 46.1))"
20,-78.1,46.1,"POLYGON((-78.1 46.1,-78.1 46.2,-78.0 46.2,-78.0 46.1,-78.1 46.1))"
10,-78.0,46.1,"POLYGON((-78.0 46.1,-78.0 46.2,-77.9 46.2,-77.9 46.1,-78.0 46.1))"
135,-77.9,46.1,"POLYGON((-77.9 46.1,-77.9 46.2,-77.8 46.2,-77.8 46.1,-77.9 46.1))"
151,-77.8,46.1,"POLYGON((-77.8 46.1,-77.8 46.2,-77.7 46.2,-77.7 46.1,-77.8 46.1))"
242,-77.7,46.1,"POLYGON((-77.7 46.1,-77.7 46.2,-77.6 46.2,-77.6 46.1,-77.7 46.1))"
1253,-77.6,46.1,"POLYGON((-77.6 46.1,-77.6 46.2,-77.5 46.2,-77.5 46.1,-77.6 46.1))"
542,-77.5,46.1,"POLYGON((-77.5 46.1,-77.5 46.2,-77.4 46.2,-77.4 46.1,-77.5 46.1))"
41,-78.4,46.2,"POLYGON((-78.4 46.2,-78.4 46.3,-78.3 46.3,-78.3 46.2,-78.4 46.2))"
52,-78.3,46.2,"POLYGON((-78.3 46.2,-78.3 46.3,-78.2 46.3,-78.2 46.2,-78.3 46.2))"
26,-78.2,46.2,"POLYGON((-78.2 46.2,-78.2 46.3,-78.1 46.3,-78.1 46.2,-78.2 46.2))"
61,-78.1,46.2,"POLYGON((-78.1 46.2,-78.1 46.3,-78.0 46.3,-78.0 46.2,-78.1 46.2))"
30,-78.0,46.2,"POLYGON((-78.0 46.2,-78.0 46.3,-77.9 46.3,-77.9 46.2,-78.0 46.2))"
68,-77.9,46.2,"POLYGON((-77.9 46.2,-77.9 46.3,-77.8 46.3,-77.8 46.2,-77.9 46.2))"
1,-75.2,47.2,"POLYGON((-75.2 47.2,-75.2 47.3,-75.1 47.3,-75.1 47.2,-75.2 47.2))"
1,-84.6,49.9,"POLYGON((-84.6 49.9,-84.6 50.0,-84.5 50.0,-84.5 49.9,-84.6 49.9))"
