count,lon,lat,area
248,-81.5,44.1,"POLYGON((-81.5 44.1,-81.5 44.2,-81.4 44.2,-81.4 44.1,-81.5 44.1))"
191,-81.4,44.1,"POLYGON((-81.4 44.1,-81.4 44.2,-81.3 44.2,-81.3 44.1,-81.4 44.1))"
496,-81.3,44.1,"POLYGON((-81.3 44.1,-81.3 44.2,-81.2 44.2,-81.2 44.1,-81.3 44.1))"
2645,-81.2,44.1,"POLYGON((-81.2 44.1,-81.2 44.2,-81.1 44.2,-81.1 44.1,-81.2 44.1))"
695,-81.1,44.1,"POLYGON((-81.1 44.1,-81.1 44.2,-81.0 44.2,-81.0 44.1,-81.1 44.1))"
705,-81.7,44.2,"POLYGON((-81.7 44.2,-81.7 44.3,-81.6 44.3,-81.6 44.2,-81.7 44.2))"
1068,-81.6,44.2,"POLYGON((-81.6 44.2,-81.6 44.3,-81.5 44.3,-81.5 44.2,-81.6 44.2))"
272,-81.5,44.2,"POLYGON((-81.5 44.2,-81.5 44.3,-81.4 44.3,-81.4 44.2,-81.5 44.2))"
319,-81.4,44.2,"POLYGON((-81.4 44.2,-81.4 44.3,-81.3 44.3,-81.3 44.2,-81.4 44.2))"
374,-81.3,44.2,"POLYGON((-81.3 44.2,-81.3 44.3,-81.2 44.3,-81.2 44.2,-81.3 44.2))"
255,-81.2,44.2,"POLYGON((-81.2 44.2,-81.2 44.3,-81.1 44.3,-81.1 44.2,-81.2 44.2))"
841,-81.1,44.2,"POLYGON((-81.1 44.2,-81.1 44.3,-81.0 44.3,-81.0 44.2,-81.1 44.2))"
1,-81.7,44.3,"POLYGON((-81.7 44.3,-81.7 44.4,-81.6 44.4,-81.6 44.3,-81.7 44.3))"
277,-81.6,44.3,"POLYGON((-81.6 44.3,-81.6 44.4,-81.5 44.4,-81.5 44.3,-81.6 44.3))"
339,-81.5,44.3,"POLYGON((-81.5 44.3,-81.5 44.4,-81.4 44.4,-81.4 44.3,-81.5 44.3))"
217,-81.4,44.3,"POLYGON((-81.4 44.3,-81.4 44.4,-81.3 44.4,-81.3 44.3,-81.4 44.3))"
739,-81.3,44.3,"POLYGON((-81.3 44.3,-81.3 44.4,-81.2 44.4,-81.2 44.3,-81.3 44.3))"
221,-81.2,44.3,"POLYGON((-81.2 44.3,-81.2 44.4,-81.1 44.4,-81.1 44.3,-81.2 44.3))"
339,-81.1,44.3,"POLYGON((-81.1 44.3,-81.1 44.4,-81.0 44.4,-81.0 44.3,-81.1 44.3))"
1,-81.6,44.4,"POLYGON((-81.6 44.4,-81.6 44.5,-81.5 44.5,-81.5 44.4,-81.6 44.4))"
1235,-81.5,44.4,"POLYGON((-81.5 44.4,-81.5 44.5,-81.4 44.5,-81.4 44.4,-81.5 44.4))"
6639,-81.4,44.4,"POLYGON((-81.4 44.4,-81.4 44.5,-81.3 44.5,-81.3 44.4,-81.4 44.4))"
243,-81.3,44.4,"POLYGON((-81.3 44.4,-81.3 44.5,-81.2 44.5,-81.2 44.4,-81.3 44.4))"
830,-81.2,44.4,"POLYGON((-81.2 44.4,-81.2 44.5,-81.1 44.5,-81.1 44.4,-81.2 44.4))"
1008,-81.4,44.5,"POLYGON((-81.4 44.5,-81.4 44.6,-81.3 44.6,-81.3 44.5,-81.4 44.5))"
1166,-81.3,44.5,"POLYGON((-81.3 44.5,-81.3 44.6,-81.2 44.6,-81.2 44.5,-81.3 44.5))"
403,-81.2,44.5,"POLYGON((-81.2 44.5,-81.2 44.6,-81.1 44.6,-81.1 44.5,-81.2 44.5))"
3215,-81.3,44.6,"POLYGON((-81.3 44.6,-81.3 44.7,-81.2 44.7,-81.2 44.6,-81.3 44.6))"
561,-81.2,44.6,"POLYGON((-81.2 44.6,-81.2 44.7,-81.1 44.7,-81.1 44.6,-81.2 44.6))"
98,-81.4,44.7,"POLYGON((-81.4 44.7,-81.4 44.8,-81.3 44.8,-81.3 44.7,-81.4 44.7))"
1414,-81.3,44.7,"POLYGON((-81.3 44.7,-81.3 44.8,-81.2 44.8,-81.2 44.7,-81.3 44.7))"
1434,-81.2,44.7,"POLYGON((-81.2 44.7,-81.2 44.8,-81.1 44.8,-81.1 44.7,-81.2 44.7))"
27,-81.1,44.7,"POLYGON((-81.1 44.7,-81.1 44.8,-81.0 44.8,-81.0 44.7,-81.1 44.7))"
822,-81.4,44.8,"POLYGON((-81.4 44.8,-81.4 44.9,-81.3 44.9,-81.3 44.8,-81.4 44.8))"
444,-81.3,44.8,"POLYGON((-81.3 44.8,-81.3 44.9,-81.2 44.9,-81.2 44.8,-81.3 44.8))"
327,-81.2,44.8,"POLYGON((-81.2 44.8,-81.2 44.9,-81.1 44.9,-81.1 44.8,-81.2 44.8))"
266,-81.1,44.8,"POLYGON((-81.1 44.8,-81.1 44.9,-81.0 44.9,-81.0 44.8,-81.1 44.8))"
1,-81.0,44.8,"POLYGON((-81.0 44.8,-81.0 44.9,-80.9 44.9,-80.9 44.8,-81.0 44.8))"
74,-81.5,44.9,"POLYGON((-81.5 44.9,-81.5 45.0,-81.4 45.0,-81.4 44.9,-81.5 44.9))"
828,-81.4,44.9,"POLYGON((-81.4 44.9,-81.4 45.0,-81.3 45.0,-81.3 44.9,-81.4 44.9))"
919,-81.3,44.9,"POLYGON((-81.3 44.9,-81.3 45.0,-81.2 45.0,-81.2 44.9,-81.3 44.9))"
321,-81.2,44.9,"POLYGON((-81.2 44.9,-81.2 45.0,-81.1 45.0,-81.1 44.9,-81.2 44.9))"
24,-81.6,45.0,"POLYGON((-81.6 45.0,-81.6 45.1,-81.5 45.1,-81.5 45.0,-81.6 45.0))"
518,-81.5,45.0,"POLYGON((-81.5 45.0,-81.5 45.1,-81.4 45.1,-81.4 45.0,-81.5 45.0))"
315,-81.4,45.0,"POLYGON((-81.4 45.0,-81.4 45.1,-81.3 45.1,-81.3 45.0,-81.4 45.0))"
232,-81.3,45.0,"POLYGON((-81.3 45.0,-81.3 45.1,-81.2 45.1,-81.2 45.0,-81.3 45.0))"
1,-81.8,45.1,"POLYGON((-81.8 45.1,-81.8 45.2,-81.7 45.2,-81.7 45.1,-81.8 45.1))"
295,-81.7,45.1,"POLYGON((-81.7 45.1,-81.7 45.2,-81.6 45.2,-81.6 45.1,-81.7 45.1))"
552,-81.6,45.1,"POLYGON((-81.6 45.1,-81.6 45.2,-81.5 45.2,-81.5 45.1,-81.6 45.1))"
89,-81.5,45.1,"POLYGON((-81.5 45.1,-81.5 45.2,-81.4 45.2,-81.4 45.1,-81.5 45.1))"
488,-81.4,45.1,"POLYGON((-81.4 45.1,-81.4 45.2,-81.3 45.2,-81.3 45.1,-81.4 45.1))"
36,-81.3,45.1,"POLYGON((-81.3 45.1,-81.3 45.2,-81.2 45.2,-81.2 45.1,-81.3 45.1))"
100,-81.8,45.2,"POLYGON((-81.8 45.2,-81.8 45.3,-81.7 45.3,-81.7 45.2,-81.8 45.2))"
813,-81.7,45.2,"POLYGON((-81.7 45.2,-81.7 45.3,-81.6 45.3,-81.6 45.2,-81.7 45.2))"
123,-81.6,45.2,"POLYGON((-81.6 45.2,-81.6 45.3,-81.5 45.3,-81.5 45.2,-81.6 45.2))"
4,-81.5,45.2,"POLYGON((-81.5 45.2,-81.5 45.3,-81.4 45.3,-81.4 45.2,-81.5 45.2))"
12,-81.4,45.2,"POLYGON((-81.4 45.2,-81.4 45.3,-81.3 45.3,-81.3 45.2,-81.4 45.2))"
2,-81.3,45.2,"POLYGON((-81.3 45.2,-81.3 45.3,-81.2 45.3,-81.2 45.2,-81.3 45.2))"
2,-81.8,45.3,"POLYGON((-81.8 45.3,-81.8 45.4,-81.7 45.4,-81.7 45.3,-81.8 45.3))"
2,-81.7,45.3,"POLYGON((-81.7 45.3,-81.7 45.4,-81.6 45.4,-81.6 45.3,-81.7 45.3))"
