count,lon,lat,area
644,-76.3,44.6,"POLYGON((-76.3 44.6,-76.3 44.7,-76.2 44.7,-76.2 44.6,-76.3 44.6))"
805,-76.2,44.6,"POLYGON((-76.2 44.6,-76.2 44.7,-76.1 44.7,-76.1 44.6,-76.2 44.6))"
310,-76.1,44.6,"POLYGON((-76.1 44.6,-76.1 44.7,-76.0 44.7,-76.0 44.6,-76.1 44.6))"
984,-76.0,44.6,"POLYGON((-76.0 44.6,-76.0 44.7,-75.9 44.7,-75.9 44.6,-76.0 44.6))"
525,-75.9,44.6,"POLYGON((-75.9 44.6,-75.9 44.7,-75.8 44.7,-75.8 44.6,-75.9 44.6))"
3114,-75.8,44.6,"POLYGON((-75.8 44.6,-75.8 44.7,-75.7 44.7,-75.7 44.6,-75.8 44.6))"
3120,-75.7,44.6,"POLYGON((-75.7 44.6,-75.7 44.7,-75.6 44.7,-75.6 44.6,-75.7 44.6))"
223,-75.6,44.6,"POLYGON((-75.6 44.6,-75.6 44.7,-75.5 44.7,-75.5 44.6,-75.6 44.6))"
3,-76.6,44.7,"POLYGON((-76.6 44.7,-76.6 44.8,-76.5 44.8,-76.5 44.7,-76.6 44.7))"
279,-76.5,44.7,"POLYGON((-76.5 44.7,-76.5 44.8,-76.4 44.8,-76.4 44.7,-76.5 44.7))"
152,-76.4,44.7,"POLYGON((-76.4 44.7,-76.4 44.8,-76.3 44.8,-76.3 44.7,-76.4 44.7))"
392,-76.3,44.7,"POLYGON((-76.3 44.7,-76.3 44.8,-76.2 44.8,-76.2 44.7,-76.3 44.7))"
782,-76.2,44.7,"POLYGON((-76.2 44.7,-76.2 44.8,-76.1 44.8,-76.1 44.7,-76.2 44.7))"
301,-76.1,44.7,"POLYGON((-76.1 44.7,-76.1 44.8,-76.0 44.8,-76.0 44.7,-76.1 44.7))"
433,-76.0,44.7,"POLYGON((-76.0 44.7,-76.0 44.8,-75.9 44.8,-75.9 44.7,-76.0 44.7))"
177,-75.9,44.7,"POLYGON((-75.9 44.7,-75.9 44.8,-75.8 44.8,-75.8 44.7,-75.9 44.7))"
500,-75.8,44.7,"POLYGON((-75.8 44.7,-75.8 44.8,-75.7 44.8,-75.7 44.7,-75.8 44.7))"
581,-75.7,44.7,"POLYGON((-75.7 44.7,-75.7 44.8,-75.6 44.8,-75.6 44.7,-75.7 44.7))"
2752,-75.6,44.7,"POLYGON((-75.6 44.7,-75.6 44.8,-75.5 44.8,-75.5 44.7,-75.6 44.7))"
821,-75.5,44.7,"POLYGON((-75.5 44.7,-75.5 44.8,-75.4 44.8,-75.4 44.7,-75.5 44.7))"
857,-75.4,44.7,"POLYGON((-75.4 44.7,-75.4 44.8,-75.3 44.8,-75.3 44.7,-75.4 44.7))"
857,-76.2,44.8,"POLYGON((-76.2 44.8,-76.2 44.9,-76.1 44.9,-76.1 44.8,-76.2 44.8))"
1337,-76.1,44.8,"POLYGON((-76.1 44.8,-76.1 44.9,-76.0 44.9,-76.0 44.8,-76.1 44.8))"
602,-76.0,44.8,"POLYGON((-76.0 44.8,-76.0 44.9,-75.9 44.9,-75.9 44.8,-76.0 44.8))"
366,-75.9,44.8,"POLYGON((-75.9 44.8,-75.9 44.9,-75.8 44.9,-75.8 44.8,-75.9 44.8))"
277,-75.8,44.8,"POLYGON((-75.8 44.8,-75.8 44.9,-75.7 44.9,-75.7 44.8,-75.8 44.8))"
244,-75.7,44.8,"POLYGON((-75.7 44.8,-75.7 44.9,-75.6 44.9,-75.6 44.8,-75.7 44.8))"
757,-75.6,44.8,"POLYGON((-75.6 44.8,-75.6 44.9,-75.5 44.9,-75.5 44.8,-75.6 44.8))"
355,-75.5,44.8,"POLYGON((-75.5 44.8,-75.5 44.9,-75.4 44.9,-75.4 44.8,-75.5 44.8))"
50,-75.4,44.8,"POLYGON((-75.4 44.8,-75.4 44.9,-75.3 44.9,-75.3 44.8,-75.4 44.8))"
811,-75.9,44.9,"POLYGON((-75.9 44.9,-75.9 45.0,-75.8 45.0,-75.8 44.9,-75.9 44.9))"
743,-75.8,44.9,"POLYGON((-75.8 44.9,-75.8 45.0,-75.7 45.0,-75.7 44.9,-75.8 44.9))"
1323,-75.7,44.9,"POLYGON((-75.7 44.9,-75.7 45.0,-75.6 45.0,-75.6 44.9,-75.7 44.9))"
1011,-75.6,44.9,"POLYGON((-75.6 44.9,-75.6 45.0,-75.5 45.0,-75.5 44.9,-75.6 44.9))"
72,-75.5,44.9,"POLYGON((-75.5 44.9,-75.5 45.0,-75.4 45.0,-75.4 44.9,-75.5 44.9))"
81,-75.8,45.0,"POLYGON((-75.8 45.0,-75.8 45.1,-75.7 45.1,-75.7 45.0,-75.8 45.0))"
4305,-75.7,45.0,"POLYGON((-75.7 45.0,-75.7 45.1,-75.6 45.1,-75.6 45.0,-75.7 45.0))"
469,-75.6,45.0,"POLYGON((-75.6 45.0,-75.6 45.1,-75.5 45.1,-75.5 45.0,-75.6 45.0))"
38,-75.7,45.1,"POLYGON((-75.7 45.1,-75.7 45.2,-75.6 45.2,-75.6 45.1,-75.7 45.1))"
