count,lon,lat,area
4,-80.7,46.4,"POLYGON((-80.7 46.4,-80.7 46.5,-80.6 46.5,-80.6 46.4,-80.7 46.4))"
116,-81.5,46.5,"POLYGON((-81.5 46.5,-81.5 46.6,-81.4 46.6,-81.4 46.5,-81.5 46.5))"
1599,-81.4,46.5,"POLYGON((-81.4 46.5,-81.4 46.6,-81.3 46.6,-81.3 46.5,-81.4 46.5))"
1472,-81.3,46.5,"POLYGON((-81.3 46.5,-81.3 46.6,-81.2 46.6,-81.2 46.5,-81.3 46.5))"
4550,-81.2,46.5,"POLYGON((-81.2 46.5,-81.2 46.6,-81.1 46.6,-81.1 46.5,-81.2 46.5))"
1809,-81.1,46.5,"POLYGON((-81.1 46.5,-81.1 46.6,-81.0 46.6,-81.0 46.5,-81.1 46.5))"
11905,-81.0,46.5,"POLYGON((-81.0 46.5,-81.0 46.6,-80.9 46.6,-80.9 46.5,-81.0 46.5))"
3166,-80.9,46.5,"POLYGON((-80.9 46.5,-80.9 46.6,-80.8 46.6,-80.8 46.5,-80.9 46.5))"
111,-80.8,46.5,"POLYGON((-80.8 46.5,-80.8 46.6,-80.7 46.6,-80.7 46.5,-80.8 46.5))"
14,-80.7,46.5,"POLYGON((-80.7 46.5,-80.7 46.6,-80.6 46.6,-80.6 46.5,-80.7 46.5))"
385,-81.5,46.6,"POLYGON((-81.5 46.6,-81.5 46.7,-81.4 46.7,-81.4 46.6,-81.5 46.6))"
798,-81.4,46.6,"POLYGON((-81.4 46.6,-81.4 46.7,-81.3 46.7,-81.3 46.6,-81.4 46.6))"
267,-81.3,46.6,"POLYGON((-81.3 46.6,-81.3 46.7,-81.2 46.7,-81.2 46.6,-81.3 46.6))"
75,-81.2,46.6,"POLYGON((-81.2 46.6,-81.2 46.7,-81.1 46.7,-81.1 46.6,-81.2 46.6))"
3898,-81.1,46.6,"POLYGON((-81.1 46.6,-81.1 46.7,-81.0 46.7,-81.0 46.6,-81.1 46.6))"
4878,-81.0,46.6,"POLYGON((-81.0 46.6,-81.0 46.7,-80.9 46.7,-80.9 46.6,-81.0 46.6))"
399,-80.9,46.6,"POLYGON((-80.9 46.6,-80.9 46.7,-80.8 46.7,-80.8 46.6,-80.9 46.6))"
436,-80.8,46.6,"POLYGON((-80.8 46.6,-80.8 46.7,-80.7 46.7,-80.7 46.6,-80.8 46.6))"
46,-80.7,46.6,"POLYGON((-80.7 46.6,-80.7 46.7,-80.6 46.7,-80.6 46.6,-80.7 46.6))"
46,-80.6,46.6,"POLYGON((-80.6 46.6,-80.6 46.7,-80.5 46.7,-80.5 46.6,-80.6 46.6))"
6,-81.2,46.7,"POLYGON((-81.2 46.7,-81.2 46.8,-81.1 46.8,-81.1 46.7,-81.2 46.7))"
71,-81.1,46.7,"POLYGON((-81.1 46.7,-81.1 46.8,-81.0 46.8,-81.0 46.7,-81.1 46.7))"
1272,-81.0,46.7,"POLYGON((-81.0 46.7,-81.0 46.8,-80.9 46.8,-80.9 46.7,-81.0 46.7))"
125,-80.9,46.7,"POLYGON((-80.9 46.7,-80.9 46.8,-80.8 46.8,-80.8 46.7,-80.9 46.7))"
66,-80.8,46.7,"POLYGON((-80.8 46.7,-80.8 46.8,-80.7 46.8,-80.7 46.7,-80.8 46.7))"
100,-80.7,46.7,"POLYGON((-80.7 46.7,-80.7 46.8,-80.6 46.8,-80.6 46.7,-80.7 46.7))"
101,-80.6,46.7,"POLYGON((-80.6 46.7,-80.6 46.8,-80.5 46.8,-80.5 46.7,-80.6 46.7))"
44,-81.1,46.8,"POLYGON((-81.1 46.8,-81.1 46.9,-81.0 46.9,-81.0 46.8,-81.1 46.8))"
1,-81.0,46.8,"POLYGON((-81.0 46.8,-81.0 46.9,-80.9 46.9,-80.9 46.8,-81.0 46.8))"
2,-80.8,46.8,"POLYGON((-80.8 46.8,-80.8 46.9,-80.7 46.9,-80.7 46.8,-80.8 46.8))"
