count,lon,lat,area
556,-77.7,44.8,"POLYGON((-77.7 44.8,-77.7 44.9,-77.6 44.9,-77.6 44.8,-77.7 44.8))"
294,-77.6,44.8,"POLYGON((-77.6 44.8,-77.6 44.9,-77.5 44.9,-77.5 44.8,-77.6 44.8))"
2,-78.1,44.9,"POLYGON((-78.1 44.9,-78.1 45.0,-78.0 45.0,-78.0 44.9,-78.1 44.9))"
438,-78.0,44.9,"POLYGON((-78.0 44.9,-78.0 45.0,-77.9 45.0,-77.9 44.9,-78.0 44.9))"
171,-77.9,44.9,"POLYGON((-77.9 44.9,-77.9 45.0,-77.8 45.0,-77.8 44.9,-77.9 44.9))"
210,-77.8,44.9,"POLYGON((-77.8 44.9,-77.8 45.0,-77.7 45.0,-77.7 44.9,-77.8 44.9))"
39,-77.7,44.9,"POLYGON((-77.7 44.9,-77.7 45.0,-77.6 45.0,-77.6 44.9,-77.7 44.9))"
138,-77.6,44.9,"POLYGON((-77.6 44.9,-77.6 45.0,-77.5 45.0,-77.5 44.9,-77.6 44.9))"
14,-77.5,44.9,"POLYGON((-77.5 44.9,-77.5 45.0,-77.4 45.0,-77.4 44.9,-77.5 44.9))"
209,-78.1,45.0,"POLYGON((-78.1 45.0,-78.1 45.1,-78.0 45.1,-78.0 45.0,-78.1 45.0))"
789,-78.0,45.0,"POLYGON((-78.0 45.0,-78.0 45.1,-77.9 45.1,-77.9 45.0,-78.0 45.0))"
2535,-77.9,45.0,"POLYGON((-77.9 45.0,-77.9 45.1,-77.8 45.1,-77.8 45.0,-77.9 45.0))"
480,-77.8,45.0,"POLYGON((-77.8 45.0,-77.8 45.1,-77.7 45.1,-77.7 45.0,-77.8 45.0))"
95,-77.7,45.0,"POLYGON((-77.7 45.0,-77.7 45.1,-77.6 45.1,-77.6 45.0,-77.7 45.0))"
118,-77.6,45.0,"POLYGON((-77.6 45.0,-77.6 45.1,-77.5 45.1,-77.5 45.0,-77.6 45.0))"
2,-77.5,45.0,"POLYGON((-77.5 45.0,-77.5 45.1,-77.4 45.1,-77.4 45.0,-77.5 45.0))"
160,-78.1,45.1,"POLYGON((-78.1 45.1,-78.1 45.2,-78.0 45.2,-78.0 45.1,-78.1 45.1))"
662,-78.0,45.1,"POLYGON((-78.0 45.1,-78.0 45.2,-77.9 45.2,-77.9 45.1,-78.0 45.1))"
605,-77.9,45.1,"POLYGON((-77.9 45.1,-77.9 45.2,-77.8 45.2,-77.8 45.1,-77.9 45.1))"
128,-77.8,45.1,"POLYGON((-77.8 45.1,-77.8 45.2,-77.7 45.2,-77.7 45.1,-77.8 45.1))"
303,-77.7,45.1,"POLYGON((-77.7 45.1,-77.7 45.2,-77.6 45.2,-77.6 45.1,-77.7 45.1))"
105,-77.6,45.1,"POLYGON((-77.6 45.1,-77.6 45.2,-77.5 45.2,-77.5 45.1,-77.6 45.1))"
28,-78.2,45.2,"POLYGON((-78.2 45.2,-78.2 45.3,-78.1 45.3,-78.1 45.2,-78.2 45.2))"
248,-78.1,45.2,"POLYGON((-78.1 45.2,-78.1 45.3,-78.0 45.3,-78.0 45.2,-78.1 45.2))"
399,-78.0,45.2,"POLYGON((-78.0 45.2,-78.0 45.3,-77.9 45.3,-77.9 45.2,-78.0 45.2))"
364,-77.9,45.2,"POLYGON((-77.9 45.2,-77.9 45.3,-77.8 45.3,-77.8 45.2,-77.9 45.2))"
141,-77.8,45.2,"POLYGON((-77.8 45.2,-77.8 45.3,-77.7 45.3,-77.7 45.2,-77.8 45.2))"
177,-77.7,45.2,"POLYGON((-77.7 45.2,-77.7 45.3,-77.6 45.3,-77.6 45.2,-77.7 45.2))"
3,-77.6,45.2,"POLYGON((-77.6 45.2,-77.6 45.3,-77.5 45.3,-77.5 45.2,-77.6 45.2))"
253,-78.1,45.3,"POLYGON((-78.1 45.3,-78.1 45.4,-78.0 45.4,-78.0 45.3,-78.1 45.3))"
29,-78.0,45.3,"POLYGON((-78.0 45.3,-78.0 45.4,-77.9 45.4,-77.9 45.3,-78.0 45.3))"
310,-77.9,45.3,"POLYGON((-77.9 45.3,-77.9 45.4,-77.8 45.4,-77.8 45.3,-77.9 45.3))"
333,-77.8,45.3,"POLYGON((-77.8 45.3,-77.8 45.4,-77.7 45.4,-77.7 45.3,-77.8 45.3))"
102,-77.7,45.3,"POLYGON((-77.7 45.3,-77.7 45.4,-77.6 45.4,-77.6 45.3,-77.7 45.3))"
198,-77.8,45.4,"POLYGON((-77.8 45.4,-77.8 45.5,-77.7 45.5,-77.7 45.4,-77.8 45.4))"
22,-77.7,45.4,"POLYGON((-77.7 45.4,-77.7 45.5,-77.6 45.5,-77.6 45.4,-77.7 45.4))"
