count,lon,lat,area
761,-79.6,44.9,"POLYGON((-79.6 44.9,-79.6 45.0,-79.5 45.0,-79.5 44.9,-79.6 44.9))"
1588,-79.5,44.9,"POLYGON((-79.5 44.9,-79.5 45.0,-79.4 45.0,-79.4 44.9,-79.5 44.9))"
5004,-79.4,44.9,"POLYGON((-79.4 44.9,-79.4 45.0,-79.3 45.0,-79.3 44.9,-79.4 44.9))"
518,-79.3,44.9,"POLYGON((-79.3 44.9,-79.3 45.0,-79.2 45.0,-79.2 44.9,-79.3 44.9))"
383,-79.2,44.9,"POLYGON((-79.2 44.9,-79.2 45.0,-79.1 45.0,-79.1 44.9,-79.2 44.9))"
137,-79.1,44.9,"POLYGON((-79.1 44.9,-79.1 45.0,-79.0 45.0,-79.0 44.9,-79.1 44.9))"
5,-80.2,45.0,"POLYGON((-80.2 45.0,-80.2 45.1,-80.1 45.1,-80.1 45.0,-80.2 45.0))"
194,-80.1,45.0,"POLYGON((-80.1 45.0,-80.1 45.1,-80.0 45.1,-80.0 45.0,-80.1 45.0))"
203,-80.0,45.0,"POLYGON((-80.0 45.0,-80.0 45.1,-79.9 45.1,-79.9 45.0,-80.0 45.0))"
335,-79.9,45.0,"POLYGON((-79.9 45.0,-79.9 45.1,-79.8 45.1,-79.8 45.0,-79.9 45.0))"
82,-79.8,45.0,"POLYGON((-79.8 45.0,-79.8 45.1,-79.7 45.1,-79.7 45.0,-79.8 45.0))"
1769,-79.7,45.0,"POLYGON((-79.7 45.0,-79.7 45.1,-79.6 45.1,-79.6 45.0,-79.7 45.0))"
1299,-79.6,45.0,"POLYGON((-79.6 45.0,-79.6 45.1,-79.5 45.1,-79.5 45.0,-79.6 45.0))"
1647,-79.5,45.0,"POLYGON((-79.5 45.0,-79.5 45.1,-79.4 45.1,-79.4 45.0,-79.5 45.0))"
6217,-79.4,45.0,"POLYGON((-79.4 45.0,-79.4 45.1,-79.3 45.1,-79.3 45.0,-79.4 45.0))"
812,-79.3,45.0,"POLYGON((-79.3 45.0,-79.3 45.1,-79.2 45.1,-79.2 45.0,-79.3 45.0))"
671,-79.2,45.0,"POLYGON((-79.2 45.0,-79.2 45.1,-79.1 45.1,-79.1 45.0,-79.2 45.0))"
642,-79.1,45.0,"POLYGON((-79.1 45.0,-79.1 45.1,-79.0 45.1,-79.0 45.0,-79.1 45.0))"
28,-79.0,45.0,"POLYGON((-79.0 45.0,-79.0 45.1,-78.9 45.1,-78.9 45.0,-79.0 45.0))"
12,-80.0,45.1,"POLYGON((-80.0 45.1,-80.0 45.2,-79.9 45.2,-79.9 45.1,-80.0 45.1))"
1101,-79.8,45.1,"POLYGON((-79.8 45.1,-79.8 45.2,-79.7 45.2,-79.7 45.1,-79.8 45.1))"
1498,-79.7,45.1,"POLYGON((-79.7 45.1,-79.7 45.2,-79.6 45.2,-79.6 45.1,-79.7 45.1))"
2041,-79.6,45.1,"POLYGON((-79.6 45.1,-79.6 45.2,-79.5 45.2,-79.5 45.1,-79.6 45.1))"
836,-79.5,45.1,"POLYGON((-79.5 45.1,-79.5 45.2,-79.4 45.2,-79.4 45.1,-79.5 45.1))"
512,-79.4,45.1,"POLYGON((-79.4 45.1,-79.4 45.2,-79.3 45.2,-79.3 45.1,-79.4 45.1))"
749,-79.3,45.1,"POLYGON((-79.3 45.1,-79.3 45.2,-79.2 45.2,-79.2 45.1,-79.3 45.1))"
689,-79.2,45.1,"POLYGON((-79.2 45.1,-79.2 45.2,-79.1 45.2,-79.1 45.1,-79.2 45.1))"
563,-79.1,45.1,"POLYGON((-79.1 45.1,-79.1 45.2,-79.0 45.2,-79.0 45.1,-79.1 45.1))"
35,-79.0,45.1,"POLYGON((-79.0 45.1,-79.0 45.2,-78.9 45.2,-78.9 45.1,-79.0 45.1))"
22,-78.9,45.1,"POLYGON((-78.9 45.1,-78.9 45.2,-78.8 45.2,-78.8 45.1,-78.9 45.1))"
85,-79.7,45.2,"POLYGON((-79.7 45.2,-79.7 45.3,-79.6 45.3,-79.6 45.2,-79.7 45.2))"
363,-79.6,45.2,"POLYGON((-79.6 45.2,-79.6 45.3,-79.5 45.3,-79.5 45.2,-79.6 45.2))"
726,-79.5,45.2,"POLYGON((-79.5 45.2,-79.5 45.3,-79.4 45.3,-79.4 45.2,-79.5 45.2))"
580,-79.4,45.2,"POLYGON((-79.4 45.2,-79.4 45.3,-79.3 45.3,-79.3 45.2,-79.4 45.2))"
1657,-79.3,45.2,"POLYGON((-79.3 45.2,-79.3 45.3,-79.2 45.3,-79.2 45.2,-79.3 45.2))"
475,-79.2,45.2,"POLYGON((-79.2 45.2,-79.2 45.3,-79.1 45.3,-79.1 45.2,-79.2 45.2))"
974,-79.1,45.2,"POLYGON((-79.1 45.2,-79.1 45.3,-79.0 45.3,-79.0 45.2,-79.1 45.2))"
936,-79.0,45.2,"POLYGON((-79.0 45.2,-79.0 45.3,-78.9 45.3,-78.9 45.2,-79.0 45.2))"
112,-78.9,45.2,"POLYGON((-78.9 45.2,-78.9 45.3,-78.8 45.3,-78.8 45.2,-78.9 45.2))"
36,-79.7,45.3,"POLYGON((-79.7 45.3,-79.7 45.4,-79.6 45.4,-79.6 45.3,-79.7 45.3))"
11,-79.6,45.3,"POLYGON((-79.6 45.3,-79.6 45.4,-79.5 45.4,-79.5 45.3,-79.6 45.3))"
110,-79.5,45.3,"POLYGON((-79.5 45.3,-79.5 45.4,-79.4 45.4,-79.4 45.3,-79.5 45.3))"
648,-79.4,45.3,"POLYGON((-79.4 45.3,-79.4 45.4,-79.3 45.4,-79.3 45.3,-79.4 45.3))"
5577,-79.3,45.3,"POLYGON((-79.3 45.3,-79.3 45.4,-79.2 45.4,-79.2 45.3,-79.3 45.3))"
2197,-79.2,45.3,"POLYGON((-79.2 45.3,-79.2 45.4,-79.1 45.4,-79.1 45.3,-79.2 45.3))"
1016,-79.1,45.3,"POLYGON((-79.1 45.3,-79.1 45.4,-79.0 45.4,-79.0 45.3,-79.1 45.3))"
170,-79.0,45.3,"POLYGON((-79.0 45.3,-79.0 45.4,-78.9 45.4,-78.9 45.3,-79.0 45.3))"
10,-79.5,45.4,"POLYGON((-79.5 45.4,-79.5 45.5,-79.4 45.5,-79.4 45.4,-79.5 45.4))"
83,-79.4,45.4,"POLYGON((-79.4 45.4,-79.4 45.5,-79.3 45.5,-79.3 45.4,-79.4 45.4))"
409,-79.3,45.4,"POLYGON((-79.3 45.4,-79.3 45.5,-79.2 45.5,-79.2 45.4,-79.3 45.4))"
62,-79.2,45.4,"POLYGON((-79.2 45.4,-79.2 45.5,-79.1 45.5,-79.1 45.4,-79.2 45.4))"
216,-79.1,45.4,"POLYGON((-79.1 45.4,-79.1 45.5,-79.0 45.5,-79.0 45.4,-79.1 45.4))"
325,-79.0,45.4,"POLYGON((-79.0 45.4,-79.0 45.5,-78.9 45.5,-78.9 45.4,-79.0 45.4))"
4,-78.9,45.4,"POLYGON((-78.9 45.4,-78.9 45.5,-78.8 45.5,-78.8 45.4,-78.9 45.4))"
1,-79.1,45.5,"POLYGON((-79.1 45.5,-79.1 45.6,-79.0 45.6,-79.0 45.5,-79.1 45.5))"
