count,lon,lat,area
24,-81.1,42.8,"POLYGON((-81.1 42.8,-81.1 42.9,-81.0 42.9,-81.0 42.8,-81.1 42.8))"
1,-81.0,42.8,"POLYGON((-81.0 42.8,-81.0 42.9,-80.9 42.9,-80.9 42.8,-81.0 42.8))"
268,-81.8,42.9,"POLYGON((-81.8 42.9,-81.8 43.0,-81.7 43.0,-81.7 42.9,-81.8 42.9))"
6253,-81.7,42.9,"POLYGON((-81.7 42.9,-81.7 43.0,-81.6 43.0,-81.6 42.9,-81.7 42.9))"
944,-81.6,42.9,"POLYGON((-81.6 42.9,-81.6 43.0,-81.5 43.0,-81.5 42.9,-81.6 42.9))"
4109,-81.5,42.9,"POLYGON((-81.5 42.9,-81.5 43.0,-81.4 43.0,-81.4 42.9,-81.5 42.9))"
593,-81.4,42.9,"POLYGON((-81.4 42.9,-81.4 43.0,-81.3 43.0,-81.3 42.9,-81.4 42.9))"
262,-81.2,42.9,"POLYGON((-81.2 42.9,-81.2 43.0,-81.1 43.0,-81.1 42.9,-81.2 42.9))"
2929,-81.1,42.9,"POLYGON((-81.1 42.9,-81.1 43.0,-81.0 43.0,-81.0 42.9,-81.1 42.9))"
388,-81.0,42.9,"POLYGON((-81.0 42.9,-81.0 43.0,-80.9 43.0,-80.9 42.9,-81.0 42.9))"
6,-81.9,43.0,"POLYGON((-81.9 43.0,-81.9 43.1,-81.8 43.1,-81.8 43.0,-81.9 43.0))"
321,-81.8,43.0,"POLYGON((-81.8 43.0,-81.8 43.1,-81.7 43.1,-81.7 43.0,-81.8 43.0))"
253,-81.7,43.0,"POLYGON((-81.7 43.0,-81.7 43.1,-81.6 43.1,-81.6 43.0,-81.7 43.0))"
541,-81.6,43.0,"POLYGON((-81.6 43.0,-81.6 43.1,-81.5 43.1,-81.5 43.0,-81.6 43.0))"
478,-81.5,43.0,"POLYGON((-81.5 43.0,-81.5 43.1,-81.4 43.1,-81.4 43.0,-81.5 43.0))"
1659,-81.4,43.0,"POLYGON((-81.4 43.0,-81.4 43.1,-81.3 43.1,-81.3 43.0,-81.4 43.0))"
467,-81.3,43.0,"POLYGON((-81.3 43.0,-81.3 43.1,-81.2 43.1,-81.2 43.0,-81.3 43.0))"
413,-81.2,43.0,"POLYGON((-81.2 43.0,-81.2 43.1,-81.1 43.1,-81.1 43.0,-81.2 43.0))"
374,-81.1,43.0,"POLYGON((-81.1 43.0,-81.1 43.1,-81.0 43.1,-81.0 43.0,-81.1 43.0))"
3,-81.0,43.0,"POLYGON((-81.0 43.0,-81.0 43.1,-80.9 43.1,-80.9 43.0,-81.0 43.0))"
11,-81.9,43.1,"POLYGON((-81.9 43.1,-81.9 43.2,-81.8 43.2,-81.8 43.1,-81.9 43.1))"
231,-81.8,43.1,"POLYGON((-81.8 43.1,-81.8 43.2,-81.7 43.2,-81.7 43.1,-81.8 43.1))"
927,-81.7,43.1,"POLYGON((-81.7 43.1,-81.7 43.2,-81.6 43.2,-81.6 43.1,-81.7 43.1))"
751,-81.6,43.1,"POLYGON((-81.6 43.1,-81.6 43.2,-81.5 43.2,-81.5 43.1,-81.6 43.1))"
1439,-81.5,43.1,"POLYGON((-81.5 43.1,-81.5 43.2,-81.4 43.2,-81.4 43.1,-81.5 43.1))"
714,-81.4,43.1,"POLYGON((-81.4 43.1,-81.4 43.2,-81.3 43.2,-81.3 43.1,-81.4 43.1))"
386,-81.3,43.1,"POLYGON((-81.3 43.1,-81.3 43.2,-81.2 43.2,-81.2 43.1,-81.3 43.1))"
972,-81.2,43.1,"POLYGON((-81.2 43.1,-81.2 43.2,-81.1 43.2,-81.1 43.1,-81.2 43.1))"
35,-81.1,43.1,"POLYGON((-81.1 43.1,-81.1 43.2,-81.0 43.2,-81.0 43.1,-81.1 43.1))"
2,-81.9,43.2,"POLYGON((-81.9 43.2,-81.9 43.3,-81.8 43.3,-81.8 43.2,-81.9 43.2))"
58,-81.8,43.2,"POLYGON((-81.8 43.2,-81.8 43.3,-81.7 43.3,-81.7 43.2,-81.8 43.2))"
157,-81.7,43.2,"POLYGON((-81.7 43.2,-81.7 43.3,-81.6 43.3,-81.6 43.2,-81.7 43.2))"
174,-81.6,43.2,"POLYGON((-81.6 43.2,-81.6 43.3,-81.5 43.3,-81.5 43.2,-81.6 43.2))"
241,-81.5,43.2,"POLYGON((-81.5 43.2,-81.5 43.3,-81.4 43.3,-81.4 43.2,-81.5 43.2))"
250,-81.4,43.2,"POLYGON((-81.4 43.2,-81.4 43.3,-81.3 43.3,-81.3 43.2,-81.4 43.2))"
60,-81.3,43.2,"POLYGON((-81.3 43.2,-81.3 43.3,-81.2 43.3,-81.2 43.2,-81.3 43.2))"
51,-81.2,43.2,"POLYGON((-81.2 43.2,-81.2 43.3,-81.1 43.3,-81.1 43.2,-81.2 43.2))"
