count,lon,lat,area
13,176.1,-38.6,"POLYGON((176.1 -38.6,176.1 -38.5,176.2 -38.5,176.2 -38.6,176.1 -38.6))"
22,176.2,-38.6,"POLYGON((176.2 -38.6,176.2 -38.5,176.3 -38.5,176.3 -38.6,176.2 -38.6))"
123,176.3,-38.6,"POLYGON((176.3 -38.6,176.3 -38.5,176.4 -38.5,176.4 -38.6,176.3 -38.6))"
38,176.4,-38.6,"POLYGON((176.4 -38.6,176.4 -38.5,176.5 -38.5,176.5 -38.6,176.4 -38.6))"
5,176.0,-38.5,"POLYGON((176.0 -38.5,176.0 -38.4,176.1 -38.4,176.1 -38.5,176.0 -38.5))"
62,176.1,-38.5,"POLYGON((176.1 -38.5,176.1 -38.4,176.2 -38.4,176.2 -38.5,176.1 -38.5))"
151,176.2,-38.5,"POLYGON((176.2 -38.5,176.2 -38.4,176.3 -38.4,176.3 -38.5,176.2 -38.5))"
539,176.3,-38.5,"POLYGON((176.3 -38.5,176.3 -38.4,176.4 -38.4,176.4 -38.5,176.3 -38.5))"
81,176.4,-38.5,"POLYGON((176.4 -38.5,176.4 -38.4,176.5 -38.4,176.5 -38.5,176.4 -38.5))"
145,176.5,-38.5,"POLYGON((176.5 -38.5,176.5 -38.4,176.6 -38.4,176.6 -38.5,176.5 -38.5))"
81,176.0,-38.4,"POLYGON((176.0 -38.4,176.0 -38.3,176.1 -38.3,176.1 -38.4,176.0 -38.4))"
289,176.1,-38.4,"POLYGON((176.1 -38.4,176.1 -38.3,176.2 -38.3,176.2 -38.4,176.1 -38.4))"
252,176.2,-38.4,"POLYGON((176.2 -38.4,176.2 -38.3,176.3 -38.3,176.3 -38.4,176.2 -38.4))"
188,176.3,-38.4,"POLYGON((176.3 -38.4,176.3 -38.3,176.4 -38.3,176.4 -38.4,176.3 -38.4))"
125,176.4,-38.4,"POLYGON((176.4 -38.4,176.4 -38.3,176.5 -38.3,176.5 -38.4,176.4 -38.4))"
65,176.5,-38.4,"POLYGON((176.5 -38.4,176.5 -38.3,176.6 -38.3,176.6 -38.4,176.5 -38.4))"
210,176.1,-38.3,"POLYGON((176.1 -38.3,176.1 -38.2,176.2 -38.2,176.2 -38.3,176.1 -38.3))"
137,176.2,-38.3,"POLYGON((176.2 -38.3,176.2 -38.2,176.3 -38.2,176.3 -38.3,176.2 -38.3))"
208,176.3,-38.3,"POLYGON((176.3 -38.3,176.3 -38.2,176.4 -38.2,176.4 -38.3,176.3 -38.3))"
29,176.4,-38.3,"POLYGON((176.4 -38.3,176.4 -38.2,176.5 -38.2,176.5 -38.3,176.4 -38.3))"
49,176.5,-38.3,"POLYGON((176.5 -38.3,176.5 -38.2,176.6 -38.2,176.6 -38.3,176.5 -38.3))"
102,176.0,-38.2,"POLYGON((176.0 -38.2,176.0 -38.1,176.1 -38.1,176.1 -38.2,176.0 -38.2))"
400,176.1,-38.2,"POLYGON((176.1 -38.2,176.1 -38.1,176.2 -38.1,176.2 -38.2,176.1 -38.2))"
21669,176.2,-38.2,"POLYGON((176.2 -38.2,176.2 -38.1,176.3 -38.1,176.3 -38.2,176.2 -38.2))"
2155,176.3,-38.2,"POLYGON((176.3 -38.2,176.3 -38.1,176.4 -38.1,176.4 -38.2,176.3 -38.2))"
17,176.4,-38.2,"POLYGON((176.4 -38.2,176.4 -38.1,176.5 -38.1,176.5 -38.2,176.4 -38.2))"
19,176.5,-38.2,"POLYGON((176.5 -38.2,176.5 -38.1,176.6 -38.1,176.6 -38.2,176.5 -38.2))"
489,176.0,-38.1,"POLYGON((176.0 -38.1,176.0 -38.0,176.1 -38.0,176.1 -38.1,176.0 -38.1))"
640,176.1,-38.1,"POLYGON((176.1 -38.1,176.1 -38.0,176.2 -38.0,176.2 -38.1,176.1 -38.1))"
2905,176.2,-38.1,"POLYGON((176.2 -38.1,176.2 -38.0,176.3 -38.0,176.3 -38.1,176.2 -38.1))"
1405,176.3,-38.1,"POLYGON((176.3 -38.1,176.3 -38.0,176.4 -38.0,176.4 -38.1,176.3 -38.1))"
614,176.4,-38.1,"POLYGON((176.4 -38.1,176.4 -38.0,176.5 -38.0,176.5 -38.1,176.4 -38.1))"
497,176.5,-38.1,"POLYGON((176.5 -38.1,176.5 -38.0,176.6 -38.0,176.6 -38.1,176.5 -38.1))"
9,176.6,-38.1,"POLYGON((176.6 -38.1,176.6 -38.0,176.7 -38.0,176.7 -38.1,176.6 -38.1))"
57,176.1,-38.0,"POLYGON((176.1 -38.0,176.1 -37.9,176.2 -37.9,176.2 -38.0,176.1 -38.0))"
112,176.2,-38.0,"POLYGON((176.2 -38.0,176.2 -37.9,176.3 -37.9,176.3 -38.0,176.2 -38.0))"
67,176.3,-38.0,"POLYGON((176.3 -38.0,176.3 -37.9,176.4 -37.9,176.4 -38.0,176.3 -38.0))"
29,176.4,-38.0,"POLYGON((176.4 -38.0,176.4 -37.9,176.5 -37.9,176.5 -38.0,176.4 -38.0))"
26,176.5,-38.0,"POLYGON((176.5 -38.0,176.5 -37.9,176.6 -37.9,176.6 -38.0,176.5 -38.0))"
