count,lon,lat,area
1037,-75.3,39.5,"POLYGON((-75.3 39.5,-75.3 39.6,-75.2 39.6,-75.2 39.5,-75.3 39.5))"
3010,-75.2,39.5,"POLYGON((-75.2 39.5,-75.2 39.6,-75.1 39.6,-75.1 39.5,-75.2 39.5))"
6355,-75.1,39.5,"POLYGON((-75.1 39.5,-75.1 39.6,-75.0 39.6,-75.0 39.5,-75.1 39.5))"
3380,-75.0,39.5,"POLYGON((-75.0 39.5,-75.0 39.6,-74.9 39.6,-74.9 39.5,-75.0 39.5))"
2643,-74.9,39.5,"POLYGON((-74.9 39.5,-74.9 39.6,-74.8 39.6,-74.8 39.5,-74.9 39.5))"
2109,-74.8,39.5,"POLYGON((-74.8 39.5,-74.8 39.6,-74.7 39.6,-74.7 39.5,-74.8 39.5))"
10542,-74.7,39.5,"POLYGON((-74.7 39.5,-74.7 39.6,-74.6 39.6,-74.6 39.5,-74.7 39.5))"
5210,-74.6,39.5,"POLYGON((-74.6 39.5,-74.6 39.6,-74.5 39.6,-74.5 39.5,-74.6 39.5))"
753,-74.5,39.5,"POLYGON((-74.5 39.5,-74.5 39.6,-74.4 39.6,-74.4 39.5,-74.5 39.5))"
9930,-74.4,39.5,"POLYGON((-74.4 39.5,-74.4 39.6,-74.3 39.6,-74.3 39.5,-74.4 39.5))"
6107,-74.3,39.5,"POLYGON((-74.3 39.5,-74.3 39.6,-74.2 39.6,-74.2 39.5,-74.3 39.5))"
4069,-75.6,39.6,"POLYGON((-75.6 39.6,-75.6 39.7,-75.5 39.7,-75.5 39.6,-75.6 39.6))"
1806,-75.5,39.6,"POLYGON((-75.5 39.6,-75.5 39.7,-75.4 39.7,-75.4 39.6,-75.5 39.6))"
2604,-75.4,39.6,"POLYGON((-75.4 39.6,-75.4 39.7,-75.3 39.7,-75.3 39.6,-75.4 39.6))"
1388,-75.3,39.6,"POLYGON((-75.3 39.6,-75.3 39.7,-75.2 39.7,-75.2 39.6,-75.3 39.6))"
4051,-75.2,39.6,"POLYGON((-75.2 39.6,-75.2 39.7,-75.1 39.7,-75.1 39.6,-75.2 39.6))"
7249,-75.1,39.6,"POLYGON((-75.1 39.6,-75.1 39.7,-75.0 39.7,-75.0 39.6,-75.1 39.6))"
5387,-75.0,39.6,"POLYGON((-75.0 39.6,-75.0 39.7,-74.9 39.7,-74.9 39.6,-75.0 39.6))"
5031,-74.9,39.6,"POLYGON((-74.9 39.6,-74.9 39.7,-74.8 39.7,-74.8 39.6,-74.9 39.6))"
4519,-74.8,39.6,"POLYGON((-74.8 39.6,-74.8 39.7,-74.7 39.7,-74.7 39.6,-74.8 39.6))"
1108,-74.7,39.6,"POLYGON((-74.7 39.6,-74.7 39.7,-74.6 39.7,-74.6 39.6,-74.7 39.6))"
42,-74.6,39.6,"POLYGON((-74.6 39.6,-74.6 39.7,-74.5 39.7,-74.5 39.6,-74.6 39.6))"
133,-74.5,39.6,"POLYGON((-74.5 39.6,-74.5 39.7,-74.4 39.7,-74.4 39.6,-74.5 39.6))"
4035,-74.4,39.6,"POLYGON((-74.4 39.6,-74.4 39.7,-74.3 39.7,-74.3 39.6,-74.4 39.6))"
8418,-74.3,39.6,"POLYGON((-74.3 39.6,-74.3 39.7,-74.2 39.7,-74.2 39.6,-74.3 39.6))"
6960,-74.2,39.6,"POLYGON((-74.2 39.6,-74.2 39.7,-74.1 39.7,-74.1 39.6,-74.2 39.6))"
4819,-75.5,39.7,"POLYGON((-75.5 39.7,-75.5 39.8,-75.4 39.8,-75.4 39.7,-75.5 39.7))"
6120,-75.4,39.7,"POLYGON((-75.4 39.7,-75.4 39.8,-75.3 39.8,-75.3 39.7,-75.4 39.7))"
6521,-75.3,39.7,"POLYGON((-75.3 39.7,-75.3 39.8,-75.2 39.8,-75.2 39.7,-75.3 39.7))"
18196,-75.2,39.7,"POLYGON((-75.2 39.7,-75.2 39.8,-75.1 39.8,-75.1 39.7,-75.2 39.7))"
27517,-75.1,39.7,"POLYGON((-75.1 39.7,-75.1 39.8,-75.0 39.8,-75.0 39.7,-75.1 39.7))"
18073,-75.0,39.7,"POLYGON((-75.0 39.7,-75.0 39.8,-74.9 39.8,-74.9 39.7,-75.0 39.7))"
6731,-74.9,39.7,"POLYGON((-74.9 39.7,-74.9 39.8,-74.8 39.8,-74.8 39.7,-74.9 39.7))"
596,-74.8,39.7,"POLYGON((-74.8 39.7,-74.8 39.8,-74.7 39.8,-74.7 39.7,-74.8 39.7))"
1,-74.7,39.7,"POLYGON((-74.7 39.7,-74.7 39.8,-74.6 39.8,-74.6 39.7,-74.7 39.7))"
53,-74.6,39.7,"POLYGON((-74.6 39.7,-74.6 39.8,-74.5 39.8,-74.5 39.7,-74.6 39.7))"
1,-74.5,39.7,"POLYGON((-74.5 39.7,-74.5 39.8,-74.4 39.8,-74.4 39.7,-74.5 39.7))"
814,-74.4,39.7,"POLYGON((-74.4 39.7,-74.4 39.8,-74.3 39.8,-74.3 39.7,-74.4 39.7))"
20066,-74.3,39.7,"POLYGON((-74.3 39.7,-74.3 39.8,-74.2 39.8,-74.2 39.7,-74.3 39.7))"
5572,-74.2,39.7,"POLYGON((-74.2 39.7,-74.2 39.8,-74.1 39.8,-74.1 39.7,-74.2 39.7))"
246,-75.4,39.8,"POLYGON((-75.4 39.8,-75.4 39.9,-75.3 39.9,-75.3 39.8,-75.4 39.8))"
5827,-75.3,39.8,"POLYGON((-75.3 39.8,-75.3 39.9,-75.2 39.9,-75.2 39.8,-75.3 39.8))"
26978,-75.2,39.8,"POLYGON((-75.2 39.8,-75.2 39.9,-75.1 39.9,-75.1 39.8,-75.2 39.8))"
45933,-75.1,39.8,"POLYGON((-75.1 39.8,-75.1 39.9,-75.0 39.9,-75.0 39.8,-75.1 39.8))"
30122,-75.0,39.8,"POLYGON((-75.0 39.8,-75.0 39.9,-74.9 39.9,-74.9 39.8,-75.0 39.8))"
13063,-74.9,39.8,"POLYGON((-74.9 39.8,-74.9 39.9,-74.8 39.9,-74.8 39.8,-74.9 39.8))"
6499,-74.8,39.8,"POLYGON((-74.8 39.8,-74.8 39.9,-74.7 39.9,-74.7 39.8,-74.8 39.8))"
1728,-74.7,39.8,"POLYGON((-74.7 39.8,-74.7 39.9,-74.6 39.9,-74.6 39.8,-74.7 39.8))"
377,-74.6,39.8,"POLYGON((-74.6 39.8,-74.6 39.9,-74.5 39.9,-74.5 39.8,-74.6 39.8))"
32,-74.5,39.8,"POLYGON((-74.5 39.8,-74.5 39.9,-74.4 39.9,-74.4 39.8,-74.5 39.8))"
126,-74.4,39.8,"POLYGON((-74.4 39.8,-74.4 39.9,-74.3 39.9,-74.3 39.8,-74.4 39.8))"
3823,-74.3,39.8,"POLYGON((-74.3 39.8,-74.3 39.9,-74.2 39.9,-74.2 39.8,-74.3 39.8))"
12581,-74.2,39.8,"POLYGON((-74.2 39.8,-74.2 39.9,-74.1 39.9,-74.1 39.8,-74.2 39.8))"
17422,-75.2,39.9,"POLYGON((-75.2 39.9,-75.2 40.0,-75.1 40.0,-75.1 39.9,-75.2 39.9))"
47446,-75.1,39.9,"POLYGON((-75.1 39.9,-75.1 40.0,-75.0 40.0,-75.0 39.9,-75.1 39.9))"
29374,-75.0,39.9,"POLYGON((-75.0 39.9,-75.0 40.0,-74.9 40.0,-74.9 39.9,-75.0 39.9))"
15179,-74.9,39.9,"POLYGON((-74.9 39.9,-74.9 40.0,-74.8 40.0,-74.8 39.9,-74.9 39.9))"
9359,-74.8,39.9,"POLYGON((-74.8 39.9,-74.8 40.0,-74.7 40.0,-74.7 39.9,-74.8 39.9))"
2522,-74.7,39.9,"POLYGON((-74.7 39.9,-74.7 40.0,-74.6 40.0,-74.6 39.9,-74.7 39.9))"
6967,-74.6,39.9,"POLYGON((-74.6 39.9,-74.6 40.0,-74.5 40.0,-74.5 39.9,-74.6 39.9))"
185,-74.5,39.9,"POLYGON((-74.5 39.9,-74.5 40.0,-74.4 40.0,-74.4 39.9,-74.5 39.9))"
6661,-74.4,39.9,"POLYGON((-74.4 39.9,-74.4 40.0,-74.3 40.0,-74.3 39.9,-74.4 39.9))"
21996,-74.3,39.9,"POLYGON((-74.3 39.9,-74.3 40.0,-74.2 40.0,-74.2 39.9,-74.3 39.9))"
27611,-74.2,39.9,"POLYGON((-74.2 39.9,-74.2 40.0,-74.1 40.0,-74.1 39.9,-74.2 39.9))"
13923,-74.1,39.9,"POLYGON((-74.1 39.9,-74.1 40.0,-74.0 40.0,-74.0 39.9,-74.1 39.9))"
3317,-75.1,40.0,"POLYGON((-75.1 40.0,-75.1 40.1,-75.0 40.1,-75.0 40.0,-75.1 40.0))"
15366,-75.0,40.0,"POLYGON((-75.0 40.0,-75.0 40.1,-74.9 40.1,-74.9 40.0,-75.0 40.0))"
23907,-74.9,40.0,"POLYGON((-74.9 40.0,-74.9 40.1,-74.8 40.1,-74.8 40.0,-74.9 40.0))"
6145,-74.8,40.0,"POLYGON((-74.8 40.0,-74.8 40.1,-74.7 40.1,-74.7 40.0,-74.8 40.0))"
2753,-74.7,40.0,"POLYGON((-74.7 40.0,-74.7 40.1,-74.6 40.1,-74.6 40.0,-74.7 40.0))"
2525,-74.6,40.0,"POLYGON((-74.6 40.0,-74.6 40.1,-74.5 40.1,-74.5 40.0,-74.6 40.0))"
1266,-74.5,40.0,"POLYGON((-74.5 40.0,-74.5 40.1,-74.4 40.1,-74.4 40.0,-74.5 40.0))"
2557,-74.4,40.0,"POLYGON((-74.4 40.0,-74.4 40.1,-74.3 40.1,-74.3 40.0,-74.4 40.0))"
28141,-74.3,40.0,"POLYGON((-74.3 40.0,-74.3 40.1,-74.2 40.1,-74.2 40.0,-74.3 40.0))"
35878,-74.2,40.0,"POLYGON((-74.2 40.0,-74.2 40.1,-74.1 40.1,-74.1 40.0,-74.2 40.0))"
20678,-74.1,40.0,"POLYGON((-74.1 40.0,-74.1 40.1,-74.0 40.1,-74.0 40.0,-74.1 40.0))"
1154,-74.9,40.1,"POLYGON((-74.9 40.1,-74.9 40.2,-74.8 40.2,-74.8 40.1,-74.9 40.1))"
10289,-74.8,40.1,"POLYGON((-74.8 40.1,-74.8 40.2,-74.7 40.2,-74.7 40.1,-74.8 40.1))"
11009,-74.7,40.1,"POLYGON((-74.7 40.1,-74.7 40.2,-74.6 40.2,-74.6 40.1,-74.7 40.1))"
2919,-74.6,40.1,"POLYGON((-74.6 40.1,-74.6 40.2,-74.5 40.2,-74.5 40.1,-74.6 40.1))"
2893,-74.5,40.1,"POLYGON((-74.5 40.1,-74.5 40.2,-74.4 40.2,-74.4 40.1,-74.5 40.1))"
6967,-74.4,40.1,"POLYGON((-74.4 40.1,-74.4 40.2,-74.3 40.2,-74.3 40.1,-74.4 40.1))"
20842,-74.3,40.1,"POLYGON((-74.3 40.1,-74.3 40.2,-74.2 40.2,-74.2 40.1,-74.3 40.1))"
10955,-74.2,40.1,"POLYGON((-74.2 40.1,-74.2 40.2,-74.1 40.2,-74.1 40.1,-74.2 40.1))"
28364,-74.1,40.1,"POLYGON((-74.1 40.1,-74.1 40.2,-74.0 40.2,-74.0 40.1,-74.1 40.1))"
3769,-74.9,40.2,"POLYGON((-74.9 40.2,-74.9 40.3,-74.8 40.3,-74.8 40.2,-74.9 40.2))"
50273,-74.8,40.2,"POLYGON((-74.8 40.2,-74.8 40.3,-74.7 40.3,-74.7 40.2,-74.8 40.2))"
21136,-74.7,40.2,"POLYGON((-74.7 40.2,-74.7 40.3,-74.6 40.3,-74.6 40.2,-74.7 40.2))"
10408,-74.6,40.2,"POLYGON((-74.6 40.2,-74.6 40.3,-74.5 40.3,-74.5 40.2,-74.6 40.2))"
6930,-74.5,40.2,"POLYGON((-74.5 40.2,-74.5 40.3,-74.4 40.3,-74.4 40.2,-74.5 40.2))"
11437,-74.4,40.2,"POLYGON((-74.4 40.2,-74.4 40.3,-74.3 40.3,-74.3 40.2,-74.4 40.2))"
19716,-74.3,40.2,"POLYGON((-74.3 40.2,-74.3 40.3,-74.2 40.3,-74.2 40.2,-74.3 40.2))"
3651,-74.2,40.2,"POLYGON((-74.2 40.2,-74.2 40.3,-74.1 40.3,-74.1 40.2,-74.2 40.2))"
39861,-74.1,40.2,"POLYGON((-74.1 40.2,-74.1 40.3,-74.0 40.3,-74.0 40.2,-74.1 40.2))"
8767,-74.0,40.2,"POLYGON((-74.0 40.2,-74.0 40.3,-73.9 40.3,-73.9 40.2,-74.0 40.2))"
2929,-75.0,40.3,"POLYGON((-75.0 40.3,-75.0 40.4,-74.9 40.4,-74.9 40.3,-75.0 40.3))"
2458,-74.9,40.3,"POLYGON((-74.9 40.3,-74.9 40.4,-74.8 40.4,-74.8 40.3,-74.9 40.3))"
6980,-74.8,40.3,"POLYGON((-74.8 40.3,-74.8 40.4,-74.7 40.4,-74.7 40.3,-74.8 40.3))"
15715,-74.7,40.3,"POLYGON((-74.7 40.3,-74.7 40.4,-74.6 40.4,-74.6 40.3,-74.7 40.3))"
14085,-74.6,40.3,"POLYGON((-74.6 40.3,-74.6 40.4,-74.5 40.4,-74.5 40.3,-74.6 40.3))"
17758,-74.5,40.3,"POLYGON((-74.5 40.3,-74.5 40.4,-74.4 40.4,-74.4 40.3,-74.5 40.3))"
20162,-74.4,40.3,"POLYGON((-74.4 40.3,-74.4 40.4,-74.3 40.4,-74.3 40.3,-74.4 40.3))"
17834,-74.3,40.3,"POLYGON((-74.3 40.3,-74.3 40.4,-74.2 40.4,-74.2 40.3,-74.3 40.3))"
10585,-74.2,40.3,"POLYGON((-74.2 40.3,-74.2 40.4,-74.1 40.4,-74.1 40.3,-74.2 40.3))"
24626,-74.1,40.3,"POLYGON((-74.1 40.3,-74.1 40.4,-74.0 40.4,-74.0 40.3,-74.1 40.3))"
12701,-74.0,40.3,"POLYGON((-74.0 40.3,-74.0 40.4,-73.9 40.4,-73.9 40.3,-74.0 40.3))"
1106,-75.1,40.4,"POLYGON((-75.1 40.4,-75.1 40.5,-75.0 40.5,-75.0 40.4,-75.1 40.4))"
2527,-75.0,40.4,"POLYGON((-75.0 40.4,-75.0 40.5,-74.9 40.5,-74.9 40.4,-75.0 40.4))"
5495,-74.9,40.4,"POLYGON((-74.9 40.4,-74.9 40.5,-74.8 40.5,-74.8 40.4,-74.9 40.4))"
2132,-74.8,40.4,"POLYGON((-74.8 40.4,-74.8 40.5,-74.7 40.5,-74.7 40.4,-74.8 40.4))"
8917,-74.7,40.4,"POLYGON((-74.7 40.4,-74.7 40.5,-74.6 40.5,-74.6 40.4,-74.7 40.4))"
16557,-74.6,40.4,"POLYGON((-74.6 40.4,-74.6 40.5,-74.5 40.5,-74.5 40.4,-74.6 40.4))"
33364,-74.5,40.4,"POLYGON((-74.5 40.4,-74.5 40.5,-74.4 40.5,-74.4 40.4,-74.5 40.4))"
23813,-74.4,40.4,"POLYGON((-74.4 40.4,-74.4 40.5,-74.3 40.5,-74.3 40.4,-74.4 40.4))"
23210,-74.3,40.4,"POLYGON((-74.3 40.4,-74.3 40.5,-74.2 40.5,-74.2 40.4,-74.3 40.4))"
21021,-74.2,40.4,"POLYGON((-74.2 40.4,-74.2 40.5,-74.1 40.5,-74.1 40.4,-74.2 40.4))"
7561,-74.1,40.4,"POLYGON((-74.1 40.4,-74.1 40.5,-74.0 40.5,-74.0 40.4,-74.1 40.4))"
1380,-74.0,40.4,"POLYGON((-74.0 40.4,-74.0 40.5,-73.9 40.5,-73.9 40.4,-74.0 40.4))"
716,-75.2,40.5,"POLYGON((-75.2 40.5,-75.2 40.6,-75.1 40.6,-75.1 40.5,-75.2 40.5))"
2784,-75.1,40.5,"POLYGON((-75.1 40.5,-75.1 40.6,-75.0 40.6,-75.0 40.5,-75.1 40.5))"
2227,-75.0,40.5,"POLYGON((-75.0 40.5,-75.0 40.6,-74.9 40.6,-74.9 40.5,-75.0 40.5))"
6983,-74.9,40.5,"POLYGON((-74.9 40.5,-74.9 40.6,-74.8 40.6,-74.8 40.5,-74.9 40.5))"
6829,-74.8,40.5,"POLYGON((-74.8 40.5,-74.8 40.6,-74.7 40.6,-74.7 40.5,-74.8 40.5))"
17837,-74.7,40.5,"POLYGON((-74.7 40.5,-74.7 40.6,-74.6 40.6,-74.6 40.5,-74.7 40.5))"
22873,-74.6,40.5,"POLYGON((-74.6 40.5,-74.6 40.6,-74.5 40.6,-74.5 40.5,-74.6 40.5))"
36682,-74.5,40.5,"POLYGON((-74.5 40.5,-74.5 40.6,-74.4 40.6,-74.4 40.5,-74.5 40.5))"
41592,-74.4,40.5,"POLYGON((-74.4 40.5,-74.4 40.6,-74.3 40.6,-74.3 40.5,-74.4 40.5))"
29924,-74.3,40.5,"POLYGON((-74.3 40.5,-74.3 40.6,-74.2 40.6,-74.2 40.5,-74.3 40.5))"
166,-75.3,40.6,"POLYGON((-75.3 40.6,-75.3 40.7,-75.2 40.7,-75.2 40.6,-75.3 40.6))"
8140,-75.2,40.6,"POLYGON((-75.2 40.6,-75.2 40.7,-75.1 40.7,-75.1 40.6,-75.2 40.6))"
1488,-75.1,40.6,"POLYGON((-75.1 40.6,-75.1 40.7,-75.0 40.7,-75.0 40.6,-75.1 40.6))"
3955,-75.0,40.6,"POLYGON((-75.0 40.6,-75.0 40.7,-74.9 40.7,-74.9 40.6,-75.0 40.6))"
5158,-74.9,40.6,"POLYGON((-74.9 40.6,-74.9 40.7,-74.8 40.7,-74.8 40.6,-74.9 40.6))"
4006,-74.8,40.6,"POLYGON((-74.8 40.6,-74.8 40.7,-74.7 40.7,-74.7 40.6,-74.8 40.6))"
9504,-74.7,40.6,"POLYGON((-74.7 40.6,-74.7 40.7,-74.6 40.7,-74.6 40.6,-74.7 40.6))"
9146,-74.6,40.6,"POLYGON((-74.6 40.6,-74.6 40.7,-74.5 40.7,-74.5 40.6,-74.6 40.6))"
20997,-74.5,40.6,"POLYGON((-74.5 40.6,-74.5 40.7,-74.4 40.7,-74.4 40.6,-74.5 40.6))"
41580,-74.4,40.6,"POLYGON((-74.4 40.6,-74.4 40.7,-74.3 40.7,-74.3 40.6,-74.4 40.6))"
80847,-74.3,40.6,"POLYGON((-74.3 40.6,-74.3 40.7,-74.2 40.7,-74.2 40.6,-74.3 40.6))"
25999,-74.2,40.6,"POLYGON((-74.2 40.6,-74.2 40.7,-74.1 40.7,-74.1 40.6,-74.2 40.6))"
3987,-74.1,40.6,"POLYGON((-74.1 40.6,-74.1 40.7,-74.0 40.7,-74.0 40.6,-74.1 40.6))"
4122,-75.2,40.7,"POLYGON((-75.2 40.7,-75.2 40.8,-75.1 40.8,-75.1 40.7,-75.2 40.7))"
1452,-75.1,40.7,"POLYGON((-75.1 40.7,-75.1 40.8,-75.0 40.8,-75.0 40.7,-75.1 40.7))"
7116,-75.0,40.7,"POLYGON((-75.0 40.7,-75.0 40.8,-74.9 40.8,-74.9 40.7,-75.0 40.7))"
4235,-74.9,40.7,"POLYGON((-74.9 40.7,-74.9 40.8,-74.8 40.8,-74.8 40.7,-74.9 40.7))"
3940,-74.8,40.7,"POLYGON((-74.8 40.7,-74.8 40.8,-74.7 40.8,-74.7 40.7,-74.8 40.7))"
5547,-74.7,40.7,"POLYGON((-74.7 40.7,-74.7 40.8,-74.6 40.8,-74.6 40.7,-74.7 40.7))"
7788,-74.6,40.7,"POLYGON((-74.6 40.7,-74.6 40.8,-74.5 40.8,-74.5 40.7,-74.6 40.7))"
18231,-74.5,40.7,"POLYGON((-74.5 40.7,-74.5 40.8,-74.4 40.8,-74.4 40.7,-74.5 40.7))"
33057,-74.4,40.7,"POLYGON((-74.4 40.7,-74.4 40.8,-74.3 40.8,-74.3 40.7,-74.4 40.7))"
89220,-74.3,40.7,"POLYGON((-74.3 40.7,-74.3 40.8,-74.2 40.8,-74.2 40.7,-74.3 40.7))"
87442,-74.2,40.7,"POLYGON((-74.2 40.7,-74.2 40.8,-74.1 40.8,-74.1 40.7,-74.2 40.7))"
92117,-74.1,40.7,"POLYGON((-74.1 40.7,-74.1 40.8,-74.0 40.8,-74.0 40.7,-74.1 40.7))"
685,-74.0,40.7,"POLYGON((-74.0 40.7,-74.0 40.8,-73.9 40.8,-73.9 40.7,-74.0 40.7))"
3066,-75.1,40.8,"POLYGON((-75.1 40.8,-75.1 40.9,-75.0 40.9,-75.0 40.8,-75.1 40.8))"
3043,-75.0,40.8,"POLYGON((-75.0 40.8,-75.0 40.9,-74.9 40.9,-74.9 40.8,-75.0 40.8))"
8612,-74.9,40.8,"POLYGON((-74.9 40.8,-74.9 40.9,-74.8 40.9,-74.8 40.8,-74.9 40.8))"
12348,-74.8,40.8,"POLYGON((-74.8 40.8,-74.8 40.9,-74.7 40.9,-74.7 40.8,-74.8 40.8))"
13970,-74.7,40.8,"POLYGON((-74.7 40.8,-74.7 40.9,-74.6 40.9,-74.6 40.8,-74.7 40.8))"
23967,-74.6,40.8,"POLYGON((-74.6 40.8,-74.6 40.9,-74.5 40.9,-74.5 40.8,-74.6 40.8))"
30878,-74.5,40.8,"POLYGON((-74.5 40.8,-74.5 40.9,-74.4 40.9,-74.4 40.8,-74.5 40.8))"
23596,-74.4,40.8,"POLYGON((-74.4 40.8,-74.4 40.9,-74.3 40.9,-74.3 40.8,-74.4 40.8))"
37502,-74.3,40.8,"POLYGON((-74.3 40.8,-74.3 40.9,-74.2 40.9,-74.2 40.8,-74.3 40.8))"
81546,-74.2,40.8,"POLYGON((-74.2 40.8,-74.2 40.9,-74.1 40.9,-74.1 40.8,-74.2 40.8))"
50519,-74.1,40.8,"POLYGON((-74.1 40.8,-74.1 40.9,-74.0 40.9,-74.0 40.8,-74.1 40.8))"
36275,-74.0,40.8,"POLYGON((-74.0 40.8,-74.0 40.9,-73.9 40.9,-73.9 40.8,-74.0 40.8))"
44,-75.2,40.9,"POLYGON((-75.2 40.9,-75.2 41.0,-75.1 41.0,-75.1 40.9,-75.2 40.9))"
