count,lon,lat,area
42,-92.9,47.0,"POLYGON((-92.9 47.0,-92.9 47.1,-92.8 47.1,-92.8 47.0,-92.9 47.0))"
309,-92.8,47.0,"POLYGON((-92.8 47.0,-92.8 47.1,-92.7 47.1,-92.7 47.0,-92.8 47.0))"
174,-92.7,47.0,"POLYGON((-92.7 47.0,-92.7 47.1,-92.6 47.1,-92.6 47.0,-92.7 47.0))"
168,-92.6,47.0,"POLYGON((-92.6 47.0,-92.6 47.1,-92.5 47.1,-92.5 47.0,-92.6 47.0))"
148,-92.5,47.0,"POLYGON((-92.5 47.0,-92.5 47.1,-92.4 47.1,-92.4 47.0,-92.5 47.0))"
35,-92.4,47.0,"POLYGON((-92.4 47.0,-92.4 47.1,-92.3 47.1,-92.3 47.0,-92.4 47.0))"
374,-92.3,47.0,"POLYGON((-92.3 47.0,-92.3 47.1,-92.2 47.1,-92.2 47.0,-92.3 47.0))"
476,-92.2,47.0,"POLYGON((-92.2 47.0,-92.2 47.1,-92.1 47.1,-92.1 47.0,-92.2 47.0))"
195,-92.1,47.0,"POLYGON((-92.1 47.0,-92.1 47.1,-92.0 47.1,-92.0 47.0,-92.1 47.0))"
190,-92.0,47.0,"POLYGON((-92.0 47.0,-92.0 47.1,-91.9 47.1,-91.9 47.0,-92.0 47.0))"
218,-91.9,47.0,"POLYGON((-91.9 47.0,-91.9 47.1,-91.8 47.1,-91.8 47.0,-91.9 47.0))"
11,-91.8,47.0,"POLYGON((-91.8 47.0,-91.8 47.1,-91.7 47.1,-91.7 47.0,-91.8 47.0))"
83,-93.1,47.1,"POLYGON((-93.1 47.1,-93.1 47.2,-93.0 47.2,-93.0 47.1,-93.1 47.1))"
10,-93.0,47.1,"POLYGON((-93.0 47.1,-93.0 47.2,-92.9 47.2,-92.9 47.1,-93.0 47.1))"
94,-92.9,47.1,"POLYGON((-92.9 47.1,-92.9 47.2,-92.8 47.2,-92.8 47.1,-92.9 47.1))"
106,-92.8,47.1,"POLYGON((-92.8 47.1,-92.8 47.2,-92.7 47.2,-92.7 47.1,-92.8 47.1))"
84,-92.7,47.1,"POLYGON((-92.7 47.1,-92.7 47.2,-92.6 47.2,-92.6 47.1,-92.7 47.1))"
122,-92.6,47.1,"POLYGON((-92.6 47.1,-92.6 47.2,-92.5 47.2,-92.5 47.1,-92.6 47.1))"
427,-92.5,47.1,"POLYGON((-92.5 47.1,-92.5 47.2,-92.4 47.2,-92.4 47.1,-92.5 47.1))"
192,-92.4,47.1,"POLYGON((-92.4 47.1,-92.4 47.2,-92.3 47.2,-92.3 47.1,-92.4 47.1))"
80,-92.3,47.1,"POLYGON((-92.3 47.1,-92.3 47.2,-92.2 47.2,-92.2 47.1,-92.3 47.1))"
55,-92.2,47.1,"POLYGON((-92.2 47.1,-92.2 47.2,-92.1 47.2,-92.1 47.1,-92.2 47.1))"
53,-92.1,47.1,"POLYGON((-92.1 47.1,-92.1 47.2,-92.0 47.2,-92.0 47.1,-92.1 47.1))"
177,-92.0,47.1,"POLYGON((-92.0 47.1,-92.0 47.2,-91.9 47.2,-91.9 47.1,-92.0 47.1))"
176,-91.9,47.1,"POLYGON((-91.9 47.1,-91.9 47.2,-91.8 47.2,-91.8 47.1,-91.9 47.1))"
271,-93.1,47.2,"POLYGON((-93.1 47.2,-93.1 47.3,-93.0 47.3,-93.0 47.2,-93.1 47.2))"
8,-93.0,47.2,"POLYGON((-93.0 47.2,-93.0 47.3,-92.9 47.3,-92.9 47.2,-93.0 47.2))"
97,-92.9,47.2,"POLYGON((-92.9 47.2,-92.9 47.3,-92.8 47.3,-92.8 47.2,-92.9 47.2))"
87,-92.8,47.2,"POLYGON((-92.8 47.2,-92.8 47.3,-92.7 47.3,-92.7 47.2,-92.8 47.2))"
86,-92.7,47.2,"POLYGON((-92.7 47.2,-92.7 47.3,-92.6 47.3,-92.6 47.2,-92.7 47.2))"
70,-92.6,47.2,"POLYGON((-92.6 47.2,-92.6 47.3,-92.5 47.3,-92.5 47.2,-92.6 47.2))"
152,-92.5,47.2,"POLYGON((-92.5 47.2,-92.5 47.3,-92.4 47.3,-92.4 47.2,-92.5 47.2))"
284,-92.4,47.2,"POLYGON((-92.4 47.2,-92.4 47.3,-92.3 47.3,-92.3 47.2,-92.4 47.2))"
230,-92.3,47.2,"POLYGON((-92.3 47.2,-92.3 47.3,-92.2 47.3,-92.2 47.2,-92.3 47.2))"
251,-92.2,47.2,"POLYGON((-92.2 47.2,-92.2 47.3,-92.1 47.3,-92.1 47.2,-92.2 47.2))"
46,-92.1,47.2,"POLYGON((-92.1 47.2,-92.1 47.3,-92.0 47.3,-92.0 47.2,-92.1 47.2))"
48,-92.0,47.2,"POLYGON((-92.0 47.2,-92.0 47.3,-91.9 47.3,-91.9 47.2,-92.0 47.2))"
313,-91.9,47.2,"POLYGON((-91.9 47.2,-91.9 47.3,-91.8 47.3,-91.8 47.2,-91.9 47.2))"
193,-93.1,47.3,"POLYGON((-93.1 47.3,-93.1 47.4,-93.0 47.4,-93.0 47.3,-93.1 47.3))"
1160,-93.0,47.3,"POLYGON((-93.0 47.3,-93.0 47.4,-92.9 47.4,-92.9 47.3,-93.0 47.3))"
421,-92.9,47.3,"POLYGON((-92.9 47.3,-92.9 47.4,-92.8 47.4,-92.8 47.3,-92.9 47.3))"
111,-92.8,47.3,"POLYGON((-92.8 47.3,-92.8 47.4,-92.7 47.4,-92.7 47.3,-92.8 47.3))"
313,-92.7,47.3,"POLYGON((-92.7 47.3,-92.7 47.4,-92.6 47.4,-92.6 47.3,-92.7 47.3))"
293,-92.6,47.3,"POLYGON((-92.6 47.3,-92.6 47.4,-92.5 47.4,-92.5 47.3,-92.6 47.3))"
352,-92.5,47.3,"POLYGON((-92.5 47.3,-92.5 47.4,-92.4 47.4,-92.4 47.3,-92.5 47.3))"
309,-92.4,47.3,"POLYGON((-92.4 47.3,-92.4 47.4,-92.3 47.4,-92.3 47.3,-92.4 47.3))"
312,-92.3,47.3,"POLYGON((-92.3 47.3,-92.3 47.4,-92.2 47.4,-92.2 47.3,-92.3 47.3))"
174,-92.2,47.3,"POLYGON((-92.2 47.3,-92.2 47.4,-92.1 47.4,-92.1 47.3,-92.2 47.3))"
24,-92.1,47.3,"POLYGON((-92.1 47.3,-92.1 47.4,-92.0 47.4,-92.0 47.3,-92.1 47.3))"
115,-92.0,47.3,"POLYGON((-92.0 47.3,-92.0 47.4,-91.9 47.4,-91.9 47.3,-92.0 47.3))"
165,-91.9,47.3,"POLYGON((-91.9 47.3,-91.9 47.4,-91.8 47.4,-91.8 47.3,-91.9 47.3))"
11,-91.8,47.3,"POLYGON((-91.8 47.3,-91.8 47.4,-91.7 47.4,-91.7 47.3,-91.8 47.3))"
258,-93.1,47.4,"POLYGON((-93.1 47.4,-93.1 47.5,-93.0 47.5,-93.0 47.4,-93.1 47.4))"
5193,-93.0,47.4,"POLYGON((-93.0 47.4,-93.0 47.5,-92.9 47.5,-92.9 47.4,-93.0 47.4))"
2566,-92.9,47.4,"POLYGON((-92.9 47.4,-92.9 47.5,-92.8 47.5,-92.8 47.4,-92.9 47.4))"
924,-92.8,47.4,"POLYGON((-92.8 47.4,-92.8 47.5,-92.7 47.5,-92.7 47.4,-92.8 47.4))"
542,-92.7,47.4,"POLYGON((-92.7 47.4,-92.7 47.5,-92.6 47.5,-92.6 47.4,-92.7 47.4))"
2621,-92.6,47.4,"POLYGON((-92.6 47.4,-92.6 47.5,-92.5 47.5,-92.5 47.4,-92.6 47.4))"
1532,-92.5,47.4,"POLYGON((-92.5 47.4,-92.5 47.5,-92.4 47.5,-92.4 47.4,-92.5 47.4))"
925,-92.4,47.4,"POLYGON((-92.4 47.4,-92.4 47.5,-92.3 47.5,-92.3 47.4,-92.4 47.4))"
423,-92.3,47.4,"POLYGON((-92.3 47.4,-92.3 47.5,-92.2 47.5,-92.2 47.4,-92.3 47.4))"
70,-92.2,47.4,"POLYGON((-92.2 47.4,-92.2 47.5,-92.1 47.5,-92.1 47.4,-92.2 47.4))"
12,-92.1,47.4,"POLYGON((-92.1 47.4,-92.1 47.5,-92.0 47.5,-92.0 47.4,-92.1 47.4))"
27,-92.0,47.4,"POLYGON((-92.0 47.4,-92.0 47.5,-91.9 47.5,-91.9 47.4,-92.0 47.4))"
16,-91.9,47.4,"POLYGON((-91.9 47.4,-91.9 47.5,-91.8 47.5,-91.8 47.4,-91.9 47.4))"
1,-91.8,47.4,"POLYGON((-91.8 47.4,-91.8 47.5,-91.7 47.5,-91.7 47.4,-91.8 47.4))"
72,-93.1,47.5,"POLYGON((-93.1 47.5,-93.1 47.6,-93.0 47.6,-93.0 47.5,-93.1 47.5))"
300,-93.0,47.5,"POLYGON((-93.0 47.5,-93.0 47.6,-92.9 47.6,-92.9 47.5,-93.0 47.5))"
398,-92.9,47.5,"POLYGON((-92.9 47.5,-92.9 47.6,-92.8 47.6,-92.8 47.5,-92.9 47.5))"
115,-92.8,47.5,"POLYGON((-92.8 47.5,-92.8 47.6,-92.7 47.6,-92.7 47.5,-92.8 47.5))"
504,-92.7,47.5,"POLYGON((-92.7 47.5,-92.7 47.6,-92.6 47.6,-92.6 47.5,-92.7 47.5))"
4294,-92.6,47.5,"POLYGON((-92.6 47.5,-92.6 47.6,-92.5 47.6,-92.5 47.5,-92.6 47.5))"
101,-92.5,47.5,"POLYGON((-92.5 47.5,-92.5 47.6,-92.4 47.6,-92.4 47.5,-92.5 47.5))"
648,-92.4,47.5,"POLYGON((-92.4 47.5,-92.4 47.6,-92.3 47.6,-92.3 47.5,-92.4 47.5))"
1290,-92.3,47.5,"POLYGON((-92.3 47.5,-92.3 47.6,-92.2 47.6,-92.2 47.5,-92.3 47.5))"
1063,-92.2,47.5,"POLYGON((-92.2 47.5,-92.2 47.6,-92.1 47.6,-92.1 47.5,-92.2 47.5))"
11,-92.1,47.5,"POLYGON((-92.1 47.5,-92.1 47.6,-92.0 47.6,-92.0 47.5,-92.1 47.5))"
1,-92.0,47.5,"POLYGON((-92.0 47.5,-92.0 47.6,-91.9 47.6,-91.9 47.5,-92.0 47.5))"
6,-91.9,47.5,"POLYGON((-91.9 47.5,-91.9 47.6,-91.8 47.6,-91.8 47.5,-91.9 47.5))"
634,-93.1,47.6,"POLYGON((-93.1 47.6,-93.1 47.7,-93.0 47.7,-93.0 47.6,-93.1 47.6))"
137,-93.0,47.6,"POLYGON((-93.0 47.6,-93.0 47.7,-92.9 47.7,-92.9 47.6,-93.0 47.6))"
58,-92.9,47.6,"POLYGON((-92.9 47.6,-92.9 47.7,-92.8 47.7,-92.8 47.6,-92.9 47.6))"
364,-92.8,47.6,"POLYGON((-92.8 47.6,-92.8 47.7,-92.7 47.7,-92.7 47.6,-92.8 47.6))"
385,-92.7,47.6,"POLYGON((-92.7 47.6,-92.7 47.7,-92.6 47.7,-92.6 47.6,-92.7 47.6))"
435,-92.6,47.6,"POLYGON((-92.6 47.6,-92.6 47.7,-92.5 47.7,-92.5 47.6,-92.6 47.6))"
370,-92.5,47.6,"POLYGON((-92.5 47.6,-92.5 47.7,-92.4 47.7,-92.4 47.6,-92.5 47.6))"
206,-92.4,47.6,"POLYGON((-92.4 47.6,-92.4 47.7,-92.3 47.7,-92.3 47.6,-92.4 47.6))"
337,-92.3,47.6,"POLYGON((-92.3 47.6,-92.3 47.7,-92.2 47.7,-92.2 47.6,-92.3 47.6))"
184,-92.2,47.6,"POLYGON((-92.2 47.6,-92.2 47.7,-92.1 47.7,-92.1 47.6,-92.2 47.6))"
178,-92.1,47.6,"POLYGON((-92.1 47.6,-92.1 47.7,-92.0 47.7,-92.0 47.6,-92.1 47.6))"
1,-92.0,47.6,"POLYGON((-92.0 47.6,-92.0 47.7,-91.9 47.7,-91.9 47.6,-92.0 47.6))"
4,-91.9,47.6,"POLYGON((-91.9 47.6,-91.9 47.7,-91.8 47.7,-91.8 47.6,-91.9 47.6))"
85,-93.1,47.7,"POLYGON((-93.1 47.7,-93.1 47.8,-93.0 47.8,-93.0 47.7,-93.1 47.7))"
64,-93.0,47.7,"POLYGON((-93.0 47.7,-93.0 47.8,-92.9 47.8,-92.9 47.7,-93.0 47.7))"
146,-92.9,47.7,"POLYGON((-92.9 47.7,-92.9 47.8,-92.8 47.8,-92.8 47.7,-92.9 47.7))"
171,-92.8,47.7,"POLYGON((-92.8 47.7,-92.8 47.8,-92.7 47.8,-92.7 47.7,-92.8 47.7))"
212,-92.7,47.7,"POLYGON((-92.7 47.7,-92.7 47.8,-92.6 47.8,-92.6 47.7,-92.7 47.7))"
31,-92.6,47.7,"POLYGON((-92.6 47.7,-92.6 47.8,-92.5 47.8,-92.5 47.7,-92.6 47.7))"
40,-92.5,47.7,"POLYGON((-92.5 47.7,-92.5 47.8,-92.4 47.8,-92.4 47.7,-92.5 47.7))"
306,-92.4,47.7,"POLYGON((-92.4 47.7,-92.4 47.8,-92.3 47.8,-92.3 47.7,-92.4 47.7))"
134,-92.3,47.7,"POLYGON((-92.3 47.7,-92.3 47.8,-92.2 47.8,-92.2 47.7,-92.3 47.7))"
59,-92.2,47.7,"POLYGON((-92.2 47.7,-92.2 47.8,-92.1 47.8,-92.1 47.7,-92.2 47.7))"
150,-92.1,47.7,"POLYGON((-92.1 47.7,-92.1 47.8,-92.0 47.8,-92.0 47.7,-92.1 47.7))"
1180,-92.0,47.7,"POLYGON((-92.0 47.7,-92.0 47.8,-91.9 47.8,-91.9 47.7,-92.0 47.7))"
123,-91.9,47.7,"POLYGON((-91.9 47.7,-91.9 47.8,-91.8 47.8,-91.8 47.7,-91.9 47.7))"
85,-93.1,47.8,"POLYGON((-93.1 47.8,-93.1 47.9,-93.0 47.9,-93.0 47.8,-93.1 47.8))"
120,-93.0,47.8,"POLYGON((-93.0 47.8,-93.0 47.9,-92.9 47.9,-92.9 47.8,-93.0 47.8))"
91,-92.9,47.8,"POLYGON((-92.9 47.8,-92.9 47.9,-92.8 47.9,-92.8 47.8,-92.9 47.8))"
244,-92.8,47.8,"POLYGON((-92.8 47.8,-92.8 47.9,-92.7 47.9,-92.7 47.8,-92.8 47.8))"
544,-92.7,47.8,"POLYGON((-92.7 47.8,-92.7 47.9,-92.6 47.9,-92.6 47.8,-92.7 47.8))"
196,-92.6,47.8,"POLYGON((-92.6 47.8,-92.6 47.9,-92.5 47.9,-92.5 47.8,-92.6 47.8))"
681,-92.5,47.8,"POLYGON((-92.5 47.8,-92.5 47.9,-92.4 47.9,-92.4 47.8,-92.5 47.8))"
1147,-92.4,47.8,"POLYGON((-92.4 47.8,-92.4 47.9,-92.3 47.9,-92.3 47.8,-92.4 47.8))"
1092,-92.3,47.8,"POLYGON((-92.3 47.8,-92.3 47.9,-92.2 47.9,-92.2 47.8,-92.3 47.8))"
325,-92.2,47.8,"POLYGON((-92.2 47.8,-92.2 47.9,-92.1 47.9,-92.1 47.8,-92.2 47.8))"
440,-92.1,47.8,"POLYGON((-92.1 47.8,-92.1 47.9,-92.0 47.9,-92.0 47.8,-92.1 47.8))"
142,-92.0,47.8,"POLYGON((-92.0 47.8,-92.0 47.9,-91.9 47.9,-91.9 47.8,-92.0 47.8))"
981,-91.9,47.8,"POLYGON((-91.9 47.8,-91.9 47.9,-91.8 47.9,-91.8 47.8,-91.9 47.8))"
1,-91.8,47.8,"POLYGON((-91.8 47.8,-91.8 47.9,-91.7 47.9,-91.7 47.8,-91.8 47.8))"
98,-93.1,47.9,"POLYGON((-93.1 47.9,-93.1 48.0,-93.0 48.0,-93.0 47.9,-93.1 47.9))"
63,-93.0,47.9,"POLYGON((-93.0 47.9,-93.0 48.0,-92.9 48.0,-92.9 47.9,-93.0 47.9))"
135,-92.9,47.9,"POLYGON((-92.9 47.9,-92.9 48.0,-92.8 48.0,-92.8 47.9,-92.9 47.9))"
23,-92.8,47.9,"POLYGON((-92.8 47.9,-92.8 48.0,-92.7 48.0,-92.7 47.9,-92.8 47.9))"
569,-92.7,47.9,"POLYGON((-92.7 47.9,-92.7 48.0,-92.6 48.0,-92.6 47.9,-92.7 47.9))"
369,-92.6,47.9,"POLYGON((-92.6 47.9,-92.6 48.0,-92.5 48.0,-92.5 47.9,-92.6 47.9))"
336,-92.5,47.9,"POLYGON((-92.5 47.9,-92.5 48.0,-92.4 48.0,-92.4 47.9,-92.5 47.9))"
72,-92.4,47.9,"POLYGON((-92.4 47.9,-92.4 48.0,-92.3 48.0,-92.3 47.9,-92.4 47.9))"
85,-92.1,47.9,"POLYGON((-92.1 47.9,-92.1 48.0,-92.0 48.0,-92.0 47.9,-92.1 47.9))"
491,-92.0,47.9,"POLYGON((-92.0 47.9,-92.0 48.0,-91.9 48.0,-91.9 47.9,-92.0 47.9))"
1951,-91.9,47.9,"POLYGON((-91.9 47.9,-91.9 48.0,-91.8 48.0,-91.8 47.9,-91.9 47.9))"
40,-91.8,47.9,"POLYGON((-91.8 47.9,-91.8 48.0,-91.7 48.0,-91.7 47.9,-91.8 47.9))"
50,-93.1,48.0,"POLYGON((-93.1 48.0,-93.1 48.1,-93.0 48.1,-93.0 48.0,-93.1 48.0))"
155,-93.0,48.0,"POLYGON((-93.0 48.0,-93.0 48.1,-92.9 48.1,-92.9 48.0,-93.0 48.0))"
488,-92.9,48.0,"POLYGON((-92.9 48.0,-92.9 48.1,-92.8 48.1,-92.8 48.0,-92.9 48.0))"
55,-92.8,48.0,"POLYGON((-92.8 48.0,-92.8 48.1,-92.7 48.1,-92.7 48.0,-92.8 48.0))"
215,-92.7,48.0,"POLYGON((-92.7 48.0,-92.7 48.1,-92.6 48.1,-92.6 48.0,-92.7 48.0))"
32,-92.6,48.0,"POLYGON((-92.6 48.0,-92.6 48.1,-92.5 48.1,-92.5 48.0,-92.6 48.0))"
48,-92.5,48.0,"POLYGON((-92.5 48.0,-92.5 48.1,-92.4 48.1,-92.4 48.0,-92.5 48.0))"
3,-92.4,48.0,"POLYGON((-92.4 48.0,-92.4 48.1,-92.3 48.1,-92.3 48.0,-92.4 48.0))"
11,-92.2,48.0,"POLYGON((-92.2 48.0,-92.2 48.1,-92.1 48.1,-92.1 48.0,-92.2 48.0))"
23,-92.1,48.0,"POLYGON((-92.1 48.0,-92.1 48.1,-92.0 48.1,-92.0 48.0,-92.1 48.0))"
34,-92.0,48.0,"POLYGON((-92.0 48.0,-92.0 48.1,-91.9 48.1,-91.9 48.0,-92.0 48.0))"
15,-91.9,48.0,"POLYGON((-91.9 48.0,-91.9 48.1,-91.8 48.1,-91.8 48.0,-91.9 48.0))"
2,-93.2,48.1,"POLYGON((-93.2 48.1,-93.2 48.2,-93.1 48.2,-93.1 48.1,-93.2 48.1))"
145,-93.1,48.1,"POLYGON((-93.1 48.1,-93.1 48.2,-93.0 48.2,-93.0 48.1,-93.1 48.1))"
8,-93.0,48.1,"POLYGON((-93.0 48.1,-93.0 48.2,-92.9 48.2,-92.9 48.1,-93.0 48.1))"
53,-92.9,48.1,"POLYGON((-92.9 48.1,-92.9 48.2,-92.8 48.2,-92.8 48.1,-92.9 48.1))"
53,-92.8,48.1,"POLYGON((-92.8 48.1,-92.8 48.2,-92.7 48.2,-92.7 48.1,-92.8 48.1))"
29,-92.7,48.1,"POLYGON((-92.7 48.1,-92.7 48.2,-92.6 48.2,-92.6 48.1,-92.7 48.1))"
214,-92.6,48.1,"POLYGON((-92.6 48.1,-92.6 48.2,-92.5 48.2,-92.5 48.1,-92.6 48.1))"
15,-92.5,48.1,"POLYGON((-92.5 48.1,-92.5 48.2,-92.4 48.2,-92.4 48.1,-92.5 48.1))"
7,-92.4,48.1,"POLYGON((-92.4 48.1,-92.4 48.2,-92.3 48.2,-92.3 48.1,-92.4 48.1))"
3,-92.3,48.1,"POLYGON((-92.3 48.1,-92.3 48.2,-92.2 48.2,-92.2 48.1,-92.3 48.1))"
29,-92.2,48.1,"POLYGON((-92.2 48.1,-92.2 48.2,-92.1 48.2,-92.1 48.1,-92.2 48.1))"
1,-92.1,48.1,"POLYGON((-92.1 48.1,-92.1 48.2,-92.0 48.2,-92.0 48.1,-92.1 48.1))"
1,-92.0,48.1,"POLYGON((-92.0 48.1,-92.0 48.2,-91.9 48.2,-91.9 48.1,-92.0 48.1))"
12,-93.1,48.2,"POLYGON((-93.1 48.2,-93.1 48.3,-93.0 48.3,-93.0 48.2,-93.1 48.2))"
121,-93.0,48.2,"POLYGON((-93.0 48.2,-93.0 48.3,-92.9 48.3,-92.9 48.2,-93.0 48.2))"
62,-92.9,48.2,"POLYGON((-92.9 48.2,-92.9 48.3,-92.8 48.3,-92.8 48.2,-92.9 48.2))"
35,-92.8,48.2,"POLYGON((-92.8 48.2,-92.8 48.3,-92.7 48.3,-92.7 48.2,-92.8 48.2))"
23,-92.7,48.2,"POLYGON((-92.7 48.2,-92.7 48.3,-92.6 48.3,-92.6 48.2,-92.7 48.2))"
29,-92.6,48.2,"POLYGON((-92.6 48.2,-92.6 48.3,-92.5 48.3,-92.5 48.2,-92.6 48.2))"
289,-92.5,48.2,"POLYGON((-92.5 48.2,-92.5 48.3,-92.4 48.3,-92.4 48.2,-92.5 48.2))"
1,-92.4,48.2,"POLYGON((-92.4 48.2,-92.4 48.3,-92.3 48.3,-92.3 48.2,-92.4 48.2))"
1,-92.3,48.2,"POLYGON((-92.3 48.2,-92.3 48.3,-92.2 48.3,-92.2 48.2,-92.3 48.2))"
1,-92.2,48.2,"POLYGON((-92.2 48.2,-92.2 48.3,-92.1 48.3,-92.1 48.2,-92.2 48.2))"
20,-93.1,48.3,"POLYGON((-93.1 48.3,-93.1 48.4,-93.0 48.4,-93.0 48.3,-93.1 48.3))"
53,-93.0,48.3,"POLYGON((-93.0 48.3,-93.0 48.4,-92.9 48.4,-92.9 48.3,-93.0 48.3))"
38,-92.9,48.3,"POLYGON((-92.9 48.3,-92.9 48.4,-92.8 48.4,-92.8 48.3,-92.9 48.3))"
32,-92.8,48.3,"POLYGON((-92.8 48.3,-92.8 48.4,-92.7 48.4,-92.7 48.3,-92.8 48.3))"
20,-92.7,48.3,"POLYGON((-92.7 48.3,-92.7 48.4,-92.6 48.4,-92.6 48.3,-92.7 48.3))"
14,-92.6,48.3,"POLYGON((-92.6 48.3,-92.6 48.4,-92.5 48.4,-92.5 48.3,-92.6 48.3))"
60,-92.5,48.3,"POLYGON((-92.5 48.3,-92.5 48.4,-92.4 48.4,-92.4 48.3,-92.5 48.3))"
