count,lon,lat,area
901,-95.8,46.2,"POLYGON((-95.8 46.2,-95.8 46.3,-95.7 46.3,-95.7 46.2,-95.8 46.2))"
861,-95.7,46.2,"POLYGON((-95.7 46.2,-95.7 46.3,-95.6 46.3,-95.6 46.2,-95.7 46.2))"
568,-95.6,46.2,"POLYGON((-95.6 46.2,-95.6 46.3,-95.5 46.3,-95.5 46.2,-95.6 46.2))"
185,-95.5,46.2,"POLYGON((-95.5 46.2,-95.5 46.3,-95.4 46.3,-95.4 46.2,-95.5 46.2))"
176,-95.4,46.2,"POLYGON((-95.4 46.2,-95.4 46.3,-95.3 46.3,-95.3 46.2,-95.4 46.2))"
155,-95.3,46.2,"POLYGON((-95.3 46.2,-95.3 46.3,-95.2 46.3,-95.2 46.2,-95.3 46.2))"
93,-95.2,46.2,"POLYGON((-95.2 46.2,-95.2 46.3,-95.1 46.3,-95.1 46.2,-95.2 46.2))"
61,-96.3,46.3,"POLYGON((-96.3 46.3,-96.3 46.4,-96.2 46.4,-96.2 46.3,-96.3 46.3))"
350,-96.2,46.3,"POLYGON((-96.2 46.3,-96.2 46.4,-96.1 46.4,-96.1 46.3,-96.2 46.3))"
1038,-96.1,46.3,"POLYGON((-96.1 46.3,-96.1 46.4,-96.0 46.4,-96.0 46.3,-96.1 46.3))"
427,-96.0,46.3,"POLYGON((-96.0 46.3,-96.0 46.4,-95.9 46.4,-95.9 46.3,-96.0 46.3))"
425,-95.9,46.3,"POLYGON((-95.9 46.3,-95.9 46.4,-95.8 46.4,-95.8 46.3,-95.9 46.3))"
981,-95.8,46.3,"POLYGON((-95.8 46.3,-95.8 46.4,-95.7 46.4,-95.7 46.3,-95.8 46.3))"
926,-95.7,46.3,"POLYGON((-95.7 46.3,-95.7 46.4,-95.6 46.4,-95.6 46.3,-95.7 46.3))"
387,-95.6,46.3,"POLYGON((-95.6 46.3,-95.6 46.4,-95.5 46.4,-95.5 46.3,-95.6 46.3))"
701,-95.5,46.3,"POLYGON((-95.5 46.3,-95.5 46.4,-95.4 46.4,-95.4 46.3,-95.5 46.3))"
325,-95.4,46.3,"POLYGON((-95.4 46.3,-95.4 46.4,-95.3 46.4,-95.3 46.3,-95.4 46.3))"
206,-95.3,46.3,"POLYGON((-95.3 46.3,-95.3 46.4,-95.2 46.4,-95.2 46.3,-95.3 46.3))"
100,-95.2,46.3,"POLYGON((-95.2 46.3,-95.2 46.4,-95.1 46.4,-95.1 46.3,-95.2 46.3))"
174,-96.3,46.4,"POLYGON((-96.3 46.4,-96.3 46.5,-96.2 46.5,-96.2 46.4,-96.3 46.4))"
157,-96.2,46.4,"POLYGON((-96.2 46.4,-96.2 46.5,-96.1 46.5,-96.1 46.4,-96.2 46.4))"
646,-96.1,46.4,"POLYGON((-96.1 46.4,-96.1 46.5,-96.0 46.5,-96.0 46.4,-96.1 46.4))"
369,-96.0,46.4,"POLYGON((-96.0 46.4,-96.0 46.5,-95.9 46.5,-95.9 46.4,-96.0 46.4))"
487,-95.9,46.4,"POLYGON((-95.9 46.4,-95.9 46.5,-95.8 46.5,-95.8 46.4,-95.9 46.4))"
322,-95.8,46.4,"POLYGON((-95.8 46.4,-95.8 46.5,-95.7 46.5,-95.7 46.4,-95.8 46.4))"
875,-95.7,46.4,"POLYGON((-95.7 46.4,-95.7 46.5,-95.6 46.5,-95.6 46.4,-95.7 46.4))"
1524,-95.6,46.4,"POLYGON((-95.6 46.4,-95.6 46.5,-95.5 46.5,-95.5 46.4,-95.6 46.4))"
509,-95.5,46.4,"POLYGON((-95.5 46.4,-95.5 46.5,-95.4 46.5,-95.4 46.4,-95.5 46.4))"
239,-95.4,46.4,"POLYGON((-95.4 46.4,-95.4 46.5,-95.3 46.5,-95.3 46.4,-95.4 46.4))"
351,-95.3,46.4,"POLYGON((-95.3 46.4,-95.3 46.5,-95.2 46.5,-95.2 46.4,-95.3 46.4))"
204,-95.2,46.4,"POLYGON((-95.2 46.4,-95.2 46.5,-95.1 46.5,-95.1 46.4,-95.2 46.4))"
79,-96.3,46.5,"POLYGON((-96.3 46.5,-96.3 46.6,-96.2 46.6,-96.2 46.5,-96.3 46.5))"
171,-96.2,46.5,"POLYGON((-96.2 46.5,-96.2 46.6,-96.1 46.6,-96.1 46.5,-96.2 46.5))"
1458,-96.1,46.5,"POLYGON((-96.1 46.5,-96.1 46.6,-96.0 46.6,-96.0 46.5,-96.1 46.5))"
569,-96.0,46.5,"POLYGON((-96.0 46.5,-96.0 46.6,-95.9 46.6,-95.9 46.5,-96.0 46.5))"
664,-95.9,46.5,"POLYGON((-95.9 46.5,-95.9 46.6,-95.8 46.6,-95.8 46.5,-95.9 46.5))"
1067,-95.8,46.5,"POLYGON((-95.8 46.5,-95.8 46.6,-95.7 46.6,-95.7 46.5,-95.8 46.5))"
582,-95.7,46.5,"POLYGON((-95.7 46.5,-95.7 46.6,-95.6 46.6,-95.6 46.5,-95.7 46.5))"
1653,-95.6,46.5,"POLYGON((-95.6 46.5,-95.6 46.6,-95.5 46.6,-95.5 46.5,-95.6 46.5))"
348,-95.5,46.5,"POLYGON((-95.5 46.5,-95.5 46.6,-95.4 46.6,-95.4 46.5,-95.5 46.5))"
867,-95.4,46.5,"POLYGON((-95.4 46.5,-95.4 46.6,-95.3 46.6,-95.3 46.5,-95.4 46.5))"
180,-95.3,46.5,"POLYGON((-95.3 46.5,-95.3 46.6,-95.2 46.6,-95.2 46.5,-95.3 46.5))"
88,-95.2,46.5,"POLYGON((-95.2 46.5,-95.2 46.6,-95.1 46.6,-95.1 46.5,-95.2 46.5))"
37,-96.3,46.6,"POLYGON((-96.3 46.6,-96.3 46.7,-96.2 46.7,-96.2 46.6,-96.3 46.6))"
155,-96.2,46.6,"POLYGON((-96.2 46.6,-96.2 46.7,-96.1 46.7,-96.1 46.6,-96.2 46.6))"
1056,-96.1,46.6,"POLYGON((-96.1 46.6,-96.1 46.7,-96.0 46.7,-96.0 46.6,-96.1 46.6))"
1005,-96.0,46.6,"POLYGON((-96.0 46.6,-96.0 46.7,-95.9 46.7,-95.9 46.6,-96.0 46.6))"
834,-95.9,46.6,"POLYGON((-95.9 46.6,-95.9 46.7,-95.8 46.7,-95.8 46.6,-95.9 46.6))"
894,-95.8,46.6,"POLYGON((-95.8 46.6,-95.8 46.7,-95.7 46.7,-95.7 46.6,-95.8 46.6))"
396,-95.7,46.6,"POLYGON((-95.7 46.6,-95.7 46.7,-95.6 46.7,-95.6 46.6,-95.7 46.6))"
1158,-95.6,46.6,"POLYGON((-95.6 46.6,-95.6 46.7,-95.5 46.7,-95.5 46.6,-95.6 46.6))"
295,-95.5,46.6,"POLYGON((-95.5 46.6,-95.5 46.7,-95.4 46.7,-95.4 46.6,-95.5 46.6))"
140,-95.4,46.6,"POLYGON((-95.4 46.6,-95.4 46.7,-95.3 46.7,-95.3 46.6,-95.4 46.6))"
151,-95.3,46.6,"POLYGON((-95.3 46.6,-95.3 46.7,-95.2 46.7,-95.2 46.6,-95.3 46.6))"
79,-95.2,46.6,"POLYGON((-95.2 46.6,-95.2 46.7,-95.1 46.7,-95.1 46.6,-95.2 46.6))"
15,-96.2,46.7,"POLYGON((-96.2 46.7,-96.2 46.8,-96.1 46.8,-96.1 46.7,-96.2 46.7))"
371,-96.1,46.7,"POLYGON((-96.1 46.7,-96.1 46.8,-96.0 46.8,-96.0 46.7,-96.1 46.7))"
317,-96.0,46.7,"POLYGON((-96.0 46.7,-96.0 46.8,-95.9 46.8,-95.9 46.7,-96.0 46.7))"
24,-95.9,46.7,"POLYGON((-95.9 46.7,-95.9 46.8,-95.8 46.8,-95.8 46.7,-95.9 46.7))"
134,-95.8,46.7,"POLYGON((-95.8 46.7,-95.8 46.8,-95.7 46.8,-95.7 46.7,-95.8 46.7))"
27,-95.7,46.7,"POLYGON((-95.7 46.7,-95.7 46.8,-95.6 46.8,-95.6 46.7,-95.7 46.7))"
29,-95.6,46.7,"POLYGON((-95.6 46.7,-95.6 46.8,-95.5 46.8,-95.5 46.7,-95.6 46.7))"
28,-95.5,46.7,"POLYGON((-95.5 46.7,-95.5 46.8,-95.4 46.8,-95.4 46.7,-95.5 46.7))"
19,-95.4,46.7,"POLYGON((-95.4 46.7,-95.4 46.8,-95.3 46.8,-95.3 46.7,-95.4 46.7))"
14,-95.3,46.7,"POLYGON((-95.3 46.7,-95.3 46.8,-95.2 46.8,-95.2 46.7,-95.3 46.7))"
12,-95.2,46.7,"POLYGON((-95.2 46.7,-95.2 46.8,-95.1 46.8,-95.1 46.7,-95.2 46.7))"
