count,lon,lat,area
653,-93.8,48.1,"POLYGON((-93.8 48.1,-93.8 48.2,-93.7 48.2,-93.7 48.1,-93.8 48.1))"
536,-93.7,48.1,"POLYGON((-93.7 48.1,-93.7 48.2,-93.6 48.2,-93.6 48.1,-93.7 48.1))"
507,-93.6,48.1,"POLYGON((-93.6 48.1,-93.6 48.2,-93.5 48.2,-93.5 48.1,-93.6 48.1))"
522,-93.5,48.1,"POLYGON((-93.5 48.1,-93.5 48.2,-93.4 48.2,-93.4 48.1,-93.5 48.1))"
475,-93.4,48.1,"POLYGON((-93.4 48.1,-93.4 48.2,-93.3 48.2,-93.3 48.1,-93.4 48.1))"
431,-93.3,48.1,"POLYGON((-93.3 48.1,-93.3 48.2,-93.2 48.2,-93.2 48.1,-93.3 48.1))"
287,-93.2,48.1,"POLYGON((-93.2 48.1,-93.2 48.2,-93.1 48.2,-93.1 48.1,-93.2 48.1))"
10,-93.1,48.1,"POLYGON((-93.1 48.1,-93.1 48.2,-93.0 48.2,-93.0 48.1,-93.1 48.1))"
118,-94.5,48.2,"POLYGON((-94.5 48.2,-94.5 48.3,-94.4 48.3,-94.4 48.2,-94.5 48.2))"
469,-94.4,48.2,"POLYGON((-94.4 48.2,-94.4 48.3,-94.3 48.3,-94.3 48.2,-94.4 48.2))"
516,-94.3,48.2,"POLYGON((-94.3 48.2,-94.3 48.3,-94.2 48.3,-94.2 48.2,-94.3 48.2))"
498,-94.2,48.2,"POLYGON((-94.2 48.2,-94.2 48.3,-94.1 48.3,-94.1 48.2,-94.2 48.2))"
495,-94.1,48.2,"POLYGON((-94.1 48.2,-94.1 48.3,-94.0 48.3,-94.0 48.2,-94.1 48.2))"
482,-94.0,48.2,"POLYGON((-94.0 48.2,-94.0 48.3,-93.9 48.3,-93.9 48.2,-94.0 48.2))"
544,-93.9,48.2,"POLYGON((-93.9 48.2,-93.9 48.3,-93.8 48.3,-93.8 48.2,-93.9 48.2))"
502,-93.8,48.2,"POLYGON((-93.8 48.2,-93.8 48.3,-93.7 48.3,-93.7 48.2,-93.8 48.2))"
517,-93.7,48.2,"POLYGON((-93.7 48.2,-93.7 48.3,-93.6 48.3,-93.6 48.2,-93.7 48.2))"
523,-93.6,48.2,"POLYGON((-93.6 48.2,-93.6 48.3,-93.5 48.3,-93.5 48.2,-93.6 48.2))"
494,-93.5,48.2,"POLYGON((-93.5 48.2,-93.5 48.3,-93.4 48.3,-93.4 48.2,-93.5 48.2))"
483,-93.4,48.2,"POLYGON((-93.4 48.2,-93.4 48.3,-93.3 48.3,-93.3 48.2,-93.4 48.2))"
473,-93.3,48.2,"POLYGON((-93.3 48.2,-93.3 48.3,-93.2 48.3,-93.2 48.2,-93.3 48.2))"
413,-93.2,48.2,"POLYGON((-93.2 48.2,-93.2 48.3,-93.1 48.3,-93.1 48.2,-93.2 48.2))"
16,-93.1,48.2,"POLYGON((-93.1 48.2,-93.1 48.3,-93.0 48.3,-93.0 48.2,-93.1 48.2))"
132,-94.5,48.3,"POLYGON((-94.5 48.3,-94.5 48.4,-94.4 48.4,-94.4 48.3,-94.5 48.3))"
511,-94.4,48.3,"POLYGON((-94.4 48.3,-94.4 48.4,-94.3 48.4,-94.3 48.3,-94.4 48.3))"
519,-94.3,48.3,"POLYGON((-94.3 48.3,-94.3 48.4,-94.2 48.4,-94.2 48.3,-94.3 48.3))"
494,-94.2,48.3,"POLYGON((-94.2 48.3,-94.2 48.4,-94.1 48.4,-94.1 48.3,-94.2 48.3))"
529,-94.1,48.3,"POLYGON((-94.1 48.3,-94.1 48.4,-94.0 48.4,-94.0 48.3,-94.1 48.3))"
501,-94.0,48.3,"POLYGON((-94.0 48.3,-94.0 48.4,-93.9 48.4,-93.9 48.3,-94.0 48.3))"
536,-93.9,48.3,"POLYGON((-93.9 48.3,-93.9 48.4,-93.8 48.4,-93.8 48.3,-93.9 48.3))"
494,-93.8,48.3,"POLYGON((-93.8 48.3,-93.8 48.4,-93.7 48.4,-93.7 48.3,-93.8 48.3))"
513,-93.7,48.3,"POLYGON((-93.7 48.3,-93.7 48.4,-93.6 48.4,-93.6 48.3,-93.7 48.3))"
830,-93.6,48.3,"POLYGON((-93.6 48.3,-93.6 48.4,-93.5 48.4,-93.5 48.3,-93.6 48.3))"
452,-93.5,48.3,"POLYGON((-93.5 48.3,-93.5 48.4,-93.4 48.4,-93.4 48.3,-93.5 48.3))"
446,-93.4,48.3,"POLYGON((-93.4 48.3,-93.4 48.4,-93.3 48.4,-93.3 48.3,-93.4 48.3))"
495,-93.3,48.3,"POLYGON((-93.3 48.3,-93.3 48.4,-93.2 48.4,-93.2 48.3,-93.3 48.3))"
489,-93.2,48.3,"POLYGON((-93.2 48.3,-93.2 48.4,-93.1 48.4,-93.1 48.3,-93.2 48.3))"
28,-93.1,48.3,"POLYGON((-93.1 48.3,-93.1 48.4,-93.0 48.4,-93.0 48.3,-93.1 48.3))"
141,-94.5,48.4,"POLYGON((-94.5 48.4,-94.5 48.5,-94.4 48.5,-94.4 48.4,-94.5 48.4))"
530,-94.4,48.4,"POLYGON((-94.4 48.4,-94.4 48.5,-94.3 48.5,-94.3 48.4,-94.4 48.4))"
501,-94.3,48.4,"POLYGON((-94.3 48.4,-94.3 48.5,-94.2 48.5,-94.2 48.4,-94.3 48.4))"
504,-94.2,48.4,"POLYGON((-94.2 48.4,-94.2 48.5,-94.1 48.5,-94.1 48.4,-94.2 48.4))"
542,-94.1,48.4,"POLYGON((-94.1 48.4,-94.1 48.5,-94.0 48.5,-94.0 48.4,-94.1 48.4))"
495,-94.0,48.4,"POLYGON((-94.0 48.4,-94.0 48.5,-93.9 48.5,-93.9 48.4,-94.0 48.4))"
505,-93.9,48.4,"POLYGON((-93.9 48.4,-93.9 48.5,-93.8 48.5,-93.8 48.4,-93.9 48.4))"
509,-93.8,48.4,"POLYGON((-93.8 48.4,-93.8 48.5,-93.7 48.5,-93.7 48.4,-93.8 48.4))"
504,-93.7,48.4,"POLYGON((-93.7 48.4,-93.7 48.5,-93.6 48.5,-93.6 48.4,-93.7 48.4))"
613,-93.6,48.4,"POLYGON((-93.6 48.4,-93.6 48.5,-93.5 48.5,-93.5 48.4,-93.6 48.4))"
495,-93.5,48.4,"POLYGON((-93.5 48.4,-93.5 48.5,-93.4 48.5,-93.4 48.4,-93.5 48.4))"
642,-93.4,48.4,"POLYGON((-93.4 48.4,-93.4 48.5,-93.3 48.5,-93.3 48.4,-93.4 48.4))"
618,-93.3,48.4,"POLYGON((-93.3 48.4,-93.3 48.5,-93.2 48.5,-93.2 48.4,-93.3 48.4))"
495,-93.2,48.4,"POLYGON((-93.2 48.4,-93.2 48.5,-93.1 48.5,-93.1 48.4,-93.2 48.4))"
45,-93.1,48.4,"POLYGON((-93.1 48.4,-93.1 48.5,-93.0 48.5,-93.0 48.4,-93.1 48.4))"
151,-94.5,48.5,"POLYGON((-94.5 48.5,-94.5 48.6,-94.4 48.6,-94.4 48.5,-94.5 48.5))"
497,-94.4,48.5,"POLYGON((-94.4 48.5,-94.4 48.6,-94.3 48.6,-94.3 48.5,-94.4 48.5))"
481,-94.3,48.5,"POLYGON((-94.3 48.5,-94.3 48.6,-94.2 48.6,-94.2 48.5,-94.3 48.5))"
468,-94.2,48.5,"POLYGON((-94.2 48.5,-94.2 48.6,-94.1 48.6,-94.1 48.5,-94.2 48.5))"
482,-94.1,48.5,"POLYGON((-94.1 48.5,-94.1 48.6,-94.0 48.6,-94.0 48.5,-94.1 48.5))"
480,-94.0,48.5,"POLYGON((-94.0 48.5,-94.0 48.6,-93.9 48.6,-93.9 48.5,-94.0 48.5))"
504,-93.9,48.5,"POLYGON((-93.9 48.5,-93.9 48.6,-93.8 48.6,-93.8 48.5,-93.9 48.5))"
81,-93.8,48.5,"POLYGON((-93.8 48.5,-93.8 48.6,-93.7 48.6,-93.7 48.5,-93.8 48.5))"
146,-93.7,48.5,"POLYGON((-93.7 48.5,-93.7 48.6,-93.6 48.6,-93.6 48.5,-93.7 48.5))"
265,-93.6,48.5,"POLYGON((-93.6 48.5,-93.6 48.6,-93.5 48.6,-93.5 48.5,-93.6 48.5))"
3205,-93.5,48.5,"POLYGON((-93.5 48.5,-93.5 48.6,-93.4 48.6,-93.4 48.5,-93.5 48.5))"
1646,-93.4,48.5,"POLYGON((-93.4 48.5,-93.4 48.6,-93.3 48.6,-93.3 48.5,-93.4 48.5))"
555,-93.3,48.5,"POLYGON((-93.3 48.5,-93.3 48.6,-93.2 48.6,-93.2 48.5,-93.3 48.5))"
685,-93.2,48.5,"POLYGON((-93.2 48.5,-93.2 48.6,-93.1 48.6,-93.1 48.5,-93.2 48.5))"
62,-93.1,48.5,"POLYGON((-93.1 48.5,-93.1 48.6,-93.0 48.6,-93.0 48.5,-93.1 48.5))"
186,-94.5,48.6,"POLYGON((-94.5 48.6,-94.5 48.7,-94.4 48.7,-94.4 48.6,-94.5 48.6))"
506,-94.4,48.6,"POLYGON((-94.4 48.6,-94.4 48.7,-94.3 48.7,-94.3 48.6,-94.4 48.6))"
357,-94.3,48.6,"POLYGON((-94.3 48.6,-94.3 48.7,-94.2 48.7,-94.2 48.6,-94.3 48.6))"
255,-94.2,48.6,"POLYGON((-94.2 48.6,-94.2 48.7,-94.1 48.7,-94.1 48.6,-94.2 48.6))"
219,-94.1,48.6,"POLYGON((-94.1 48.6,-94.1 48.7,-94.0 48.7,-94.0 48.6,-94.1 48.6))"
161,-94.0,48.6,"POLYGON((-94.0 48.6,-94.0 48.7,-93.9 48.7,-93.9 48.6,-94.0 48.6))"
129,-93.9,48.6,"POLYGON((-93.9 48.6,-93.9 48.7,-93.8 48.7,-93.8 48.6,-93.9 48.6))"
308,-93.5,48.6,"POLYGON((-93.5 48.6,-93.5 48.7,-93.4 48.7,-93.4 48.6,-93.5 48.6))"
1040,-93.4,48.6,"POLYGON((-93.4 48.6,-93.4 48.7,-93.3 48.7,-93.3 48.6,-93.4 48.6))"
845,-93.3,48.6,"POLYGON((-93.3 48.6,-93.3 48.7,-93.2 48.7,-93.2 48.6,-93.3 48.6))"
377,-93.2,48.6,"POLYGON((-93.2 48.6,-93.2 48.7,-93.1 48.7,-93.1 48.6,-93.2 48.6))"
43,-93.1,48.6,"POLYGON((-93.1 48.6,-93.1 48.7,-93.0 48.7,-93.0 48.6,-93.1 48.6))"
44,-94.5,48.7,"POLYGON((-94.5 48.7,-94.5 48.8,-94.4 48.8,-94.4 48.7,-94.5 48.7))"
43,-94.4,48.7,"POLYGON((-94.4 48.7,-94.4 48.8,-94.3 48.8,-94.3 48.7,-94.4 48.7))"
3,-94.3,48.7,"POLYGON((-94.3 48.7,-94.3 48.8,-94.2 48.8,-94.2 48.7,-94.3 48.7))"
