count,lon,lat,area
500,-93.7,46.5,"POLYGON((-93.7 46.5,-93.7 46.6,-93.6 46.6,-93.6 46.5,-93.7 46.5))"
136,-93.6,46.5,"POLYGON((-93.6 46.5,-93.6 46.6,-93.5 46.6,-93.5 46.5,-93.6 46.5))"
277,-93.5,46.5,"POLYGON((-93.5 46.5,-93.5 46.6,-93.4 46.6,-93.4 46.5,-93.5 46.5))"
12,-93.4,46.5,"POLYGON((-93.4 46.5,-93.4 46.6,-93.3 46.6,-93.3 46.5,-93.4 46.5))"
226,-93.3,46.5,"POLYGON((-93.3 46.5,-93.3 46.6,-93.2 46.6,-93.2 46.5,-93.3 46.5))"
139,-93.2,46.5,"POLYGON((-93.2 46.5,-93.2 46.6,-93.1 46.6,-93.1 46.5,-93.2 46.5))"
7,-93.1,46.5,"POLYGON((-93.1 46.5,-93.1 46.6,-93.0 46.6,-93.0 46.5,-93.1 46.5))"
74,-93.8,46.6,"POLYGON((-93.8 46.6,-93.8 46.7,-93.7 46.7,-93.7 46.6,-93.8 46.6))"
142,-93.7,46.6,"POLYGON((-93.7 46.6,-93.7 46.7,-93.6 46.7,-93.6 46.6,-93.7 46.6))"
399,-93.6,46.6,"POLYGON((-93.6 46.6,-93.6 46.7,-93.5 46.7,-93.5 46.6,-93.6 46.6))"
349,-93.5,46.6,"POLYGON((-93.5 46.6,-93.5 46.7,-93.4 46.7,-93.4 46.6,-93.5 46.6))"
505,-93.4,46.6,"POLYGON((-93.4 46.6,-93.4 46.7,-93.3 46.7,-93.3 46.6,-93.4 46.6))"
378,-93.3,46.6,"POLYGON((-93.3 46.6,-93.3 46.7,-93.2 46.7,-93.2 46.6,-93.3 46.6))"
257,-93.2,46.6,"POLYGON((-93.2 46.6,-93.2 46.7,-93.1 46.7,-93.1 46.6,-93.2 46.6))"
43,-93.1,46.6,"POLYGON((-93.1 46.6,-93.1 46.7,-93.0 46.7,-93.0 46.6,-93.1 46.6))"
135,-93.8,46.7,"POLYGON((-93.8 46.7,-93.8 46.8,-93.7 46.8,-93.7 46.7,-93.8 46.7))"
505,-93.7,46.7,"POLYGON((-93.7 46.7,-93.7 46.8,-93.6 46.8,-93.6 46.7,-93.7 46.7))"
78,-93.6,46.7,"POLYGON((-93.6 46.7,-93.6 46.8,-93.5 46.8,-93.5 46.7,-93.6 46.7))"
298,-93.5,46.7,"POLYGON((-93.5 46.7,-93.5 46.8,-93.4 46.8,-93.4 46.7,-93.5 46.7))"
578,-93.4,46.7,"POLYGON((-93.4 46.7,-93.4 46.8,-93.3 46.8,-93.3 46.7,-93.4 46.7))"
1877,-93.3,46.7,"POLYGON((-93.3 46.7,-93.3 46.8,-93.2 46.8,-93.2 46.7,-93.3 46.7))"
192,-93.2,46.7,"POLYGON((-93.2 46.7,-93.2 46.8,-93.1 46.8,-93.1 46.7,-93.2 46.7))"
24,-93.1,46.7,"POLYGON((-93.1 46.7,-93.1 46.8,-93.0 46.8,-93.0 46.7,-93.1 46.7))"
42,-93.8,46.8,"POLYGON((-93.8 46.8,-93.8 46.9,-93.7 46.9,-93.7 46.8,-93.8 46.8))"
109,-93.7,46.8,"POLYGON((-93.7 46.8,-93.7 46.9,-93.6 46.9,-93.6 46.8,-93.7 46.8))"
31,-93.6,46.8,"POLYGON((-93.6 46.8,-93.6 46.9,-93.5 46.9,-93.5 46.8,-93.6 46.8))"
28,-93.5,46.8,"POLYGON((-93.5 46.8,-93.5 46.9,-93.4 46.9,-93.4 46.8,-93.5 46.8))"
107,-93.4,46.8,"POLYGON((-93.4 46.8,-93.4 46.9,-93.3 46.9,-93.3 46.8,-93.4 46.8))"
39,-93.3,46.8,"POLYGON((-93.3 46.8,-93.3 46.9,-93.2 46.9,-93.2 46.8,-93.3 46.8))"
14,-93.2,46.8,"POLYGON((-93.2 46.8,-93.2 46.9,-93.1 46.9,-93.1 46.8,-93.2 46.8))"
1,-93.1,46.8,"POLYGON((-93.1 46.8,-93.1 46.9,-93.0 46.9,-93.0 46.8,-93.1 46.8))"
64,-93.8,46.9,"POLYGON((-93.8 46.9,-93.8 47.0,-93.7 47.0,-93.7 46.9,-93.8 46.9))"
197,-93.7,46.9,"POLYGON((-93.7 46.9,-93.7 47.0,-93.6 47.0,-93.6 46.9,-93.7 46.9))"
342,-93.6,46.9,"POLYGON((-93.6 46.9,-93.6 47.0,-93.5 47.0,-93.5 46.9,-93.6 46.9))"
43,-93.4,46.9,"POLYGON((-93.4 46.9,-93.4 47.0,-93.3 47.0,-93.3 46.9,-93.4 46.9))"
278,-93.3,46.9,"POLYGON((-93.3 46.9,-93.3 47.0,-93.2 47.0,-93.2 46.9,-93.3 46.9))"
7,-93.2,46.9,"POLYGON((-93.2 46.9,-93.2 47.0,-93.1 47.0,-93.1 46.9,-93.2 46.9))"
82,-93.7,47.0,"POLYGON((-93.7 47.0,-93.7 47.1,-93.6 47.1,-93.6 47.0,-93.7 47.0))"
124,-93.6,47.0,"POLYGON((-93.6 47.0,-93.6 47.1,-93.5 47.1,-93.5 47.0,-93.6 47.0))"
2,-93.5,47.0,"POLYGON((-93.5 47.0,-93.5 47.1,-93.4 47.1,-93.4 47.0,-93.5 47.0))"
19,-93.4,47.0,"POLYGON((-93.4 47.0,-93.4 47.1,-93.3 47.1,-93.3 47.0,-93.4 47.0))"
95,-93.3,47.0,"POLYGON((-93.3 47.0,-93.3 47.1,-93.2 47.1,-93.2 47.0,-93.3 47.0))"
6,-93.2,47.0,"POLYGON((-93.2 47.0,-93.2 47.1,-93.1 47.1,-93.1 47.0,-93.2 47.0))"
2,-93.1,47.0,"POLYGON((-93.1 47.0,-93.1 47.1,-93.0 47.1,-93.0 47.0,-93.1 47.0))"
