count,lon,lat,area
237,-94.9,48.8,"POLYGON((-94.9 48.8,-94.9 48.9,-94.8 48.9,-94.8 48.8,-94.9 48.8))"
668,-94.8,48.8,"POLYGON((-94.8 48.8,-94.8 48.9,-94.7 48.9,-94.7 48.8,-94.8 48.8))"
63,-94.7,48.8,"POLYGON((-94.7 48.8,-94.7 48.9,-94.6 48.9,-94.6 48.8,-94.7 48.8))"
249,-95.1,48.9,"POLYGON((-95.1 48.9,-95.1 49.0,-95.0 49.0,-95.0 48.9,-95.1 48.9))"
557,-95.0,48.9,"POLYGON((-95.0 48.9,-95.0 49.0,-94.9 49.0,-94.9 48.9,-95.0 48.9))"
2,-94.9,48.9,"POLYGON((-94.9 48.9,-94.9 49.0,-94.8 49.0,-94.8 48.9,-94.9 48.9))"
1,-94.8,49.0,"POLYGON((-94.8 49.0,-94.8 49.1,-94.7 49.1,-94.7 49.0,-94.8 49.0))"
59,-95.2,49.1,"POLYGON((-95.2 49.1,-95.2 49.2,-95.1 49.2,-95.1 49.1,-95.2 49.1))"
26,-95.1,49.1,"POLYGON((-95.1 49.1,-95.1 49.2,-95.0 49.2,-95.0 49.1,-95.1 49.1))"
5,-95.0,49.1,"POLYGON((-95.0 49.1,-95.0 49.2,-94.9 49.2,-94.9 49.1,-95.0 49.1))"
10,-94.9,49.1,"POLYGON((-94.9 49.1,-94.9 49.2,-94.8 49.2,-94.8 49.1,-94.9 49.1))"
1,-94.8,49.1,"POLYGON((-94.8 49.1,-94.8 49.2,-94.7 49.2,-94.7 49.1,-94.8 49.1))"
51,-95.2,49.2,"POLYGON((-95.2 49.2,-95.2 49.3,-95.1 49.3,-95.1 49.2,-95.2 49.2))"
43,-95.1,49.2,"POLYGON((-95.1 49.2,-95.1 49.3,-95.0 49.3,-95.0 49.2,-95.1 49.2))"
49,-95.0,49.2,"POLYGON((-95.0 49.2,-95.0 49.3,-94.9 49.3,-94.9 49.2,-95.0 49.2))"
46,-94.9,49.2,"POLYGON((-94.9 49.2,-94.9 49.3,-94.8 49.3,-94.8 49.2,-94.9 49.2))"
57,-95.2,49.3,"POLYGON((-95.2 49.3,-95.2 49.4,-95.1 49.4,-95.1 49.3,-95.2 49.3))"
337,-95.1,49.3,"POLYGON((-95.1 49.3,-95.1 49.4,-95.0 49.4,-95.0 49.3,-95.1 49.3))"
189,-95.0,49.3,"POLYGON((-95.0 49.3,-95.0 49.4,-94.9 49.4,-94.9 49.3,-95.0 49.3))"
231,-94.9,49.3,"POLYGON((-94.9 49.3,-94.9 49.4,-94.8 49.4,-94.8 49.3,-94.9 49.3))"
