count,lon,lat,area
101,-94.8,47.7,"POLYGON((-94.8 47.7,-94.8 47.8,-94.7 47.8,-94.7 47.7,-94.8 47.7))"
217,-94.7,47.7,"POLYGON((-94.7 47.7,-94.7 47.8,-94.6 47.8,-94.6 47.7,-94.7 47.7))"
644,-94.6,47.7,"POLYGON((-94.6 47.7,-94.6 47.8,-94.5 47.8,-94.5 47.7,-94.6 47.7))"
78,-94.5,47.7,"POLYGON((-94.5 47.7,-94.5 47.8,-94.4 47.8,-94.4 47.7,-94.5 47.7))"
2,-95.2,47.8,"POLYGON((-95.2 47.8,-95.2 47.9,-95.1 47.9,-95.1 47.8,-95.2 47.8))"
1,-94.9,47.8,"POLYGON((-94.9 47.8,-94.9 47.9,-94.8 47.9,-94.8 47.8,-94.9 47.8))"
54,-94.8,47.8,"POLYGON((-94.8 47.8,-94.8 47.9,-94.7 47.9,-94.7 47.8,-94.8 47.8))"
71,-94.7,47.8,"POLYGON((-94.7 47.8,-94.7 47.9,-94.6 47.9,-94.6 47.8,-94.7 47.8))"
155,-94.6,47.8,"POLYGON((-94.6 47.8,-94.6 47.9,-94.5 47.9,-94.5 47.8,-94.6 47.8))"
72,-94.5,47.8,"POLYGON((-94.5 47.8,-94.5 47.9,-94.4 47.9,-94.4 47.8,-94.5 47.8))"
9,-94.8,47.9,"POLYGON((-94.8 47.9,-94.8 48.0,-94.7 48.0,-94.7 47.9,-94.8 47.9))"
109,-94.7,47.9,"POLYGON((-94.7 47.9,-94.7 48.0,-94.6 48.0,-94.6 47.9,-94.7 47.9))"
82,-94.6,47.9,"POLYGON((-94.6 47.9,-94.6 48.0,-94.5 48.0,-94.5 47.9,-94.6 47.9))"
268,-94.5,47.9,"POLYGON((-94.5 47.9,-94.5 48.0,-94.4 48.0,-94.4 47.9,-94.5 47.9))"
16,-94.8,48.0,"POLYGON((-94.8 48.0,-94.8 48.1,-94.7 48.1,-94.7 48.0,-94.8 48.0))"
114,-94.7,48.0,"POLYGON((-94.7 48.0,-94.7 48.1,-94.6 48.1,-94.6 48.0,-94.7 48.0))"
87,-94.6,48.0,"POLYGON((-94.6 48.0,-94.6 48.1,-94.5 48.1,-94.5 48.0,-94.6 48.0))"
10,-94.5,48.0,"POLYGON((-94.5 48.0,-94.5 48.1,-94.4 48.1,-94.4 48.0,-94.5 48.0))"
3,-95.6,48.1,"POLYGON((-95.6 48.1,-95.6 48.2,-95.5 48.2,-95.5 48.1,-95.6 48.1))"
1,-95.3,48.1,"POLYGON((-95.3 48.1,-95.3 48.2,-95.2 48.2,-95.2 48.1,-95.3 48.1))"
319,-94.6,48.1,"POLYGON((-94.6 48.1,-94.6 48.2,-94.5 48.2,-94.5 48.1,-94.6 48.1))"
19,-94.5,48.1,"POLYGON((-94.5 48.1,-94.5 48.2,-94.4 48.2,-94.4 48.1,-94.5 48.1))"
44,-95.6,48.2,"POLYGON((-95.6 48.2,-95.6 48.3,-95.5 48.3,-95.5 48.2,-95.6 48.2))"
60,-95.5,48.2,"POLYGON((-95.5 48.2,-95.5 48.3,-95.4 48.3,-95.4 48.2,-95.5 48.2))"
35,-95.4,48.2,"POLYGON((-95.4 48.2,-95.4 48.3,-95.3 48.3,-95.3 48.2,-95.4 48.2))"
45,-95.3,48.2,"POLYGON((-95.3 48.2,-95.3 48.3,-95.2 48.3,-95.2 48.2,-95.3 48.2))"
19,-94.7,48.2,"POLYGON((-94.7 48.2,-94.7 48.3,-94.6 48.3,-94.6 48.2,-94.7 48.2))"
15,-94.6,48.2,"POLYGON((-94.6 48.2,-94.6 48.3,-94.5 48.3,-94.5 48.2,-94.6 48.2))"
11,-94.5,48.2,"POLYGON((-94.5 48.2,-94.5 48.3,-94.4 48.3,-94.4 48.2,-94.5 48.2))"
42,-95.6,48.3,"POLYGON((-95.6 48.3,-95.6 48.4,-95.5 48.4,-95.5 48.3,-95.6 48.3))"
44,-95.5,48.3,"POLYGON((-95.5 48.3,-95.5 48.4,-95.4 48.4,-95.4 48.3,-95.5 48.3))"
28,-95.4,48.3,"POLYGON((-95.4 48.3,-95.4 48.4,-95.3 48.4,-95.3 48.3,-95.4 48.3))"
62,-95.3,48.3,"POLYGON((-95.3 48.3,-95.3 48.4,-95.2 48.4,-95.2 48.3,-95.3 48.3))"
6,-95.7,48.4,"POLYGON((-95.7 48.4,-95.7 48.5,-95.6 48.5,-95.6 48.4,-95.7 48.4))"
31,-95.6,48.4,"POLYGON((-95.6 48.4,-95.6 48.5,-95.5 48.5,-95.5 48.4,-95.6 48.4))"
14,-95.5,48.4,"POLYGON((-95.5 48.4,-95.5 48.5,-95.4 48.5,-95.4 48.4,-95.5 48.4))"
2,-95.4,48.4,"POLYGON((-95.4 48.4,-95.4 48.5,-95.3 48.5,-95.3 48.4,-95.4 48.4))"
2,-95.7,48.5,"POLYGON((-95.7 48.5,-95.7 48.6,-95.6 48.6,-95.6 48.5,-95.7 48.5))"
4,-95.6,48.5,"POLYGON((-95.6 48.5,-95.6 48.6,-95.5 48.6,-95.5 48.5,-95.6 48.5))"
4,-95.5,48.5,"POLYGON((-95.5 48.5,-95.5 48.6,-95.4 48.6,-95.4 48.5,-95.5 48.5))"
1,-95.4,48.5,"POLYGON((-95.4 48.5,-95.4 48.6,-95.3 48.6,-95.3 48.5,-95.4 48.5))"
