count,lon,lat,area
41,42.6,48.9,"POLYGON((42.6 48.9,42.6 49.0,42.7 49.0,42.7 48.9,42.6 48.9))"
17,42.7,48.9,"POLYGON((42.7 48.9,42.7 49.0,42.8 49.0,42.8 48.9,42.7 48.9))"
39,42.9,48.9,"POLYGON((42.9 48.9,42.9 49.0,43.0 49.0,43.0 48.9,42.9 48.9))"
59,43.0,48.9,"POLYGON((43.0 48.9,43.0 49.0,43.1 49.0,43.1 48.9,43.0 48.9))"
33,43.1,48.9,"POLYGON((43.1 48.9,43.1 49.0,43.2 49.0,43.2 48.9,43.1 48.9))"
97,43.2,48.9,"POLYGON((43.2 48.9,43.2 49.0,43.3 49.0,43.3 48.9,43.2 48.9))"
1,43.3,48.9,"POLYGON((43.3 48.9,43.3 49.0,43.4 49.0,43.4 48.9,43.3 48.9))"
48,43.5,48.9,"POLYGON((43.5 48.9,43.5 49.0,43.6 49.0,43.6 48.9,43.5 48.9))"
44,43.6,48.9,"POLYGON((43.6 48.9,43.6 49.0,43.7 49.0,43.7 48.9,43.6 48.9))"
1,43.7,48.9,"POLYGON((43.7 48.9,43.7 49.0,43.8 49.0,43.8 48.9,43.7 48.9))"
785,43.8,48.9,"POLYGON((43.8 48.9,43.8 49.0,43.9 49.0,43.9 48.9,43.8 48.9))"
535,43.9,48.9,"POLYGON((43.9 48.9,43.9 49.0,44.0 49.0,44.0 48.9,43.9 48.9))"
15,44.1,48.9,"POLYGON((44.1 48.9,44.1 49.0,44.2 49.0,44.2 48.9,44.1 48.9))"
700,44.2,48.9,"POLYGON((44.2 48.9,44.2 49.0,44.3 49.0,44.3 48.9,44.2 48.9))"
464,44.3,48.9,"POLYGON((44.3 48.9,44.3 49.0,44.4 49.0,44.4 48.9,44.3 48.9))"
19,44.4,48.9,"POLYGON((44.4 48.9,44.4 49.0,44.5 49.0,44.5 48.9,44.4 48.9))"
498,44.5,48.9,"POLYGON((44.5 48.9,44.5 49.0,44.6 49.0,44.6 48.9,44.5 48.9))"
6557,44.6,48.9,"POLYGON((44.6 48.9,44.6 49.0,44.7 49.0,44.7 48.9,44.6 48.9))"
726,44.7,48.9,"POLYGON((44.7 48.9,44.7 49.0,44.8 49.0,44.8 48.9,44.7 48.9))"
731,44.8,48.9,"POLYGON((44.8 48.9,44.8 49.0,44.9 49.0,44.9 48.9,44.8 48.9))"
59,44.9,48.9,"POLYGON((44.9 48.9,44.9 49.0,45.0 49.0,45.0 48.9,44.9 48.9))"
5,45.0,48.9,"POLYGON((45.0 48.9,45.0 49.0,45.1 49.0,45.1 48.9,45.0 48.9))"
109,45.1,48.9,"POLYGON((45.1 48.9,45.1 49.0,45.2 49.0,45.2 48.9,45.1 48.9))"
4,45.2,48.9,"POLYGON((45.2 48.9,45.2 49.0,45.3 49.0,45.3 48.9,45.2 48.9))"
1,45.3,48.9,"POLYGON((45.3 48.9,45.3 49.0,45.4 49.0,45.4 48.9,45.3 48.9))"
1,45.4,48.9,"POLYGON((45.4 48.9,45.4 49.0,45.5 49.0,45.5 48.9,45.4 48.9))"
562,45.5,48.9,"POLYGON((45.5 48.9,45.5 49.0,45.6 49.0,45.6 48.9,45.5 48.9))"
25,45.6,48.9,"POLYGON((45.6 48.9,45.6 49.0,45.7 49.0,45.7 48.9,45.6 48.9))"
16,46.7,48.9,"POLYGON((46.7 48.9,46.7 49.0,46.8 49.0,46.8 48.9,46.7 48.9))"
34,42.4,49.0,"POLYGON((42.4 49.0,42.4 49.1,42.5 49.1,42.5 49.0,42.4 49.0))"
30,42.5,49.0,"POLYGON((42.5 49.0,42.5 49.1,42.6 49.1,42.6 49.0,42.5 49.0))"
1,42.6,49.0,"POLYGON((42.6 49.0,42.6 49.1,42.7 49.1,42.7 49.0,42.6 49.0))"
504,42.7,49.0,"POLYGON((42.7 49.0,42.7 49.1,42.8 49.1,42.8 49.0,42.7 49.0))"
73,42.8,49.0,"POLYGON((42.8 49.0,42.8 49.1,42.9 49.1,42.9 49.0,42.8 49.0))"
239,42.9,49.0,"POLYGON((42.9 49.0,42.9 49.1,43.0 49.1,43.0 49.0,42.9 49.0))"
35,43.0,49.0,"POLYGON((43.0 49.0,43.0 49.1,43.1 49.1,43.1 49.0,43.0 49.0))"
2,43.1,49.0,"POLYGON((43.1 49.0,43.1 49.1,43.2 49.1,43.2 49.0,43.1 49.0))"
458,43.2,49.0,"POLYGON((43.2 49.0,43.2 49.1,43.3 49.1,43.3 49.0,43.2 49.0))"
3,43.4,49.0,"POLYGON((43.4 49.0,43.4 49.1,43.5 49.1,43.5 49.0,43.4 49.0))"
460,43.9,49.0,"POLYGON((43.9 49.0,43.9 49.1,44.0 49.1,44.0 49.0,43.9 49.0))"
812,44.0,49.0,"POLYGON((44.0 49.0,44.0 49.1,44.1 49.1,44.1 49.0,44.0 49.0))"
520,44.2,49.0,"POLYGON((44.2 49.0,44.2 49.1,44.3 49.1,44.3 49.0,44.2 49.0))"
225,44.3,49.0,"POLYGON((44.3 49.0,44.3 49.1,44.4 49.1,44.4 49.0,44.3 49.0))"
111,44.6,49.0,"POLYGON((44.6 49.0,44.6 49.1,44.7 49.1,44.7 49.0,44.6 49.0))"
2,44.7,49.0,"POLYGON((44.7 49.0,44.7 49.1,44.8 49.1,44.8 49.0,44.7 49.0))"
8069,44.8,49.0,"POLYGON((44.8 49.0,44.8 49.1,44.9 49.1,44.9 49.0,44.8 49.0))"
808,44.9,49.0,"POLYGON((44.9 49.0,44.9 49.1,45.0 49.1,45.0 49.0,44.9 49.0))"
34,45.0,49.0,"POLYGON((45.0 49.0,45.0 49.1,45.1 49.1,45.1 49.0,45.0 49.0))"
5,45.1,49.0,"POLYGON((45.1 49.0,45.1 49.1,45.2 49.1,45.2 49.0,45.1 49.0))"
20,45.2,49.0,"POLYGON((45.2 49.0,45.2 49.1,45.3 49.1,45.3 49.0,45.2 49.0))"
446,45.3,49.0,"POLYGON((45.3 49.0,45.3 49.1,45.4 49.1,45.4 49.0,45.3 49.0))"
1,45.4,49.0,"POLYGON((45.4 49.0,45.4 49.1,45.5 49.1,45.5 49.0,45.4 49.0))"
92,45.5,49.0,"POLYGON((45.5 49.0,45.5 49.1,45.6 49.1,45.6 49.0,45.5 49.0))"
4,45.6,49.0,"POLYGON((45.6 49.0,45.6 49.1,45.7 49.1,45.7 49.0,45.6 49.0))"
13,46.5,49.0,"POLYGON((46.5 49.0,46.5 49.1,46.6 49.1,46.6 49.0,46.5 49.0))"
66,46.7,49.0,"POLYGON((46.7 49.0,46.7 49.1,46.8 49.1,46.8 49.0,46.7 49.0))"
5,46.8,49.0,"POLYGON((46.8 49.0,46.8 49.1,46.9 49.1,46.9 49.0,46.8 49.0))"
27,46.9,49.0,"POLYGON((46.9 49.0,46.9 49.1,47.0 49.1,47.0 49.0,46.9 49.0))"
41,42.0,49.1,"POLYGON((42.0 49.1,42.0 49.2,42.1 49.2,42.1 49.1,42.0 49.1))"
40,42.1,49.1,"POLYGON((42.1 49.1,42.1 49.2,42.2 49.2,42.2 49.1,42.1 49.1))"
53,42.2,49.1,"POLYGON((42.2 49.1,42.2 49.2,42.3 49.2,42.3 49.1,42.2 49.1))"
29,42.4,49.1,"POLYGON((42.4 49.1,42.4 49.2,42.5 49.2,42.5 49.1,42.4 49.1))"
564,42.5,49.1,"POLYGON((42.5 49.1,42.5 49.2,42.6 49.2,42.6 49.1,42.5 49.1))"
146,42.6,49.1,"POLYGON((42.6 49.1,42.6 49.2,42.7 49.2,42.7 49.1,42.6 49.1))"
1,42.7,49.1,"POLYGON((42.7 49.1,42.7 49.2,42.8 49.2,42.8 49.1,42.7 49.1))"
278,42.8,49.1,"POLYGON((42.8 49.1,42.8 49.2,42.9 49.2,42.9 49.1,42.8 49.1))"
322,42.9,49.1,"POLYGON((42.9 49.1,42.9 49.2,43.0 49.2,43.0 49.1,42.9 49.1))"
80,43.0,49.1,"POLYGON((43.0 49.1,43.0 49.2,43.1 49.2,43.1 49.1,43.0 49.1))"
1,43.2,49.1,"POLYGON((43.2 49.1,43.2 49.2,43.3 49.2,43.3 49.1,43.2 49.1))"
47,43.3,49.1,"POLYGON((43.3 49.1,43.3 49.2,43.4 49.2,43.4 49.1,43.3 49.1))"
52,43.7,49.1,"POLYGON((43.7 49.1,43.7 49.2,43.8 49.2,43.8 49.1,43.7 49.1))"
84,43.9,49.1,"POLYGON((43.9 49.1,43.9 49.2,44.0 49.2,44.0 49.1,43.9 49.1))"
1509,44.0,49.1,"POLYGON((44.0 49.1,44.0 49.2,44.1 49.2,44.1 49.1,44.0 49.1))"
61,44.2,49.1,"POLYGON((44.2 49.1,44.2 49.2,44.3 49.2,44.3 49.1,44.2 49.1))"
167,44.4,49.1,"POLYGON((44.4 49.1,44.4 49.2,44.5 49.2,44.5 49.1,44.4 49.1))"
40,44.5,49.1,"POLYGON((44.5 49.1,44.5 49.2,44.6 49.2,44.6 49.1,44.5 49.1))"
2,44.7,49.1,"POLYGON((44.7 49.1,44.7 49.2,44.8 49.2,44.8 49.1,44.7 49.1))"
917,44.8,49.1,"POLYGON((44.8 49.1,44.8 49.2,44.9 49.2,44.9 49.1,44.8 49.1))"
7,44.9,49.1,"POLYGON((44.9 49.1,44.9 49.2,45.0 49.2,45.0 49.1,44.9 49.1))"
659,45.0,49.1,"POLYGON((45.0 49.1,45.0 49.2,45.1 49.2,45.1 49.1,45.0 49.1))"
10,45.1,49.1,"POLYGON((45.1 49.1,45.1 49.2,45.2 49.2,45.2 49.1,45.1 49.1))"
7,45.2,49.1,"POLYGON((45.2 49.1,45.2 49.2,45.3 49.2,45.3 49.1,45.2 49.1))"
243,45.4,49.1,"POLYGON((45.4 49.1,45.4 49.2,45.5 49.2,45.5 49.1,45.4 49.1))"
5,45.6,49.1,"POLYGON((45.6 49.1,45.6 49.2,45.7 49.2,45.7 49.1,45.6 49.1))"
6,46.4,49.1,"POLYGON((46.4 49.1,46.4 49.2,46.5 49.2,46.5 49.1,46.4 49.1))"
3,46.5,49.1,"POLYGON((46.5 49.1,46.5 49.2,46.6 49.2,46.6 49.1,46.5 49.1))"
1005,46.8,49.1,"POLYGON((46.8 49.1,46.8 49.2,46.9 49.2,46.9 49.1,46.8 49.1))"
47,46.9,49.1,"POLYGON((46.9 49.1,46.9 49.2,47.0 49.2,47.0 49.1,46.9 49.1))"
1,47.0,49.1,"POLYGON((47.0 49.1,47.0 49.2,47.1 49.2,47.1 49.1,47.0 49.1))"
4,42.1,49.2,"POLYGON((42.1 49.2,42.1 49.3,42.2 49.3,42.2 49.2,42.1 49.2))"
446,42.2,49.2,"POLYGON((42.2 49.2,42.2 49.3,42.3 49.3,42.3 49.2,42.2 49.2))"
253,42.3,49.2,"POLYGON((42.3 49.2,42.3 49.3,42.4 49.3,42.4 49.2,42.3 49.2))"
34,42.4,49.2,"POLYGON((42.4 49.2,42.4 49.3,42.5 49.3,42.5 49.2,42.4 49.2))"
75,42.5,49.2,"POLYGON((42.5 49.2,42.5 49.3,42.6 49.3,42.6 49.2,42.5 49.2))"
370,42.6,49.2,"POLYGON((42.6 49.2,42.6 49.3,42.7 49.3,42.7 49.2,42.6 49.2))"
33,42.7,49.2,"POLYGON((42.7 49.2,42.7 49.3,42.8 49.3,42.8 49.2,42.7 49.2))"
44,43.0,49.2,"POLYGON((43.0 49.2,43.0 49.3,43.1 49.3,43.1 49.2,43.0 49.2))"
4,43.1,49.2,"POLYGON((43.1 49.2,43.1 49.3,43.2 49.3,43.2 49.2,43.1 49.2))"
73,43.2,49.2,"POLYGON((43.2 49.2,43.2 49.3,43.3 49.3,43.3 49.2,43.2 49.2))"
109,43.5,49.2,"POLYGON((43.5 49.2,43.5 49.3,43.6 49.3,43.6 49.2,43.5 49.2))"
349,43.6,49.2,"POLYGON((43.6 49.2,43.6 49.3,43.7 49.3,43.7 49.2,43.6 49.2))"
105,43.7,49.2,"POLYGON((43.7 49.2,43.7 49.3,43.8 49.3,43.8 49.2,43.7 49.2))"
34,43.8,49.2,"POLYGON((43.8 49.2,43.8 49.3,43.9 49.3,43.9 49.2,43.8 49.2))"
1361,43.9,49.2,"POLYGON((43.9 49.2,43.9 49.3,44.0 49.3,44.0 49.2,43.9 49.2))"
65,44.0,49.2,"POLYGON((44.0 49.2,44.0 49.3,44.1 49.3,44.1 49.2,44.0 49.2))"
6,44.1,49.2,"POLYGON((44.1 49.2,44.1 49.3,44.2 49.3,44.2 49.2,44.1 49.2))"
369,44.2,49.2,"POLYGON((44.2 49.2,44.2 49.3,44.3 49.3,44.3 49.2,44.2 49.2))"
28,44.3,49.2,"POLYGON((44.3 49.2,44.3 49.3,44.4 49.3,44.4 49.2,44.3 49.2))"
505,44.4,49.2,"POLYGON((44.4 49.2,44.4 49.3,44.5 49.3,44.5 49.2,44.4 49.2))"
44,44.5,49.2,"POLYGON((44.5 49.2,44.5 49.3,44.6 49.3,44.6 49.2,44.5 49.2))"
129,44.6,49.2,"POLYGON((44.6 49.2,44.6 49.3,44.7 49.3,44.7 49.2,44.6 49.2))"
278,44.7,49.2,"POLYGON((44.7 49.2,44.7 49.3,44.8 49.3,44.8 49.2,44.7 49.2))"
5,44.8,49.2,"POLYGON((44.8 49.2,44.8 49.3,44.9 49.3,44.9 49.2,44.8 49.2))"
389,44.9,49.2,"POLYGON((44.9 49.2,44.9 49.3,45.0 49.3,45.0 49.2,44.9 49.2))"
1311,45.0,49.2,"POLYGON((45.0 49.2,45.0 49.3,45.1 49.3,45.1 49.2,45.0 49.2))"
1,45.1,49.2,"POLYGON((45.1 49.2,45.1 49.3,45.2 49.3,45.2 49.2,45.1 49.2))"
240,45.3,49.2,"POLYGON((45.3 49.2,45.3 49.3,45.4 49.3,45.4 49.2,45.3 49.2))"
19,45.4,49.2,"POLYGON((45.4 49.2,45.4 49.3,45.5 49.3,45.5 49.2,45.4 49.2))"
244,45.6,49.2,"POLYGON((45.6 49.2,45.6 49.3,45.7 49.3,45.7 49.2,45.6 49.2))"
4,46.6,49.2,"POLYGON((46.6 49.2,46.6 49.3,46.7 49.3,46.7 49.2,46.6 49.2))"
3,46.7,49.2,"POLYGON((46.7 49.2,46.7 49.3,46.8 49.3,46.8 49.2,46.7 49.2))"
189,46.8,49.2,"POLYGON((46.8 49.2,46.8 49.3,46.9 49.3,46.9 49.2,46.8 49.2))"
130,42.0,49.3,"POLYGON((42.0 49.3,42.0 49.4,42.1 49.4,42.1 49.3,42.0 49.3))"
3,42.2,49.3,"POLYGON((42.2 49.3,42.2 49.4,42.3 49.4,42.3 49.3,42.2 49.3))"
456,42.3,49.3,"POLYGON((42.3 49.3,42.3 49.4,42.4 49.4,42.4 49.3,42.3 49.3))"
355,42.5,49.3,"POLYGON((42.5 49.3,42.5 49.4,42.6 49.4,42.6 49.3,42.5 49.3))"
29,42.8,49.3,"POLYGON((42.8 49.3,42.8 49.4,42.9 49.4,42.9 49.3,42.8 49.3))"
1970,43.0,49.3,"POLYGON((43.0 49.3,43.0 49.4,43.1 49.4,43.1 49.3,43.0 49.3))"
127,43.1,49.3,"POLYGON((43.1 49.3,43.1 49.4,43.2 49.4,43.2 49.3,43.1 49.3))"
132,43.2,49.3,"POLYGON((43.2 49.3,43.2 49.4,43.3 49.4,43.3 49.3,43.2 49.3))"
391,43.3,49.3,"POLYGON((43.3 49.3,43.3 49.4,43.4 49.4,43.4 49.3,43.3 49.3))"
15,43.5,49.3,"POLYGON((43.5 49.3,43.5 49.4,43.6 49.4,43.6 49.3,43.5 49.3))"
111,43.6,49.3,"POLYGON((43.6 49.3,43.6 49.4,43.7 49.4,43.7 49.3,43.6 49.3))"
92,43.7,49.3,"POLYGON((43.7 49.3,43.7 49.4,43.8 49.4,43.8 49.3,43.7 49.3))"
1926,43.9,49.3,"POLYGON((43.9 49.3,43.9 49.4,44.0 49.4,44.0 49.3,43.9 49.3))"
762,44.0,49.3,"POLYGON((44.0 49.3,44.0 49.4,44.1 49.4,44.1 49.3,44.0 49.3))"
14,44.2,49.3,"POLYGON((44.2 49.3,44.2 49.4,44.3 49.4,44.3 49.3,44.2 49.3))"
320,44.5,49.3,"POLYGON((44.5 49.3,44.5 49.4,44.6 49.4,44.6 49.3,44.5 49.3))"
155,44.6,49.3,"POLYGON((44.6 49.3,44.6 49.4,44.7 49.4,44.7 49.3,44.6 49.3))"
736,44.9,49.3,"POLYGON((44.9 49.3,44.9 49.4,45.0 49.4,45.0 49.3,44.9 49.3))"
236,45.0,49.3,"POLYGON((45.0 49.3,45.0 49.4,45.1 49.4,45.1 49.3,45.0 49.3))"
10,45.4,49.3,"POLYGON((45.4 49.3,45.4 49.4,45.5 49.4,45.5 49.3,45.4 49.3))"
568,45.5,49.3,"POLYGON((45.5 49.3,45.5 49.4,45.6 49.4,45.6 49.3,45.5 49.3))"
1,46.4,49.3,"POLYGON((46.4 49.3,46.4 49.4,46.5 49.4,46.5 49.3,46.4 49.3))"
7,46.5,49.3,"POLYGON((46.5 49.3,46.5 49.4,46.6 49.4,46.6 49.3,46.5 49.3))"
177,46.6,49.3,"POLYGON((46.6 49.3,46.6 49.4,46.7 49.4,46.7 49.3,46.6 49.3))"
76,46.7,49.3,"POLYGON((46.7 49.3,46.7 49.4,46.8 49.4,46.8 49.3,46.7 49.3))"
1,46.8,49.3,"POLYGON((46.8 49.3,46.8 49.4,46.9 49.4,46.9 49.3,46.8 49.3))"
65,42.0,49.4,"POLYGON((42.0 49.4,42.0 49.5,42.1 49.5,42.1 49.4,42.0 49.4))"
40,42.2,49.4,"POLYGON((42.2 49.4,42.2 49.5,42.3 49.5,42.3 49.4,42.2 49.4))"
91,42.3,49.4,"POLYGON((42.3 49.4,42.3 49.5,42.4 49.5,42.4 49.4,42.3 49.4))"
62,42.5,49.4,"POLYGON((42.5 49.4,42.5 49.5,42.6 49.5,42.6 49.4,42.5 49.4))"
348,42.7,49.4,"POLYGON((42.7 49.4,42.7 49.5,42.8 49.5,42.8 49.4,42.7 49.4))"
531,42.8,49.4,"POLYGON((42.8 49.4,42.8 49.5,42.9 49.5,42.9 49.4,42.8 49.4))"
3,42.9,49.4,"POLYGON((42.9 49.4,42.9 49.5,43.0 49.5,43.0 49.4,42.9 49.4))"
22,43.0,49.4,"POLYGON((43.0 49.4,43.0 49.5,43.1 49.5,43.1 49.4,43.0 49.4))"
131,43.3,49.4,"POLYGON((43.3 49.4,43.3 49.5,43.4 49.5,43.4 49.4,43.3 49.4))"
359,43.4,49.4,"POLYGON((43.4 49.4,43.4 49.5,43.5 49.5,43.5 49.4,43.4 49.4))"
18,43.5,49.4,"POLYGON((43.5 49.4,43.5 49.5,43.6 49.5,43.6 49.4,43.5 49.4))"
507,43.6,49.4,"POLYGON((43.6 49.4,43.6 49.5,43.7 49.5,43.7 49.4,43.6 49.4))"
182,43.7,49.4,"POLYGON((43.7 49.4,43.7 49.5,43.8 49.5,43.8 49.4,43.7 49.4))"
1438,43.8,49.4,"POLYGON((43.8 49.4,43.8 49.5,43.9 49.5,43.9 49.4,43.8 49.4))"
19,44.0,49.4,"POLYGON((44.0 49.4,44.0 49.5,44.1 49.5,44.1 49.4,44.0 49.4))"
389,44.1,49.4,"POLYGON((44.1 49.4,44.1 49.5,44.2 49.5,44.2 49.4,44.1 49.4))"
227,44.2,49.4,"POLYGON((44.2 49.4,44.2 49.5,44.3 49.5,44.3 49.4,44.2 49.4))"
395,44.3,49.4,"POLYGON((44.3 49.4,44.3 49.5,44.4 49.5,44.4 49.4,44.3 49.4))"
60,44.5,49.4,"POLYGON((44.5 49.4,44.5 49.5,44.6 49.5,44.6 49.4,44.5 49.4))"
273,44.6,49.4,"POLYGON((44.6 49.4,44.6 49.5,44.7 49.5,44.7 49.4,44.6 49.4))"
201,45.0,49.4,"POLYGON((45.0 49.4,45.0 49.5,45.1 49.5,45.1 49.4,45.0 49.4))"
55,45.1,49.4,"POLYGON((45.1 49.4,45.1 49.5,45.2 49.5,45.2 49.4,45.1 49.4))"
4,45.2,49.4,"POLYGON((45.2 49.4,45.2 49.5,45.3 49.5,45.3 49.4,45.2 49.4))"
4,45.4,49.4,"POLYGON((45.4 49.4,45.4 49.5,45.5 49.5,45.5 49.4,45.4 49.4))"
2,46.5,49.4,"POLYGON((46.5 49.4,46.5 49.5,46.6 49.5,46.6 49.4,46.5 49.4))"
5,46.6,49.4,"POLYGON((46.6 49.4,46.6 49.5,46.7 49.5,46.7 49.4,46.6 49.4))"
372,46.7,49.4,"POLYGON((46.7 49.4,46.7 49.5,46.8 49.5,46.8 49.4,46.7 49.4))"
91,42.1,49.5,"POLYGON((42.1 49.5,42.1 49.6,42.2 49.6,42.2 49.5,42.1 49.5))"
211,42.2,49.5,"POLYGON((42.2 49.5,42.2 49.6,42.3 49.6,42.3 49.5,42.2 49.5))"
281,42.3,49.5,"POLYGON((42.3 49.5,42.3 49.6,42.4 49.6,42.4 49.5,42.3 49.5))"
277,42.4,49.5,"POLYGON((42.4 49.5,42.4 49.6,42.5 49.6,42.5 49.5,42.4 49.5))"
133,42.5,49.5,"POLYGON((42.5 49.5,42.5 49.6,42.6 49.6,42.6 49.5,42.5 49.5))"
290,42.6,49.5,"POLYGON((42.6 49.5,42.6 49.6,42.7 49.6,42.7 49.5,42.6 49.5))"
3129,42.7,49.5,"POLYGON((42.7 49.5,42.7 49.6,42.8 49.6,42.8 49.5,42.7 49.5))"
294,42.8,49.5,"POLYGON((42.8 49.5,42.8 49.6,42.9 49.6,42.9 49.5,42.8 49.5))"
347,43.0,49.5,"POLYGON((43.0 49.5,43.0 49.6,43.1 49.6,43.1 49.5,43.0 49.5))"
3,43.3,49.5,"POLYGON((43.3 49.5,43.3 49.6,43.4 49.6,43.4 49.5,43.3 49.5))"
60,43.4,49.5,"POLYGON((43.4 49.5,43.4 49.6,43.5 49.6,43.5 49.5,43.4 49.5))"
85,43.5,49.5,"POLYGON((43.5 49.5,43.5 49.6,43.6 49.6,43.6 49.5,43.5 49.5))"
42,43.6,49.5,"POLYGON((43.6 49.5,43.6 49.6,43.7 49.6,43.7 49.5,43.6 49.5))"
26,43.7,49.5,"POLYGON((43.7 49.5,43.7 49.6,43.8 49.6,43.8 49.5,43.7 49.5))"
2,43.8,49.5,"POLYGON((43.8 49.5,43.8 49.6,43.9 49.6,43.9 49.5,43.8 49.5))"
356,44.0,49.5,"POLYGON((44.0 49.5,44.0 49.6,44.1 49.6,44.1 49.5,44.0 49.5))"
76,44.1,49.5,"POLYGON((44.1 49.5,44.1 49.6,44.2 49.6,44.2 49.5,44.1 49.5))"
319,44.3,49.5,"POLYGON((44.3 49.5,44.3 49.6,44.4 49.6,44.4 49.5,44.3 49.5))"
80,44.6,49.5,"POLYGON((44.6 49.5,44.6 49.6,44.7 49.6,44.7 49.5,44.6 49.5))"
33,44.9,49.5,"POLYGON((44.9 49.5,44.9 49.6,45.0 49.6,45.0 49.5,44.9 49.5))"
1077,45.0,49.5,"POLYGON((45.0 49.5,45.0 49.6,45.1 49.6,45.1 49.5,45.0 49.5))"
630,45.1,49.5,"POLYGON((45.1 49.5,45.1 49.6,45.2 49.6,45.2 49.5,45.1 49.5))"
8,45.2,49.5,"POLYGON((45.2 49.5,45.2 49.6,45.3 49.6,45.3 49.5,45.2 49.5))"
8,45.3,49.5,"POLYGON((45.3 49.5,45.3 49.6,45.4 49.6,45.4 49.5,45.3 49.5))"
137,45.4,49.5,"POLYGON((45.4 49.5,45.4 49.6,45.5 49.6,45.5 49.5,45.4 49.5))"
273,45.5,49.5,"POLYGON((45.5 49.5,45.5 49.6,45.6 49.6,45.6 49.5,45.5 49.5))"
4,45.6,49.5,"POLYGON((45.6 49.5,45.6 49.6,45.7 49.6,45.7 49.5,45.6 49.5))"
1,46.4,49.5,"POLYGON((46.4 49.5,46.4 49.6,46.5 49.6,46.5 49.5,46.4 49.5))"
11,46.5,49.5,"POLYGON((46.5 49.5,46.5 49.6,46.6 49.6,46.6 49.5,46.5 49.5))"
4,46.6,49.5,"POLYGON((46.6 49.5,46.6 49.6,46.7 49.6,46.7 49.5,46.6 49.5))"
391,46.7,49.5,"POLYGON((46.7 49.5,46.7 49.6,46.8 49.6,46.8 49.5,46.7 49.5))"
8,46.8,49.5,"POLYGON((46.8 49.5,46.8 49.6,46.9 49.6,46.9 49.5,46.8 49.5))"
1,42.1,49.6,"POLYGON((42.1 49.6,42.1 49.7,42.2 49.7,42.2 49.6,42.1 49.6))"
225,42.2,49.6,"POLYGON((42.2 49.6,42.2 49.7,42.3 49.7,42.3 49.6,42.2 49.6))"
401,42.3,49.6,"POLYGON((42.3 49.6,42.3 49.7,42.4 49.7,42.4 49.6,42.3 49.6))"
124,42.6,49.6,"POLYGON((42.6 49.6,42.6 49.7,42.7 49.7,42.7 49.6,42.6 49.6))"
317,42.7,49.6,"POLYGON((42.7 49.6,42.7 49.7,42.8 49.7,42.8 49.6,42.7 49.6))"
51,42.8,49.6,"POLYGON((42.8 49.6,42.8 49.7,42.9 49.7,42.9 49.6,42.8 49.6))"
108,43.0,49.6,"POLYGON((43.0 49.6,43.0 49.7,43.1 49.7,43.1 49.6,43.0 49.6))"
105,43.6,49.6,"POLYGON((43.6 49.6,43.6 49.7,43.7 49.7,43.7 49.6,43.6 49.6))"
221,43.7,49.6,"POLYGON((43.7 49.6,43.7 49.7,43.8 49.7,43.8 49.6,43.7 49.6))"
268,43.8,49.6,"POLYGON((43.8 49.6,43.8 49.7,43.9 49.7,43.9 49.6,43.8 49.6))"
275,43.9,49.6,"POLYGON((43.9 49.6,43.9 49.7,44.0 49.7,44.0 49.6,43.9 49.6))"
1,44.0,49.6,"POLYGON((44.0 49.6,44.0 49.7,44.1 49.7,44.1 49.6,44.0 49.6))"
649,44.2,49.6,"POLYGON((44.2 49.6,44.2 49.7,44.3 49.7,44.3 49.6,44.2 49.6))"
162,44.3,49.6,"POLYGON((44.3 49.6,44.3 49.7,44.4 49.7,44.4 49.6,44.3 49.6))"
187,44.5,49.6,"POLYGON((44.5 49.6,44.5 49.7,44.6 49.7,44.6 49.6,44.5 49.6))"
79,44.9,49.6,"POLYGON((44.9 49.6,44.9 49.7,45.0 49.7,45.0 49.6,44.9 49.6))"
54,45.0,49.6,"POLYGON((45.0 49.6,45.0 49.7,45.1 49.7,45.1 49.6,45.0 49.6))"
171,45.3,49.6,"POLYGON((45.3 49.6,45.3 49.7,45.4 49.7,45.4 49.6,45.3 49.6))"
297,45.4,49.6,"POLYGON((45.4 49.6,45.4 49.7,45.5 49.7,45.5 49.6,45.4 49.6))"
55,45.5,49.6,"POLYGON((45.5 49.6,45.5 49.7,45.6 49.7,45.6 49.6,45.5 49.6))"
2,45.6,49.6,"POLYGON((45.6 49.6,45.6 49.7,45.7 49.7,45.7 49.6,45.6 49.6))"
472,45.7,49.6,"POLYGON((45.7 49.6,45.7 49.7,45.8 49.7,45.8 49.6,45.7 49.6))"
10,45.8,49.6,"POLYGON((45.8 49.6,45.8 49.7,45.9 49.7,45.9 49.6,45.8 49.6))"
152,45.9,49.6,"POLYGON((45.9 49.6,45.9 49.7,46.0 49.7,46.0 49.6,45.9 49.6))"
49,46.0,49.6,"POLYGON((46.0 49.6,46.0 49.7,46.1 49.7,46.1 49.6,46.0 49.6))"
12,46.1,49.6,"POLYGON((46.1 49.6,46.1 49.7,46.2 49.7,46.2 49.6,46.1 49.6))"
163,46.2,49.6,"POLYGON((46.2 49.6,46.2 49.7,46.3 49.7,46.3 49.6,46.2 49.6))"
156,46.3,49.6,"POLYGON((46.3 49.6,46.3 49.7,46.4 49.7,46.4 49.6,46.3 49.6))"
18,46.4,49.6,"POLYGON((46.4 49.6,46.4 49.7,46.5 49.7,46.5 49.6,46.4 49.6))"
