count,lon,lat,area
7,128.5,35.5,"POLYGON((128.5 35.5,128.5 35.6,128.6 35.6,128.6 35.5,128.5 35.5))"
9,128.6,35.5,"POLYGON((128.6 35.5,128.6 35.6,128.7 35.6,128.7 35.5,128.6 35.5))"
1237,128.7,35.5,"POLYGON((128.7 35.5,128.7 35.6,128.8 35.6,128.8 35.5,128.7 35.5))"
101,128.8,35.5,"POLYGON((128.8 35.5,128.8 35.6,128.9 35.6,128.9 35.5,128.8 35.5))"
251,128.1,35.6,"POLYGON((128.1 35.6,128.1 35.7,128.2 35.7,128.2 35.6,128.1 35.6))"
1638,128.2,35.6,"POLYGON((128.2 35.6,128.2 35.7,128.3 35.7,128.3 35.6,128.2 35.6))"
1108,128.3,35.6,"POLYGON((128.3 35.6,128.3 35.7,128.4 35.7,128.4 35.6,128.3 35.6))"
2,128.4,35.6,"POLYGON((128.4 35.6,128.4 35.7,128.5 35.7,128.5 35.6,128.4 35.6))"
1834,128.5,35.6,"POLYGON((128.5 35.6,128.5 35.7,128.6 35.7,128.6 35.6,128.5 35.6))"
6142,128.6,35.6,"POLYGON((128.6 35.6,128.6 35.7,128.7 35.7,128.7 35.6,128.6 35.6))"
6510,128.7,35.6,"POLYGON((128.7 35.6,128.7 35.7,128.8 35.7,128.8 35.6,128.7 35.6))"
2970,128.8,35.6,"POLYGON((128.8 35.6,128.8 35.7,128.9 35.7,128.9 35.6,128.8 35.6))"
1028,128.9,35.6,"POLYGON((128.9 35.6,128.9 35.7,129.0 35.7,129.0 35.6,128.9 35.6))"
752,129.0,35.6,"POLYGON((129.0 35.6,129.0 35.7,129.1 35.7,129.1 35.6,129.0 35.6))"
548,129.2,35.6,"POLYGON((129.2 35.6,129.2 35.7,129.3 35.7,129.3 35.6,129.2 35.6))"
2344,129.3,35.6,"POLYGON((129.3 35.6,129.3 35.7,129.4 35.7,129.4 35.6,129.3 35.6))"
2073,129.4,35.6,"POLYGON((129.4 35.6,129.4 35.7,129.5 35.7,129.5 35.6,129.4 35.6))"
319,128.1,35.7,"POLYGON((128.1 35.7,128.1 35.8,128.2 35.8,128.2 35.7,128.1 35.7))"
5071,128.2,35.7,"POLYGON((128.2 35.7,128.2 35.8,128.3 35.8,128.3 35.7,128.2 35.7))"
3341,128.3,35.7,"POLYGON((128.3 35.7,128.3 35.8,128.4 35.8,128.4 35.7,128.3 35.7))"
464,128.4,35.7,"POLYGON((128.4 35.7,128.4 35.8,128.5 35.8,128.5 35.7,128.4 35.7))"
850,128.5,35.7,"POLYGON((128.5 35.7,128.5 35.8,128.6 35.8,128.6 35.7,128.5 35.7))"
495,128.6,35.7,"POLYGON((128.6 35.7,128.6 35.8,128.7 35.8,128.7 35.7,128.6 35.7))"
2854,128.7,35.7,"POLYGON((128.7 35.7,128.7 35.8,128.8 35.8,128.8 35.7,128.7 35.7))"
4597,128.8,35.7,"POLYGON((128.8 35.7,128.8 35.8,128.9 35.8,128.9 35.7,128.8 35.7))"
1691,128.9,35.7,"POLYGON((128.9 35.7,128.9 35.8,129.0 35.8,129.0 35.7,128.9 35.7))"
1825,129.0,35.7,"POLYGON((129.0 35.7,129.0 35.8,129.1 35.8,129.1 35.7,129.0 35.7))"
2438,129.1,35.7,"POLYGON((129.1 35.7,129.1 35.8,129.2 35.8,129.2 35.7,129.1 35.7))"
4173,129.2,35.7,"POLYGON((129.2 35.7,129.2 35.8,129.3 35.8,129.3 35.7,129.2 35.7))"
6573,129.3,35.7,"POLYGON((129.3 35.7,129.3 35.8,129.4 35.8,129.4 35.7,129.3 35.7))"
3377,129.4,35.7,"POLYGON((129.4 35.7,129.4 35.8,129.5 35.8,129.5 35.7,129.4 35.7))"
1,127.8,35.8,"POLYGON((127.8 35.8,127.8 35.9,127.9 35.9,127.9 35.8,127.8 35.8))"
237,127.9,35.8,"POLYGON((127.9 35.8,127.9 35.9,128.0 35.9,128.0 35.8,127.9 35.8))"
448,128.0,35.8,"POLYGON((128.0 35.8,128.0 35.9,128.1 35.9,128.1 35.8,128.0 35.8))"
2762,128.1,35.8,"POLYGON((128.1 35.8,128.1 35.9,128.2 35.9,128.2 35.8,128.1 35.8))"
1991,128.2,35.8,"POLYGON((128.2 35.8,128.2 35.9,128.3 35.9,128.3 35.8,128.2 35.8))"
4255,128.3,35.8,"POLYGON((128.3 35.8,128.3 35.9,128.4 35.9,128.4 35.8,128.3 35.8))"
1570,128.4,35.8,"POLYGON((128.4 35.8,128.4 35.9,128.5 35.9,128.5 35.8,128.4 35.8))"
39,128.5,35.8,"POLYGON((128.5 35.8,128.5 35.9,128.6 35.9,128.6 35.8,128.5 35.8))"
15966,128.7,35.8,"POLYGON((128.7 35.8,128.7 35.9,128.8 35.9,128.8 35.8,128.7 35.8))"
8842,128.8,35.8,"POLYGON((128.8 35.8,128.8 35.9,128.9 35.9,128.9 35.8,128.8 35.8))"
2552,128.9,35.8,"POLYGON((128.9 35.8,128.9 35.9,129.0 35.9,129.0 35.8,128.9 35.8))"
4139,129.0,35.8,"POLYGON((129.0 35.8,129.0 35.9,129.1 35.9,129.1 35.8,129.0 35.8))"
6949,129.1,35.8,"POLYGON((129.1 35.8,129.1 35.9,129.2 35.9,129.2 35.8,129.1 35.8))"
19441,129.2,35.8,"POLYGON((129.2 35.8,129.2 35.9,129.3 35.9,129.3 35.8,129.2 35.8))"
626,129.3,35.8,"POLYGON((129.3 35.8,129.3 35.9,129.4 35.9,129.4 35.8,129.3 35.8))"
2086,129.4,35.8,"POLYGON((129.4 35.8,129.4 35.9,129.5 35.9,129.5 35.8,129.4 35.8))"
2605,129.5,35.8,"POLYGON((129.5 35.8,129.5 35.9,129.6 35.9,129.6 35.8,129.5 35.8))"
2,127.8,35.9,"POLYGON((127.8 35.9,127.8 36.0,127.9 36.0,127.9 35.9,127.8 35.9))"
1636,127.9,35.9,"POLYGON((127.9 35.9,127.9 36.0,128.0 36.0,128.0 35.9,127.9 35.9))"
1673,128.0,35.9,"POLYGON((128.0 35.9,128.0 36.0,128.1 36.0,128.1 35.9,128.0 35.9))"
1346,128.1,35.9,"POLYGON((128.1 35.9,128.1 36.0,128.2 36.0,128.2 35.9,128.1 35.9))"
8471,128.2,35.9,"POLYGON((128.2 35.9,128.2 36.0,128.3 36.0,128.3 35.9,128.2 35.9))"
6487,128.3,35.9,"POLYGON((128.3 35.9,128.3 36.0,128.4 36.0,128.4 35.9,128.3 35.9))"
5313,128.4,35.9,"POLYGON((128.4 35.9,128.4 36.0,128.5 36.0,128.5 35.9,128.4 35.9))"
2261,128.5,35.9,"POLYGON((128.5 35.9,128.5 36.0,128.6 36.0,128.6 35.9,128.5 35.9))"
53,128.6,35.9,"POLYGON((128.6 35.9,128.6 36.0,128.7 36.0,128.7 35.9,128.6 35.9))"
1301,128.7,35.9,"POLYGON((128.7 35.9,128.7 36.0,128.8 36.0,128.8 35.9,128.7 35.9))"
11023,128.8,35.9,"POLYGON((128.8 35.9,128.8 36.0,128.9 36.0,128.9 35.9,128.8 35.9))"
11444,128.9,35.9,"POLYGON((128.9 35.9,128.9 36.0,129.0 36.0,129.0 35.9,128.9 35.9))"
2738,129.0,35.9,"POLYGON((129.0 35.9,129.0 36.0,129.1 36.0,129.1 35.9,129.0 35.9))"
1883,129.1,35.9,"POLYGON((129.1 35.9,129.1 36.0,129.2 36.0,129.2 35.9,129.1 35.9))"
8339,129.2,35.9,"POLYGON((129.2 35.9,129.2 36.0,129.3 36.0,129.3 35.9,129.2 35.9))"
5160,129.3,35.9,"POLYGON((129.3 35.9,129.3 36.0,129.4 36.0,129.4 35.9,129.3 35.9))"
