count,lon,lat,area
644,22.6,49.3,"POLYGON((22.6 49.3,22.6 49.4,22.7 49.4,22.7 49.3,22.6 49.3))"
153,22.7,49.3,"POLYGON((22.7 49.3,22.7 49.4,22.8 49.4,22.8 49.3,22.7 49.3))"
58,21.4,49.4,"POLYGON((21.4 49.4,21.4 49.5,21.5 49.5,21.5 49.4,21.4 49.4))"
98,21.5,49.4,"POLYGON((21.5 49.4,21.5 49.5,21.6 49.5,21.6 49.4,21.5 49.4))"
214,21.6,49.4,"POLYGON((21.6 49.4,21.6 49.5,21.7 49.5,21.7 49.4,21.6 49.4))"
204,21.7,49.4,"POLYGON((21.7 49.4,21.7 49.5,21.8 49.5,21.8 49.4,21.7 49.4))"
400,21.8,49.4,"POLYGON((21.8 49.4,21.8 49.5,21.9 49.5,21.9 49.4,21.8 49.4))"
77,21.9,49.4,"POLYGON((21.9 49.4,21.9 49.5,22.0 49.5,22.0 49.4,21.9 49.4))"
685,22.0,49.4,"POLYGON((22.0 49.4,22.0 49.5,22.1 49.5,22.1 49.4,22.0 49.4))"
600,22.1,49.4,"POLYGON((22.1 49.4,22.1 49.5,22.2 49.5,22.2 49.4,22.1 49.4))"
1776,22.2,49.4,"POLYGON((22.2 49.4,22.2 49.5,22.3 49.5,22.3 49.4,22.2 49.4))"
2213,22.3,49.4,"POLYGON((22.3 49.4,22.3 49.5,22.4 49.5,22.4 49.4,22.3 49.4))"
1421,22.4,49.4,"POLYGON((22.4 49.4,22.4 49.5,22.5 49.5,22.5 49.4,22.4 49.4))"
1407,22.5,49.4,"POLYGON((22.5 49.4,22.5 49.5,22.6 49.5,22.6 49.4,22.5 49.4))"
745,22.6,49.4,"POLYGON((22.6 49.4,22.6 49.5,22.7 49.5,22.7 49.4,22.6 49.4))"
633,21.4,49.5,"POLYGON((21.4 49.5,21.4 49.6,21.5 49.6,21.5 49.5,21.4 49.5))"
884,21.5,49.5,"POLYGON((21.5 49.5,21.5 49.6,21.6 49.6,21.6 49.5,21.5 49.5))"
2624,21.6,49.5,"POLYGON((21.6 49.5,21.6 49.6,21.7 49.6,21.7 49.5,21.6 49.5))"
3046,21.7,49.5,"POLYGON((21.7 49.5,21.7 49.6,21.8 49.6,21.8 49.5,21.7 49.5))"
3569,21.8,49.5,"POLYGON((21.8 49.5,21.8 49.6,21.9 49.6,21.9 49.5,21.8 49.5))"
2591,21.9,49.5,"POLYGON((21.9 49.5,21.9 49.6,22.0 49.6,22.0 49.5,21.9 49.5))"
2830,22.0,49.5,"POLYGON((22.0 49.5,22.0 49.6,22.1 49.6,22.1 49.5,22.0 49.5))"
4717,22.1,49.5,"POLYGON((22.1 49.5,22.1 49.6,22.2 49.6,22.2 49.5,22.1 49.5))"
4477,22.2,49.5,"POLYGON((22.2 49.5,22.2 49.6,22.3 49.6,22.3 49.5,22.2 49.5))"
993,22.3,49.5,"POLYGON((22.3 49.5,22.3 49.6,22.4 49.6,22.4 49.5,22.3 49.5))"
458,22.4,49.5,"POLYGON((22.4 49.5,22.4 49.6,22.5 49.6,22.5 49.5,22.4 49.5))"
469,22.5,49.5,"POLYGON((22.5 49.5,22.5 49.6,22.6 49.6,22.6 49.5,22.5 49.5))"
36,22.6,49.5,"POLYGON((22.6 49.5,22.6 49.6,22.7 49.6,22.7 49.5,22.6 49.5))"
1139,21.3,49.6,"POLYGON((21.3 49.6,21.3 49.7,21.4 49.7,21.4 49.6,21.3 49.6))"
3224,21.4,49.6,"POLYGON((21.4 49.6,21.4 49.7,21.5 49.7,21.5 49.6,21.4 49.6))"
2615,21.5,49.6,"POLYGON((21.5 49.6,21.5 49.7,21.6 49.7,21.6 49.6,21.5 49.6))"
4393,21.6,49.6,"POLYGON((21.6 49.6,21.6 49.7,21.7 49.7,21.7 49.6,21.6 49.6))"
9088,21.7,49.6,"POLYGON((21.7 49.6,21.7 49.7,21.8 49.7,21.8 49.6,21.7 49.6))"
5773,21.8,49.6,"POLYGON((21.8 49.6,21.8 49.7,21.9 49.7,21.9 49.6,21.8 49.6))"
2806,21.9,49.6,"POLYGON((21.9 49.6,21.9 49.7,22.0 49.7,22.0 49.6,21.9 49.6))"
5426,22.0,49.6,"POLYGON((22.0 49.6,22.0 49.7,22.1 49.7,22.1 49.6,22.0 49.6))"
1996,22.1,49.6,"POLYGON((22.1 49.6,22.1 49.7,22.2 49.7,22.2 49.6,22.1 49.6))"
1045,22.2,49.6,"POLYGON((22.2 49.6,22.2 49.7,22.3 49.7,22.3 49.6,22.2 49.6))"
260,22.3,49.6,"POLYGON((22.3 49.6,22.3 49.7,22.4 49.7,22.4 49.6,22.3 49.6))"
1086,22.4,49.6,"POLYGON((22.4 49.6,22.4 49.7,22.5 49.7,22.5 49.6,22.4 49.6))"
150,22.5,49.6,"POLYGON((22.5 49.6,22.5 49.7,22.6 49.7,22.6 49.6,22.5 49.6))"
270,22.6,49.6,"POLYGON((22.6 49.6,22.6 49.7,22.7 49.7,22.7 49.6,22.6 49.6))"
926,22.7,49.6,"POLYGON((22.7 49.6,22.7 49.7,22.8 49.7,22.8 49.6,22.7 49.6))"
15,22.8,49.6,"POLYGON((22.8 49.6,22.8 49.7,22.9 49.7,22.9 49.6,22.8 49.6))"
632,21.2,49.7,"POLYGON((21.2 49.7,21.2 49.8,21.3 49.8,21.3 49.7,21.2 49.7))"
3448,21.3,49.7,"POLYGON((21.3 49.7,21.3 49.8,21.4 49.8,21.4 49.7,21.3 49.7))"
8485,21.4,49.7,"POLYGON((21.4 49.7,21.4 49.8,21.5 49.8,21.5 49.7,21.4 49.7))"
3812,21.5,49.7,"POLYGON((21.5 49.7,21.5 49.8,21.6 49.8,21.6 49.7,21.5 49.7))"
4815,21.6,49.7,"POLYGON((21.6 49.7,21.6 49.8,21.7 49.8,21.7 49.7,21.6 49.7))"
4623,21.7,49.7,"POLYGON((21.7 49.7,21.7 49.8,21.8 49.8,21.8 49.7,21.7 49.7))"
2581,21.8,49.7,"POLYGON((21.8 49.7,21.8 49.8,21.9 49.8,21.9 49.7,21.8 49.7))"
3314,21.9,49.7,"POLYGON((21.9 49.7,21.9 49.8,22.0 49.8,22.0 49.7,21.9 49.7))"
3011,22.0,49.7,"POLYGON((22.0 49.7,22.0 49.8,22.1 49.8,22.1 49.7,22.0 49.7))"
1829,22.1,49.7,"POLYGON((22.1 49.7,22.1 49.8,22.2 49.8,22.2 49.7,22.1 49.7))"
1089,22.2,49.7,"POLYGON((22.2 49.7,22.2 49.8,22.3 49.8,22.3 49.7,22.2 49.7))"
390,22.3,49.7,"POLYGON((22.3 49.7,22.3 49.8,22.4 49.8,22.4 49.7,22.3 49.7))"
682,22.4,49.7,"POLYGON((22.4 49.7,22.4 49.8,22.5 49.8,22.5 49.7,22.4 49.7))"
618,22.5,49.7,"POLYGON((22.5 49.7,22.5 49.8,22.6 49.8,22.6 49.7,22.5 49.7))"
1136,22.6,49.7,"POLYGON((22.6 49.7,22.6 49.8,22.7 49.8,22.7 49.7,22.6 49.7))"
6708,22.7,49.7,"POLYGON((22.7 49.7,22.7 49.8,22.8 49.8,22.8 49.7,22.7 49.7))"
2161,22.8,49.7,"POLYGON((22.8 49.7,22.8 49.8,22.9 49.8,22.9 49.7,22.8 49.7))"
7,22.9,49.7,"POLYGON((22.9 49.7,22.9 49.8,23.0 49.8,23.0 49.7,22.9 49.7))"
590,21.2,49.8,"POLYGON((21.2 49.8,21.2 49.9,21.3 49.9,21.3 49.8,21.2 49.8))"
1976,21.3,49.8,"POLYGON((21.3 49.8,21.3 49.9,21.4 49.9,21.4 49.8,21.3 49.8))"
3878,21.4,49.8,"POLYGON((21.4 49.8,21.4 49.9,21.5 49.9,21.5 49.8,21.4 49.8))"
2008,21.5,49.8,"POLYGON((21.5 49.8,21.5 49.9,21.6 49.9,21.6 49.8,21.5 49.8))"
3148,21.6,49.8,"POLYGON((21.6 49.8,21.6 49.9,21.7 49.9,21.7 49.8,21.6 49.8))"
4142,21.7,49.8,"POLYGON((21.7 49.8,21.7 49.9,21.8 49.9,21.8 49.8,21.7 49.8))"
3348,21.8,49.8,"POLYGON((21.8 49.8,21.8 49.9,21.9 49.9,21.9 49.8,21.8 49.8))"
2324,21.9,49.8,"POLYGON((21.9 49.8,21.9 49.9,22.0 49.9,22.0 49.8,21.9 49.8))"
2710,22.0,49.8,"POLYGON((22.0 49.8,22.0 49.9,22.1 49.9,22.1 49.8,22.0 49.8))"
1904,22.1,49.8,"POLYGON((22.1 49.8,22.1 49.9,22.2 49.9,22.2 49.8,22.1 49.8))"
3385,22.2,49.8,"POLYGON((22.2 49.8,22.2 49.9,22.3 49.9,22.3 49.8,22.2 49.8))"
1907,22.3,49.8,"POLYGON((22.3 49.8,22.3 49.9,22.4 49.9,22.4 49.8,22.3 49.8))"
2111,22.4,49.8,"POLYGON((22.4 49.8,22.4 49.9,22.5 49.9,22.5 49.8,22.4 49.8))"
1537,22.5,49.8,"POLYGON((22.5 49.8,22.5 49.9,22.6 49.9,22.6 49.8,22.5 49.8))"
982,22.6,49.8,"POLYGON((22.6 49.8,22.6 49.9,22.7 49.9,22.7 49.8,22.6 49.8))"
3395,22.7,49.8,"POLYGON((22.7 49.8,22.7 49.9,22.8 49.9,22.8 49.8,22.7 49.8))"
3296,22.8,49.8,"POLYGON((22.8 49.8,22.8 49.9,22.9 49.9,22.9 49.8,22.8 49.8))"
1317,22.9,49.8,"POLYGON((22.9 49.8,22.9 49.9,23.0 49.9,23.0 49.8,22.9 49.8))"
23,23.0,49.8,"POLYGON((23.0 49.8,23.0 49.9,23.1 49.9,23.1 49.8,23.0 49.8))"
426,21.1,49.9,"POLYGON((21.1 49.9,21.1 50.0,21.2 50.0,21.2 49.9,21.1 49.9))"
2469,21.2,49.9,"POLYGON((21.2 49.9,21.2 50.0,21.3 50.0,21.3 49.9,21.2 49.9))"
2071,21.3,49.9,"POLYGON((21.3 49.9,21.3 50.0,21.4 50.0,21.4 49.9,21.3 49.9))"
1503,21.4,49.9,"POLYGON((21.4 49.9,21.4 50.0,21.5 50.0,21.5 49.9,21.4 49.9))"
2138,21.5,49.9,"POLYGON((21.5 49.9,21.5 50.0,21.6 50.0,21.6 49.9,21.5 49.9))"
1883,21.6,49.9,"POLYGON((21.6 49.9,21.6 50.0,21.7 50.0,21.7 49.9,21.6 49.9))"
1996,21.7,49.9,"POLYGON((21.7 49.9,21.7 50.0,21.8 50.0,21.8 49.9,21.7 49.9))"
4774,21.8,49.9,"POLYGON((21.8 49.9,21.8 50.0,21.9 50.0,21.9 49.9,21.8 49.9))"
7099,21.9,49.9,"POLYGON((21.9 49.9,21.9 50.0,22.0 50.0,22.0 49.9,21.9 49.9))"
6208,22.0,49.9,"POLYGON((22.0 49.9,22.0 50.0,22.1 50.0,22.1 49.9,22.0 49.9))"
3968,22.1,49.9,"POLYGON((22.1 49.9,22.1 50.0,22.2 50.0,22.2 49.9,22.1 49.9))"
2181,22.2,49.9,"POLYGON((22.2 49.9,22.2 50.0,22.3 50.0,22.3 49.9,22.2 49.9))"
2275,22.3,49.9,"POLYGON((22.3 49.9,22.3 50.0,22.4 50.0,22.4 49.9,22.3 49.9))"
3241,22.4,49.9,"POLYGON((22.4 49.9,22.4 50.0,22.5 50.0,22.5 49.9,22.4 49.9))"
2905,22.5,49.9,"POLYGON((22.5 49.9,22.5 50.0,22.6 50.0,22.6 49.9,22.5 49.9))"
3343,22.6,49.9,"POLYGON((22.6 49.9,22.6 50.0,22.7 50.0,22.7 49.9,22.6 49.9))"
2382,22.7,49.9,"POLYGON((22.7 49.9,22.7 50.0,22.8 50.0,22.8 49.9,22.7 49.9))"
2632,22.8,49.9,"POLYGON((22.8 49.9,22.8 50.0,22.9 50.0,22.9 49.9,22.8 49.9))"
655,22.9,49.9,"POLYGON((22.9 49.9,22.9 50.0,23.0 50.0,23.0 49.9,22.9 49.9))"
634,23.0,49.9,"POLYGON((23.0 49.9,23.0 50.0,23.1 50.0,23.1 49.9,23.0 49.9))"
103,23.1,49.9,"POLYGON((23.1 49.9,23.1 50.0,23.2 50.0,23.2 49.9,23.1 49.9))"
144,21.1,50.0,"POLYGON((21.1 50.0,21.1 50.1,21.2 50.1,21.2 50.0,21.1 50.0))"
2148,21.2,50.0,"POLYGON((21.2 50.0,21.2 50.1,21.3 50.1,21.3 50.0,21.2 50.0))"
5032,21.3,50.0,"POLYGON((21.3 50.0,21.3 50.1,21.4 50.1,21.4 50.0,21.3 50.0))"
7550,21.4,50.0,"POLYGON((21.4 50.0,21.4 50.1,21.5 50.1,21.5 50.0,21.4 50.0))"
3670,21.5,50.0,"POLYGON((21.5 50.0,21.5 50.1,21.6 50.1,21.6 50.0,21.5 50.0))"
5655,21.6,50.0,"POLYGON((21.6 50.0,21.6 50.1,21.7 50.1,21.7 50.0,21.6 50.0))"
3945,21.7,50.0,"POLYGON((21.7 50.0,21.7 50.1,21.8 50.1,21.8 50.0,21.7 50.0))"
4539,21.8,50.0,"POLYGON((21.8 50.0,21.8 50.1,21.9 50.1,21.9 50.0,21.8 50.0))"
13308,21.9,50.0,"POLYGON((21.9 50.0,21.9 50.1,22.0 50.1,22.0 50.0,21.9 50.0))"
15989,22.0,50.0,"POLYGON((22.0 50.0,22.0 50.1,22.1 50.1,22.1 50.0,22.0 50.0))"
5561,22.1,50.0,"POLYGON((22.1 50.0,22.1 50.1,22.2 50.1,22.2 50.0,22.1 50.0))"
8363,22.2,50.0,"POLYGON((22.2 50.0,22.2 50.1,22.3 50.1,22.3 50.0,22.2 50.0))"
3866,22.3,50.0,"POLYGON((22.3 50.0,22.3 50.1,22.4 50.1,22.4 50.0,22.3 50.0))"
5457,22.4,50.0,"POLYGON((22.4 50.0,22.4 50.1,22.5 50.1,22.5 50.0,22.4 50.0))"
3683,22.5,50.0,"POLYGON((22.5 50.0,22.5 50.1,22.6 50.1,22.6 50.0,22.5 50.0))"
7543,22.6,50.0,"POLYGON((22.6 50.0,22.6 50.1,22.7 50.1,22.7 50.0,22.6 50.0))"
2987,22.7,50.0,"POLYGON((22.7 50.0,22.7 50.1,22.8 50.1,22.8 50.0,22.7 50.0))"
1193,22.8,50.0,"POLYGON((22.8 50.0,22.8 50.1,22.9 50.1,22.9 50.0,22.8 50.0))"
747,22.9,50.0,"POLYGON((22.9 50.0,22.9 50.1,23.0 50.1,23.0 50.0,22.9 50.0))"
513,23.0,50.0,"POLYGON((23.0 50.0,23.0 50.1,23.1 50.1,23.1 50.0,23.0 50.0))"
864,23.1,50.0,"POLYGON((23.1 50.0,23.1 50.1,23.2 50.1,23.2 50.0,23.1 50.0))"
167,23.2,50.0,"POLYGON((23.2 50.0,23.2 50.1,23.3 50.1,23.3 50.0,23.2 50.0))"
368,21.1,50.1,"POLYGON((21.1 50.1,21.1 50.2,21.2 50.2,21.2 50.1,21.1 50.1))"
2487,21.2,50.1,"POLYGON((21.2 50.1,21.2 50.2,21.3 50.2,21.3 50.1,21.2 50.1))"
1506,21.3,50.1,"POLYGON((21.3 50.1,21.3 50.2,21.4 50.2,21.4 50.1,21.3 50.1))"
2839,21.4,50.1,"POLYGON((21.4 50.1,21.4 50.2,21.5 50.2,21.5 50.1,21.4 50.1))"
2216,21.5,50.1,"POLYGON((21.5 50.1,21.5 50.2,21.6 50.2,21.6 50.1,21.5 50.1))"
1093,21.6,50.1,"POLYGON((21.6 50.1,21.6 50.2,21.7 50.2,21.7 50.1,21.6 50.1))"
1288,21.7,50.1,"POLYGON((21.7 50.1,21.7 50.2,21.8 50.2,21.8 50.1,21.7 50.1))"
1991,21.8,50.1,"POLYGON((21.8 50.1,21.8 50.2,21.9 50.2,21.9 50.1,21.8 50.1))"
4576,21.9,50.1,"POLYGON((21.9 50.1,21.9 50.2,22.0 50.2,22.0 50.1,21.9 50.1))"
3655,22.0,50.1,"POLYGON((22.0 50.1,22.0 50.2,22.1 50.2,22.1 50.1,22.0 50.1))"
3515,22.1,50.1,"POLYGON((22.1 50.1,22.1 50.2,22.2 50.2,22.2 50.1,22.1 50.1))"
3597,22.2,50.1,"POLYGON((22.2 50.1,22.2 50.2,22.3 50.2,22.3 50.1,22.2 50.1))"
3040,22.3,50.1,"POLYGON((22.3 50.1,22.3 50.2,22.4 50.2,22.4 50.1,22.3 50.1))"
3024,22.4,50.1,"POLYGON((22.4 50.1,22.4 50.2,22.5 50.2,22.5 50.1,22.4 50.1))"
2757,22.5,50.1,"POLYGON((22.5 50.1,22.5 50.2,22.6 50.2,22.6 50.1,22.5 50.1))"
1918,22.6,50.1,"POLYGON((22.6 50.1,22.6 50.2,22.7 50.2,22.7 50.1,22.6 50.1))"
1508,22.7,50.1,"POLYGON((22.7 50.1,22.7 50.2,22.8 50.2,22.8 50.1,22.7 50.1))"
202,22.8,50.1,"POLYGON((22.8 50.1,22.8 50.2,22.9 50.2,22.9 50.1,22.8 50.1))"
462,22.9,50.1,"POLYGON((22.9 50.1,22.9 50.2,23.0 50.2,23.0 50.1,22.9 50.1))"
1402,23.0,50.1,"POLYGON((23.0 50.1,23.0 50.2,23.1 50.2,23.1 50.1,23.0 50.1))"
4160,23.1,50.1,"POLYGON((23.1 50.1,23.1 50.2,23.2 50.2,23.2 50.1,23.1 50.1))"
734,23.2,50.1,"POLYGON((23.2 50.1,23.2 50.2,23.3 50.2,23.3 50.1,23.2 50.1))"
717,23.3,50.1,"POLYGON((23.3 50.1,23.3 50.2,23.4 50.2,23.4 50.1,23.3 50.1))"
31,23.4,50.1,"POLYGON((23.4 50.1,23.4 50.2,23.5 50.2,23.5 50.1,23.4 50.1))"
394,21.1,50.2,"POLYGON((21.1 50.2,21.1 50.3,21.2 50.3,21.2 50.2,21.1 50.2))"
1989,21.2,50.2,"POLYGON((21.2 50.2,21.2 50.3,21.3 50.3,21.3 50.2,21.2 50.2))"
1984,21.3,50.2,"POLYGON((21.3 50.2,21.3 50.3,21.4 50.3,21.4 50.2,21.3 50.2))"
7944,21.4,50.2,"POLYGON((21.4 50.2,21.4 50.3,21.5 50.3,21.5 50.2,21.4 50.2))"
785,21.5,50.2,"POLYGON((21.5 50.2,21.5 50.3,21.6 50.3,21.6 50.2,21.5 50.2))"
1736,21.6,50.2,"POLYGON((21.6 50.2,21.6 50.3,21.7 50.3,21.7 50.2,21.6 50.2))"
5145,21.7,50.2,"POLYGON((21.7 50.2,21.7 50.3,21.8 50.3,21.8 50.2,21.7 50.2))"
2208,21.8,50.2,"POLYGON((21.8 50.2,21.8 50.3,21.9 50.3,21.9 50.2,21.8 50.2))"
2287,21.9,50.2,"POLYGON((21.9 50.2,21.9 50.3,22.0 50.3,22.0 50.2,21.9 50.2))"
1306,22.0,50.2,"POLYGON((22.0 50.2,22.0 50.3,22.1 50.3,22.1 50.2,22.0 50.2))"
3395,22.1,50.2,"POLYGON((22.1 50.2,22.1 50.3,22.2 50.3,22.2 50.2,22.1 50.2))"
1782,22.2,50.2,"POLYGON((22.2 50.2,22.2 50.3,22.3 50.3,22.3 50.2,22.2 50.2))"
2250,22.3,50.2,"POLYGON((22.3 50.2,22.3 50.3,22.4 50.3,22.4 50.2,22.3 50.2))"
5151,22.4,50.2,"POLYGON((22.4 50.2,22.4 50.3,22.5 50.3,22.5 50.2,22.4 50.2))"
975,22.5,50.2,"POLYGON((22.5 50.2,22.5 50.3,22.6 50.3,22.6 50.2,22.5 50.2))"
741,22.6,50.2,"POLYGON((22.6 50.2,22.6 50.3,22.7 50.3,22.7 50.2,22.6 50.2))"
683,22.7,50.2,"POLYGON((22.7 50.2,22.7 50.3,22.8 50.3,22.8 50.2,22.7 50.2))"
394,22.8,50.2,"POLYGON((22.8 50.2,22.8 50.3,22.9 50.3,22.9 50.2,22.8 50.2))"
626,22.9,50.2,"POLYGON((22.9 50.2,22.9 50.3,23.0 50.3,23.0 50.2,22.9 50.2))"
507,23.0,50.2,"POLYGON((23.0 50.2,23.0 50.3,23.1 50.3,23.1 50.2,23.0 50.2))"
1176,23.1,50.2,"POLYGON((23.1 50.2,23.1 50.3,23.2 50.3,23.2 50.2,23.1 50.2))"
296,23.2,50.2,"POLYGON((23.2 50.2,23.2 50.3,23.3 50.3,23.3 50.2,23.2 50.2))"
365,23.3,50.2,"POLYGON((23.3 50.2,23.3 50.3,23.4 50.3,23.4 50.2,23.3 50.2))"
178,23.4,50.2,"POLYGON((23.4 50.2,23.4 50.3,23.5 50.3,23.5 50.2,23.4 50.2))"
31,23.5,50.2,"POLYGON((23.5 50.2,23.5 50.3,23.6 50.3,23.6 50.2,23.5 50.2))"
3,21.1,50.3,"POLYGON((21.1 50.3,21.1 50.4,21.2 50.4,21.2 50.3,21.1 50.3))"
1081,21.2,50.3,"POLYGON((21.2 50.3,21.2 50.4,21.3 50.4,21.3 50.3,21.2 50.3))"
2596,21.3,50.3,"POLYGON((21.3 50.3,21.3 50.4,21.4 50.4,21.4 50.3,21.3 50.3))"
4869,21.4,50.3,"POLYGON((21.4 50.3,21.4 50.4,21.5 50.4,21.5 50.3,21.4 50.3))"
1026,21.5,50.3,"POLYGON((21.5 50.3,21.5 50.4,21.6 50.4,21.6 50.3,21.5 50.3))"
619,21.6,50.3,"POLYGON((21.6 50.3,21.6 50.4,21.7 50.4,21.7 50.3,21.6 50.3))"
2562,21.7,50.3,"POLYGON((21.7 50.3,21.7 50.4,21.8 50.4,21.8 50.3,21.7 50.3))"
1099,21.8,50.3,"POLYGON((21.8 50.3,21.8 50.4,21.9 50.4,21.9 50.3,21.8 50.3))"
708,21.9,50.3,"POLYGON((21.9 50.3,21.9 50.4,22.0 50.4,22.0 50.3,21.9 50.3))"
1013,22.0,50.3,"POLYGON((22.0 50.3,22.0 50.4,22.1 50.4,22.1 50.3,22.0 50.3))"
2798,22.1,50.3,"POLYGON((22.1 50.3,22.1 50.4,22.2 50.4,22.2 50.3,22.1 50.3))"
1482,22.2,50.3,"POLYGON((22.2 50.3,22.2 50.4,22.3 50.4,22.3 50.3,22.2 50.3))"
3359,22.3,50.3,"POLYGON((22.3 50.3,22.3 50.4,22.4 50.4,22.4 50.3,22.3 50.3))"
802,22.4,50.3,"POLYGON((22.4 50.3,22.4 50.4,22.5 50.4,22.5 50.3,22.4 50.3))"
514,22.5,50.3,"POLYGON((22.5 50.3,22.5 50.4,22.6 50.4,22.6 50.3,22.5 50.3))"
132,22.6,50.3,"POLYGON((22.6 50.3,22.6 50.4,22.7 50.4,22.7 50.3,22.6 50.3))"
6,23.0,50.3,"POLYGON((23.0 50.3,23.0 50.4,23.1 50.4,23.1 50.3,23.0 50.3))"
430,23.1,50.3,"POLYGON((23.1 50.3,23.1 50.4,23.2 50.4,23.2 50.3,23.1 50.3))"
244,23.2,50.3,"POLYGON((23.2 50.3,23.2 50.4,23.3 50.4,23.3 50.3,23.2 50.3))"
1519,23.3,50.3,"POLYGON((23.3 50.3,23.3 50.4,23.4 50.4,23.4 50.3,23.3 50.3))"
136,23.4,50.3,"POLYGON((23.4 50.3,23.4 50.4,23.5 50.4,23.5 50.3,23.4 50.3))"
12,21.2,50.4,"POLYGON((21.2 50.4,21.2 50.5,21.3 50.5,21.3 50.4,21.2 50.4))"
716,21.3,50.4,"POLYGON((21.3 50.4,21.3 50.5,21.4 50.5,21.4 50.4,21.3 50.4))"
1350,21.4,50.4,"POLYGON((21.4 50.4,21.4 50.5,21.5 50.5,21.5 50.4,21.4 50.4))"
2708,21.5,50.4,"POLYGON((21.5 50.4,21.5 50.5,21.6 50.5,21.6 50.4,21.5 50.4))"
1351,21.6,50.4,"POLYGON((21.6 50.4,21.6 50.5,21.7 50.5,21.7 50.4,21.6 50.4))"
2424,21.7,50.4,"POLYGON((21.7 50.4,21.7 50.5,21.8 50.5,21.8 50.4,21.7 50.4))"
151,21.8,50.4,"POLYGON((21.8 50.4,21.8 50.5,21.9 50.5,21.9 50.4,21.8 50.4))"
1423,21.9,50.4,"POLYGON((21.9 50.4,21.9 50.5,22.0 50.5,22.0 50.4,21.9 50.4))"
509,22.0,50.4,"POLYGON((22.0 50.4,22.0 50.5,22.1 50.5,22.1 50.4,22.0 50.4))"
1234,22.1,50.4,"POLYGON((22.1 50.4,22.1 50.5,22.2 50.5,22.2 50.4,22.1 50.4))"
1416,22.2,50.4,"POLYGON((22.2 50.4,22.2 50.5,22.3 50.5,22.3 50.4,22.2 50.4))"
1652,22.3,50.4,"POLYGON((22.3 50.4,22.3 50.5,22.4 50.5,22.4 50.4,22.3 50.4))"
670,22.4,50.4,"POLYGON((22.4 50.4,22.4 50.5,22.5 50.5,22.5 50.4,22.4 50.4))"
281,22.5,50.4,"POLYGON((22.5 50.4,22.5 50.5,22.6 50.5,22.6 50.4,22.5 50.4))"
35,23.3,50.4,"POLYGON((23.3 50.4,23.3 50.5,23.4 50.5,23.4 50.4,23.3 50.4))"
402,21.5,50.5,"POLYGON((21.5 50.5,21.5 50.6,21.6 50.6,21.6 50.5,21.5 50.5))"
