count,lon,lat,area
1268,19.9,53.3,"POLYGON((19.9 53.3,19.9 53.4,20.0 53.4,20.0 53.3,19.9 53.3))"
390,20.0,53.3,"POLYGON((20.0 53.3,20.0 53.4,20.1 53.4,20.1 53.3,20.0 53.3))"
421,20.1,53.3,"POLYGON((20.1 53.3,20.1 53.4,20.2 53.4,20.2 53.3,20.1 53.3))"
405,20.2,53.3,"POLYGON((20.2 53.3,20.2 53.4,20.3 53.4,20.3 53.3,20.2 53.3))"
418,20.3,53.3,"POLYGON((20.3 53.3,20.3 53.4,20.4 53.4,20.4 53.3,20.3 53.3))"
2458,20.4,53.3,"POLYGON((20.4 53.3,20.4 53.4,20.5 53.4,20.5 53.3,20.4 53.3))"
369,20.5,53.3,"POLYGON((20.5 53.3,20.5 53.4,20.6 53.4,20.6 53.3,20.5 53.3))"
632,20.6,53.3,"POLYGON((20.6 53.3,20.6 53.4,20.7 53.4,20.7 53.3,20.6 53.3))"
106,20.7,53.3,"POLYGON((20.7 53.3,20.7 53.4,20.8 53.4,20.8 53.3,20.7 53.3))"
123,20.8,53.3,"POLYGON((20.8 53.3,20.8 53.4,20.9 53.4,20.9 53.3,20.8 53.3))"
351,20.9,53.3,"POLYGON((20.9 53.3,20.9 53.4,21.0 53.4,21.0 53.3,20.9 53.3))"
103,21.0,53.3,"POLYGON((21.0 53.3,21.0 53.4,21.1 53.4,21.1 53.3,21.0 53.3))"
47,21.1,53.3,"POLYGON((21.1 53.3,21.1 53.4,21.2 53.4,21.2 53.3,21.1 53.3))"
326,19.2,53.4,"POLYGON((19.2 53.4,19.2 53.5,19.3 53.5,19.3 53.4,19.2 53.4))"
834,19.3,53.4,"POLYGON((19.3 53.4,19.3 53.5,19.4 53.5,19.4 53.4,19.3 53.4))"
595,19.4,53.4,"POLYGON((19.4 53.4,19.4 53.5,19.5 53.5,19.5 53.4,19.4 53.4))"
2777,19.5,53.4,"POLYGON((19.5 53.4,19.5 53.5,19.6 53.5,19.6 53.4,19.5 53.4))"
1891,19.6,53.4,"POLYGON((19.6 53.4,19.6 53.5,19.7 53.5,19.7 53.4,19.6 53.4))"
1168,19.7,53.4,"POLYGON((19.7 53.4,19.7 53.5,19.8 53.5,19.8 53.4,19.7 53.4))"
681,19.8,53.4,"POLYGON((19.8 53.4,19.8 53.5,19.9 53.5,19.9 53.4,19.8 53.4))"
525,19.9,53.4,"POLYGON((19.9 53.4,19.9 53.5,20.0 53.5,20.0 53.4,19.9 53.4))"
634,20.0,53.4,"POLYGON((20.0 53.4,20.0 53.5,20.1 53.5,20.1 53.4,20.0 53.4))"
303,20.1,53.4,"POLYGON((20.1 53.4,20.1 53.5,20.2 53.5,20.2 53.4,20.1 53.4))"
266,20.2,53.4,"POLYGON((20.2 53.4,20.2 53.5,20.3 53.5,20.3 53.4,20.2 53.4))"
290,20.3,53.4,"POLYGON((20.3 53.4,20.3 53.5,20.4 53.5,20.4 53.4,20.3 53.4))"
376,20.4,53.4,"POLYGON((20.4 53.4,20.4 53.5,20.5 53.5,20.5 53.4,20.4 53.4))"
350,20.5,53.4,"POLYGON((20.5 53.4,20.5 53.5,20.6 53.5,20.6 53.4,20.5 53.4))"
108,20.6,53.4,"POLYGON((20.6 53.4,20.6 53.5,20.7 53.5,20.7 53.4,20.6 53.4))"
42,20.7,53.4,"POLYGON((20.7 53.4,20.7 53.5,20.8 53.5,20.8 53.4,20.7 53.4))"
215,20.8,53.4,"POLYGON((20.8 53.4,20.8 53.5,20.9 53.5,20.9 53.4,20.8 53.4))"
578,20.9,53.4,"POLYGON((20.9 53.4,20.9 53.5,21.0 53.5,21.0 53.4,20.9 53.4))"
252,21.0,53.4,"POLYGON((21.0 53.4,21.0 53.5,21.1 53.5,21.1 53.4,21.0 53.4))"
377,21.1,53.4,"POLYGON((21.1 53.4,21.1 53.5,21.2 53.5,21.2 53.4,21.1 53.4))"
238,21.2,53.4,"POLYGON((21.2 53.4,21.2 53.5,21.3 53.5,21.3 53.4,21.2 53.4))"
814,21.3,53.4,"POLYGON((21.3 53.4,21.3 53.5,21.4 53.5,21.4 53.4,21.3 53.4))"
161,21.4,53.4,"POLYGON((21.4 53.4,21.4 53.5,21.5 53.5,21.5 53.4,21.4 53.4))"
14,21.5,53.4,"POLYGON((21.5 53.4,21.5 53.5,21.6 53.5,21.6 53.4,21.5 53.4))"
3,21.6,53.4,"POLYGON((21.6 53.4,21.6 53.5,21.7 53.5,21.7 53.4,21.6 53.4))"
67,21.8,53.4,"POLYGON((21.8 53.4,21.8 53.5,21.9 53.5,21.9 53.4,21.8 53.4))"
72,19.1,53.5,"POLYGON((19.1 53.5,19.1 53.6,19.2 53.6,19.2 53.5,19.1 53.5))"
345,19.2,53.5,"POLYGON((19.2 53.5,19.2 53.6,19.3 53.6,19.3 53.5,19.2 53.5))"
797,19.3,53.5,"POLYGON((19.3 53.5,19.3 53.6,19.4 53.6,19.4 53.5,19.3 53.5))"
496,19.4,53.5,"POLYGON((19.4 53.5,19.4 53.6,19.5 53.6,19.5 53.5,19.4 53.5))"
3255,19.5,53.5,"POLYGON((19.5 53.5,19.5 53.6,19.6 53.6,19.6 53.5,19.5 53.5))"
399,19.6,53.5,"POLYGON((19.6 53.5,19.6 53.6,19.7 53.6,19.7 53.5,19.6 53.5))"
2031,19.7,53.5,"POLYGON((19.7 53.5,19.7 53.6,19.8 53.6,19.8 53.5,19.7 53.5))"
592,19.8,53.5,"POLYGON((19.8 53.5,19.8 53.6,19.9 53.6,19.9 53.5,19.8 53.5))"
326,19.9,53.5,"POLYGON((19.9 53.5,19.9 53.6,20.0 53.6,20.0 53.5,19.9 53.5))"
519,20.0,53.5,"POLYGON((20.0 53.5,20.0 53.6,20.1 53.6,20.1 53.5,20.0 53.5))"
267,20.1,53.5,"POLYGON((20.1 53.5,20.1 53.6,20.2 53.6,20.2 53.5,20.1 53.5))"
1763,20.2,53.5,"POLYGON((20.2 53.5,20.2 53.6,20.3 53.6,20.3 53.5,20.2 53.5))"
544,20.3,53.5,"POLYGON((20.3 53.5,20.3 53.6,20.4 53.6,20.4 53.5,20.3 53.5))"
457,20.4,53.5,"POLYGON((20.4 53.5,20.4 53.6,20.5 53.6,20.5 53.5,20.4 53.5))"
354,20.5,53.5,"POLYGON((20.5 53.5,20.5 53.6,20.6 53.6,20.6 53.5,20.5 53.5))"
187,20.6,53.5,"POLYGON((20.6 53.5,20.6 53.6,20.7 53.6,20.7 53.5,20.6 53.5))"
890,20.7,53.5,"POLYGON((20.7 53.5,20.7 53.6,20.8 53.6,20.8 53.5,20.7 53.5))"
411,20.8,53.5,"POLYGON((20.8 53.5,20.8 53.6,20.9 53.6,20.9 53.5,20.8 53.5))"
2873,20.9,53.5,"POLYGON((20.9 53.5,20.9 53.6,21.0 53.6,21.0 53.5,20.9 53.5))"
2167,21.0,53.5,"POLYGON((21.0 53.5,21.0 53.6,21.1 53.6,21.1 53.5,21.0 53.5))"
557,21.1,53.5,"POLYGON((21.1 53.5,21.1 53.6,21.2 53.6,21.2 53.5,21.1 53.5))"
852,21.2,53.5,"POLYGON((21.2 53.5,21.2 53.6,21.3 53.6,21.3 53.5,21.2 53.5))"
332,21.3,53.5,"POLYGON((21.3 53.5,21.3 53.6,21.4 53.6,21.4 53.5,21.3 53.5))"
135,21.4,53.5,"POLYGON((21.4 53.5,21.4 53.6,21.5 53.6,21.5 53.5,21.4 53.5))"
341,21.5,53.5,"POLYGON((21.5 53.5,21.5 53.6,21.6 53.6,21.6 53.5,21.5 53.5))"
212,21.6,53.5,"POLYGON((21.6 53.5,21.6 53.6,21.7 53.6,21.7 53.5,21.6 53.5))"
173,21.7,53.5,"POLYGON((21.7 53.5,21.7 53.6,21.8 53.6,21.8 53.5,21.7 53.5))"
84,21.8,53.5,"POLYGON((21.8 53.5,21.8 53.6,21.9 53.6,21.9 53.5,21.8 53.5))"
204,21.9,53.5,"POLYGON((21.9 53.5,21.9 53.6,22.0 53.6,22.0 53.5,21.9 53.5))"
161,22.0,53.5,"POLYGON((22.0 53.5,22.0 53.6,22.1 53.6,22.1 53.5,22.0 53.5))"
129,22.1,53.5,"POLYGON((22.1 53.5,22.1 53.6,22.2 53.6,22.2 53.5,22.1 53.5))"
23,22.2,53.5,"POLYGON((22.2 53.5,22.2 53.6,22.3 53.6,22.3 53.5,22.2 53.5))"
44,19.1,53.6,"POLYGON((19.1 53.6,19.1 53.7,19.2 53.7,19.2 53.6,19.1 53.6))"
751,19.2,53.6,"POLYGON((19.2 53.6,19.2 53.7,19.3 53.7,19.3 53.6,19.2 53.6))"
441,19.3,53.6,"POLYGON((19.3 53.6,19.3 53.7,19.4 53.7,19.4 53.6,19.3 53.6))"
616,19.4,53.6,"POLYGON((19.4 53.6,19.4 53.7,19.5 53.7,19.5 53.6,19.4 53.6))"
1684,19.5,53.6,"POLYGON((19.5 53.6,19.5 53.7,19.6 53.7,19.6 53.6,19.5 53.6))"
895,19.6,53.6,"POLYGON((19.6 53.6,19.6 53.7,19.7 53.7,19.7 53.6,19.6 53.6))"
345,19.7,53.6,"POLYGON((19.7 53.6,19.7 53.7,19.8 53.7,19.8 53.6,19.7 53.6))"
691,19.8,53.6,"POLYGON((19.8 53.6,19.8 53.7,19.9 53.7,19.9 53.6,19.8 53.6))"
2045,19.9,53.6,"POLYGON((19.9 53.6,19.9 53.7,20.0 53.7,20.0 53.6,19.9 53.6))"
598,20.0,53.6,"POLYGON((20.0 53.6,20.0 53.7,20.1 53.7,20.1 53.6,20.0 53.6))"
331,20.1,53.6,"POLYGON((20.1 53.6,20.1 53.7,20.2 53.7,20.2 53.6,20.1 53.6))"
305,20.2,53.6,"POLYGON((20.2 53.6,20.2 53.7,20.3 53.7,20.3 53.6,20.2 53.6))"
770,20.3,53.6,"POLYGON((20.3 53.6,20.3 53.7,20.4 53.7,20.4 53.6,20.3 53.6))"
1208,20.4,53.6,"POLYGON((20.4 53.6,20.4 53.7,20.5 53.7,20.5 53.6,20.4 53.6))"
220,20.5,53.6,"POLYGON((20.5 53.6,20.5 53.7,20.6 53.7,20.6 53.6,20.5 53.6))"
352,20.6,53.6,"POLYGON((20.6 53.6,20.6 53.7,20.7 53.7,20.7 53.6,20.6 53.6))"
990,20.7,53.6,"POLYGON((20.7 53.6,20.7 53.7,20.8 53.7,20.8 53.6,20.7 53.6))"
426,20.8,53.6,"POLYGON((20.8 53.6,20.8 53.7,20.9 53.7,20.9 53.6,20.8 53.6))"
700,20.9,53.6,"POLYGON((20.9 53.6,20.9 53.7,21.0 53.7,21.0 53.6,20.9 53.6))"
562,21.0,53.6,"POLYGON((21.0 53.6,21.0 53.7,21.1 53.7,21.1 53.6,21.0 53.6))"
416,21.1,53.6,"POLYGON((21.1 53.6,21.1 53.7,21.2 53.7,21.2 53.6,21.1 53.6))"
325,21.2,53.6,"POLYGON((21.2 53.6,21.2 53.7,21.3 53.7,21.3 53.6,21.2 53.6))"
585,21.3,53.6,"POLYGON((21.3 53.6,21.3 53.7,21.4 53.7,21.4 53.6,21.3 53.6))"
476,21.4,53.6,"POLYGON((21.4 53.6,21.4 53.7,21.5 53.7,21.5 53.6,21.4 53.6))"
877,21.5,53.6,"POLYGON((21.5 53.6,21.5 53.7,21.6 53.7,21.6 53.6,21.5 53.6))"
220,21.6,53.6,"POLYGON((21.6 53.6,21.6 53.7,21.7 53.7,21.7 53.6,21.6 53.6))"
972,21.7,53.6,"POLYGON((21.7 53.6,21.7 53.7,21.8 53.7,21.8 53.6,21.7 53.6))"
2383,21.8,53.6,"POLYGON((21.8 53.6,21.8 53.7,21.9 53.7,21.9 53.6,21.8 53.6))"
190,21.9,53.6,"POLYGON((21.9 53.6,21.9 53.7,22.0 53.7,22.0 53.6,21.9 53.6))"
760,22.0,53.6,"POLYGON((22.0 53.6,22.0 53.7,22.1 53.7,22.1 53.6,22.0 53.6))"
398,22.1,53.6,"POLYGON((22.1 53.6,22.1 53.7,22.2 53.7,22.2 53.6,22.1 53.6))"
270,22.2,53.6,"POLYGON((22.2 53.6,22.2 53.7,22.3 53.7,22.3 53.6,22.2 53.6))"
187,22.3,53.6,"POLYGON((22.3 53.6,22.3 53.7,22.4 53.7,22.4 53.6,22.3 53.6))"
381,22.4,53.6,"POLYGON((22.4 53.6,22.4 53.7,22.5 53.7,22.5 53.6,22.4 53.6))"
35,19.2,53.7,"POLYGON((19.2 53.7,19.2 53.8,19.3 53.8,19.3 53.7,19.2 53.7))"
1296,19.3,53.7,"POLYGON((19.3 53.7,19.3 53.8,19.4 53.8,19.4 53.7,19.3 53.7))"
97,19.4,53.7,"POLYGON((19.4 53.7,19.4 53.8,19.5 53.8,19.5 53.7,19.4 53.7))"
281,19.5,53.7,"POLYGON((19.5 53.7,19.5 53.8,19.6 53.8,19.6 53.7,19.5 53.7))"
242,19.6,53.7,"POLYGON((19.6 53.7,19.6 53.8,19.7 53.8,19.7 53.7,19.6 53.7))"
391,19.7,53.7,"POLYGON((19.7 53.7,19.7 53.8,19.8 53.8,19.8 53.7,19.7 53.7))"
859,19.8,53.7,"POLYGON((19.8 53.7,19.8 53.8,19.9 53.8,19.9 53.7,19.8 53.7))"
1955,19.9,53.7,"POLYGON((19.9 53.7,19.9 53.8,20.0 53.8,20.0 53.7,19.9 53.7))"
744,20.0,53.7,"POLYGON((20.0 53.7,20.0 53.8,20.1 53.8,20.1 53.7,20.0 53.7))"
597,20.1,53.7,"POLYGON((20.1 53.7,20.1 53.8,20.2 53.8,20.2 53.7,20.1 53.7))"
872,20.2,53.7,"POLYGON((20.2 53.7,20.2 53.8,20.3 53.8,20.3 53.7,20.2 53.7))"
1445,20.3,53.7,"POLYGON((20.3 53.7,20.3 53.8,20.4 53.8,20.4 53.7,20.3 53.7))"
9024,20.4,53.7,"POLYGON((20.4 53.7,20.4 53.8,20.5 53.8,20.5 53.7,20.4 53.7))"
3188,20.5,53.7,"POLYGON((20.5 53.7,20.5 53.8,20.6 53.8,20.6 53.7,20.5 53.7))"
798,20.6,53.7,"POLYGON((20.6 53.7,20.6 53.8,20.7 53.8,20.7 53.7,20.6 53.7))"
408,20.7,53.7,"POLYGON((20.7 53.7,20.7 53.8,20.8 53.8,20.8 53.7,20.7 53.7))"
378,20.8,53.7,"POLYGON((20.8 53.7,20.8 53.8,20.9 53.8,20.9 53.7,20.8 53.7))"
629,20.9,53.7,"POLYGON((20.9 53.7,20.9 53.8,21.0 53.8,21.0 53.7,20.9 53.7))"
349,21.0,53.7,"POLYGON((21.0 53.7,21.0 53.8,21.1 53.8,21.1 53.7,21.0 53.7))"
194,21.1,53.7,"POLYGON((21.1 53.7,21.1 53.8,21.2 53.8,21.2 53.7,21.1 53.7))"
445,21.2,53.7,"POLYGON((21.2 53.7,21.2 53.8,21.3 53.8,21.3 53.7,21.2 53.7))"
880,21.3,53.7,"POLYGON((21.3 53.7,21.3 53.8,21.4 53.8,21.4 53.7,21.3 53.7))"
140,21.4,53.7,"POLYGON((21.4 53.7,21.4 53.8,21.5 53.8,21.5 53.7,21.4 53.7))"
449,21.5,53.7,"POLYGON((21.5 53.7,21.5 53.8,21.6 53.8,21.6 53.7,21.5 53.7))"
161,21.6,53.7,"POLYGON((21.6 53.7,21.6 53.8,21.7 53.8,21.7 53.7,21.6 53.7))"
124,21.7,53.7,"POLYGON((21.7 53.7,21.7 53.8,21.8 53.8,21.8 53.7,21.7 53.7))"
237,21.8,53.7,"POLYGON((21.8 53.7,21.8 53.8,21.9 53.8,21.9 53.7,21.8 53.7))"
202,21.9,53.7,"POLYGON((21.9 53.7,21.9 53.8,22.0 53.8,22.0 53.7,21.9 53.7))"
118,22.0,53.7,"POLYGON((22.0 53.7,22.0 53.8,22.1 53.8,22.1 53.7,22.0 53.7))"
145,22.1,53.7,"POLYGON((22.1 53.7,22.1 53.8,22.2 53.8,22.2 53.7,22.1 53.7))"
348,22.2,53.7,"POLYGON((22.2 53.7,22.2 53.8,22.3 53.8,22.3 53.7,22.2 53.7))"
736,22.3,53.7,"POLYGON((22.3 53.7,22.3 53.8,22.4 53.8,22.4 53.7,22.3 53.7))"
431,22.4,53.7,"POLYGON((22.4 53.7,22.4 53.8,22.5 53.8,22.5 53.7,22.4 53.7))"
405,22.5,53.7,"POLYGON((22.5 53.7,22.5 53.8,22.6 53.8,22.6 53.7,22.5 53.7))"
120,22.6,53.7,"POLYGON((22.6 53.7,22.6 53.8,22.7 53.8,22.7 53.7,22.6 53.7))"
29,19.3,53.8,"POLYGON((19.3 53.8,19.3 53.9,19.4 53.9,19.4 53.8,19.3 53.8))"
442,19.5,53.8,"POLYGON((19.5 53.8,19.5 53.9,19.6 53.9,19.6 53.8,19.5 53.8))"
667,19.6,53.8,"POLYGON((19.6 53.8,19.6 53.9,19.7 53.9,19.7 53.8,19.6 53.8))"
511,19.7,53.8,"POLYGON((19.7 53.8,19.7 53.9,19.8 53.9,19.8 53.8,19.7 53.8))"
418,19.8,53.8,"POLYGON((19.8 53.8,19.8 53.9,19.9 53.9,19.9 53.8,19.8 53.8))"
534,19.9,53.8,"POLYGON((19.9 53.8,19.9 53.9,20.0 53.9,20.0 53.8,19.9 53.8))"
950,20.0,53.8,"POLYGON((20.0 53.8,20.0 53.9,20.1 53.9,20.1 53.8,20.0 53.8))"
417,20.1,53.8,"POLYGON((20.1 53.8,20.1 53.9,20.2 53.9,20.2 53.8,20.1 53.8))"
657,20.2,53.8,"POLYGON((20.2 53.8,20.2 53.9,20.3 53.9,20.3 53.8,20.2 53.8))"
1478,20.3,53.8,"POLYGON((20.3 53.8,20.3 53.9,20.4 53.9,20.4 53.8,20.3 53.8))"
2411,20.4,53.8,"POLYGON((20.4 53.8,20.4 53.9,20.5 53.9,20.5 53.8,20.4 53.8))"
1765,20.5,53.8,"POLYGON((20.5 53.8,20.5 53.9,20.6 53.9,20.6 53.8,20.5 53.8))"
1249,20.6,53.8,"POLYGON((20.6 53.8,20.6 53.9,20.7 53.9,20.7 53.8,20.6 53.8))"
724,20.7,53.8,"POLYGON((20.7 53.8,20.7 53.9,20.8 53.9,20.8 53.8,20.7 53.8))"
573,20.8,53.8,"POLYGON((20.8 53.8,20.8 53.9,20.9 53.9,20.9 53.8,20.8 53.8))"
1899,20.9,53.8,"POLYGON((20.9 53.8,20.9 53.9,21.0 53.9,21.0 53.8,20.9 53.8))"
549,21.0,53.8,"POLYGON((21.0 53.8,21.0 53.9,21.1 53.9,21.1 53.8,21.0 53.8))"
362,21.1,53.8,"POLYGON((21.1 53.8,21.1 53.9,21.2 53.9,21.2 53.8,21.1 53.8))"
1672,21.2,53.8,"POLYGON((21.2 53.8,21.2 53.9,21.3 53.9,21.3 53.8,21.2 53.8))"
2055,21.3,53.8,"POLYGON((21.3 53.8,21.3 53.9,21.4 53.9,21.4 53.8,21.3 53.8))"
451,21.4,53.8,"POLYGON((21.4 53.8,21.4 53.9,21.5 53.9,21.5 53.8,21.4 53.8))"
779,21.5,53.8,"POLYGON((21.5 53.8,21.5 53.9,21.6 53.9,21.6 53.8,21.5 53.8))"
264,21.6,53.8,"POLYGON((21.6 53.8,21.6 53.9,21.7 53.9,21.7 53.8,21.6 53.8))"
265,21.7,53.8,"POLYGON((21.7 53.8,21.7 53.9,21.8 53.9,21.8 53.8,21.7 53.8))"
298,21.8,53.8,"POLYGON((21.8 53.8,21.8 53.9,21.9 53.9,21.9 53.8,21.8 53.8))"
749,21.9,53.8,"POLYGON((21.9 53.8,21.9 53.9,22.0 53.9,22.0 53.8,21.9 53.8))"
321,22.0,53.8,"POLYGON((22.0 53.8,22.0 53.9,22.1 53.9,22.1 53.8,22.0 53.8))"
297,22.1,53.8,"POLYGON((22.1 53.8,22.1 53.9,22.2 53.9,22.2 53.8,22.1 53.8))"
740,22.2,53.8,"POLYGON((22.2 53.8,22.2 53.9,22.3 53.9,22.3 53.8,22.2 53.8))"
3937,22.3,53.8,"POLYGON((22.3 53.8,22.3 53.9,22.4 53.9,22.4 53.8,22.3 53.8))"
565,22.4,53.8,"POLYGON((22.4 53.8,22.4 53.9,22.5 53.9,22.5 53.8,22.4 53.8))"
337,22.5,53.8,"POLYGON((22.5 53.8,22.5 53.9,22.6 53.9,22.6 53.8,22.5 53.8))"
456,22.6,53.8,"POLYGON((22.6 53.8,22.6 53.9,22.7 53.9,22.7 53.8,22.6 53.8))"
119,22.7,53.8,"POLYGON((22.7 53.8,22.7 53.9,22.8 53.9,22.8 53.8,22.7 53.8))"
24,19.3,53.9,"POLYGON((19.3 53.9,19.3 54.0,19.4 54.0,19.4 53.9,19.3 53.9))"
293,19.4,53.9,"POLYGON((19.4 53.9,19.4 54.0,19.5 54.0,19.5 53.9,19.4 53.9))"
301,19.5,53.9,"POLYGON((19.5 53.9,19.5 54.0,19.6 54.0,19.6 53.9,19.5 53.9))"
415,19.6,53.9,"POLYGON((19.6 53.9,19.6 54.0,19.7 54.0,19.7 53.9,19.6 53.9))"
613,19.7,53.9,"POLYGON((19.7 53.9,19.7 54.0,19.8 54.0,19.8 53.9,19.7 53.9))"
541,19.8,53.9,"POLYGON((19.8 53.9,19.8 54.0,19.9 54.0,19.9 53.9,19.8 53.9))"
2436,19.9,53.9,"POLYGON((19.9 53.9,19.9 54.0,20.0 54.0,20.0 53.9,19.9 53.9))"
437,20.0,53.9,"POLYGON((20.0 53.9,20.0 54.0,20.1 54.0,20.1 53.9,20.0 53.9))"
285,20.1,53.9,"POLYGON((20.1 53.9,20.1 54.0,20.2 54.0,20.2 53.9,20.1 53.9))"
362,20.2,53.9,"POLYGON((20.2 53.9,20.2 54.0,20.3 54.0,20.3 53.9,20.2 53.9))"
1057,20.3,53.9,"POLYGON((20.3 53.9,20.3 54.0,20.4 54.0,20.4 53.9,20.3 53.9))"
1143,20.4,53.9,"POLYGON((20.4 53.9,20.4 54.0,20.5 54.0,20.5 53.9,20.4 53.9))"
435,20.5,53.9,"POLYGON((20.5 53.9,20.5 54.0,20.6 54.0,20.6 53.9,20.5 53.9))"
443,20.6,53.9,"POLYGON((20.6 53.9,20.6 54.0,20.7 54.0,20.7 53.9,20.6 53.9))"
813,20.7,53.9,"POLYGON((20.7 53.9,20.7 54.0,20.8 54.0,20.8 53.9,20.7 53.9))"
412,20.8,53.9,"POLYGON((20.8 53.9,20.8 54.0,20.9 54.0,20.9 53.9,20.8 53.9))"
552,20.9,53.9,"POLYGON((20.9 53.9,20.9 54.0,21.0 54.0,21.0 53.9,20.9 53.9))"
209,21.0,53.9,"POLYGON((21.0 53.9,21.0 54.0,21.1 54.0,21.1 53.9,21.0 53.9))"
476,21.1,53.9,"POLYGON((21.1 53.9,21.1 54.0,21.2 54.0,21.2 53.9,21.1 53.9))"
333,21.2,53.9,"POLYGON((21.2 53.9,21.2 54.0,21.3 54.0,21.3 53.9,21.2 53.9))"
385,21.3,53.9,"POLYGON((21.3 53.9,21.3 54.0,21.4 54.0,21.4 53.9,21.3 53.9))"
277,21.4,53.9,"POLYGON((21.4 53.9,21.4 54.0,21.5 54.0,21.5 53.9,21.4 53.9))"
544,21.5,53.9,"POLYGON((21.5 53.9,21.5 54.0,21.6 54.0,21.6 53.9,21.5 53.9))"
254,21.6,53.9,"POLYGON((21.6 53.9,21.6 54.0,21.7 54.0,21.7 53.9,21.6 53.9))"
725,21.7,53.9,"POLYGON((21.7 53.9,21.7 54.0,21.8 54.0,21.8 53.9,21.7 53.9))"
639,21.8,53.9,"POLYGON((21.8 53.9,21.8 54.0,21.9 54.0,21.9 53.9,21.8 53.9))"
318,21.9,53.9,"POLYGON((21.9 53.9,21.9 54.0,22.0 54.0,22.0 53.9,21.9 53.9))"
698,22.0,53.9,"POLYGON((22.0 53.9,22.0 54.0,22.1 54.0,22.1 53.9,22.0 53.9))"
584,22.1,53.9,"POLYGON((22.1 53.9,22.1 54.0,22.2 54.0,22.2 53.9,22.1 53.9))"
351,22.2,53.9,"POLYGON((22.2 53.9,22.2 54.0,22.3 54.0,22.3 53.9,22.2 53.9))"
423,22.3,53.9,"POLYGON((22.3 53.9,22.3 54.0,22.4 54.0,22.4 53.9,22.3 53.9))"
348,22.4,53.9,"POLYGON((22.4 53.9,22.4 54.0,22.5 54.0,22.5 53.9,22.4 53.9))"
422,22.5,53.9,"POLYGON((22.5 53.9,22.5 54.0,22.6 54.0,22.6 53.9,22.5 53.9))"
361,22.6,53.9,"POLYGON((22.6 53.9,22.6 54.0,22.7 54.0,22.7 53.9,22.6 53.9))"
136,22.7,53.9,"POLYGON((22.7 53.9,22.7 54.0,22.8 54.0,22.8 53.9,22.7 53.9))"
173,19.2,54.0,"POLYGON((19.2 54.0,19.2 54.1,19.3 54.1,19.3 54.0,19.2 54.0))"
678,19.3,54.0,"POLYGON((19.3 54.0,19.3 54.1,19.4 54.1,19.4 54.0,19.3 54.0))"
471,19.4,54.0,"POLYGON((19.4 54.0,19.4 54.1,19.5 54.1,19.5 54.0,19.4 54.0))"
468,19.5,54.0,"POLYGON((19.5 54.0,19.5 54.1,19.6 54.1,19.6 54.0,19.5 54.0))"
