count,lon,lat,area
751,22.9,52.7,"POLYGON((22.9 52.7,22.9 52.8,23.0 52.8,23.0 52.7,22.9 52.7))"
588,23.0,52.7,"POLYGON((23.0 52.7,23.0 52.8,23.1 52.8,23.1 52.7,23.0 52.7))"
4380,23.1,52.7,"POLYGON((23.1 52.7,23.1 52.8,23.2 52.8,23.2 52.7,23.1 52.7))"
2064,23.2,52.7,"POLYGON((23.2 52.7,23.2 52.8,23.3 52.8,23.3 52.7,23.2 52.7))"
1032,23.3,52.7,"POLYGON((23.3 52.7,23.3 52.8,23.4 52.8,23.4 52.7,23.3 52.7))"
1006,23.4,52.7,"POLYGON((23.4 52.7,23.4 52.8,23.5 52.8,23.5 52.7,23.4 52.7))"
4936,23.5,52.7,"POLYGON((23.5 52.7,23.5 52.8,23.6 52.8,23.6 52.7,23.5 52.7))"
565,23.6,52.7,"POLYGON((23.6 52.7,23.6 52.8,23.7 52.8,23.7 52.7,23.6 52.7))"
98,23.7,52.7,"POLYGON((23.7 52.7,23.7 52.8,23.8 52.8,23.8 52.7,23.7 52.7))"
494,23.8,52.7,"POLYGON((23.8 52.7,23.8 52.8,23.9 52.8,23.9 52.7,23.8 52.7))"
218,22.0,52.8,"POLYGON((22.0 52.8,22.0 52.9,22.1 52.9,22.1 52.8,22.0 52.8))"
368,22.1,52.8,"POLYGON((22.1 52.8,22.1 52.9,22.2 52.9,22.2 52.8,22.1 52.8))"
337,22.2,52.8,"POLYGON((22.2 52.8,22.2 52.9,22.3 52.9,22.3 52.8,22.2 52.8))"
754,22.3,52.8,"POLYGON((22.3 52.8,22.3 52.9,22.4 52.9,22.4 52.8,22.3 52.8))"
756,22.4,52.8,"POLYGON((22.4 52.8,22.4 52.9,22.5 52.9,22.5 52.8,22.4 52.8))"
1371,22.5,52.8,"POLYGON((22.5 52.8,22.5 52.9,22.6 52.9,22.6 52.8,22.5 52.8))"
610,22.6,52.8,"POLYGON((22.6 52.8,22.6 52.9,22.7 52.9,22.7 52.8,22.6 52.8))"
690,22.7,52.8,"POLYGON((22.7 52.8,22.7 52.9,22.8 52.9,22.8 52.8,22.7 52.8))"
759,22.8,52.8,"POLYGON((22.8 52.8,22.8 52.9,22.9 52.9,22.9 52.8,22.8 52.8))"
607,22.9,52.8,"POLYGON((22.9 52.8,22.9 52.9,23.0 52.9,23.0 52.8,22.9 52.8))"
664,23.0,52.8,"POLYGON((23.0 52.8,23.0 52.9,23.1 52.9,23.1 52.8,23.0 52.8))"
892,23.1,52.8,"POLYGON((23.1 52.8,23.1 52.9,23.2 52.9,23.2 52.8,23.1 52.8))"
678,23.2,52.8,"POLYGON((23.2 52.8,23.2 52.9,23.3 52.9,23.3 52.8,23.2 52.8))"
649,23.3,52.8,"POLYGON((23.3 52.8,23.3 52.9,23.4 52.9,23.4 52.8,23.3 52.8))"
703,23.4,52.8,"POLYGON((23.4 52.8,23.4 52.9,23.5 52.9,23.5 52.8,23.4 52.8))"
736,23.5,52.8,"POLYGON((23.5 52.8,23.5 52.9,23.6 52.9,23.6 52.8,23.5 52.8))"
393,23.6,52.8,"POLYGON((23.6 52.8,23.6 52.9,23.7 52.9,23.7 52.8,23.6 52.8))"
966,23.7,52.8,"POLYGON((23.7 52.8,23.7 52.9,23.8 52.9,23.8 52.8,23.7 52.8))"
379,23.8,52.8,"POLYGON((23.8 52.8,23.8 52.9,23.9 52.9,23.9 52.8,23.8 52.8))"
52,23.9,52.8,"POLYGON((23.9 52.8,23.9 52.9,24.0 52.9,24.0 52.8,23.9 52.8))"
60,21.9,52.9,"POLYGON((21.9 52.9,21.9 53.0,22.0 53.0,22.0 52.9,21.9 52.9))"
514,22.0,52.9,"POLYGON((22.0 52.9,22.0 53.0,22.1 53.0,22.1 52.9,22.0 52.9))"
520,22.1,52.9,"POLYGON((22.1 52.9,22.1 53.0,22.2 53.0,22.2 52.9,22.1 52.9))"
3081,22.2,52.9,"POLYGON((22.2 52.9,22.2 53.0,22.3 53.0,22.3 52.9,22.2 52.9))"
785,22.3,52.9,"POLYGON((22.3 52.9,22.3 53.0,22.4 53.0,22.4 52.9,22.3 52.9))"
788,22.4,52.9,"POLYGON((22.4 52.9,22.4 53.0,22.5 53.0,22.5 52.9,22.4 52.9))"
2173,22.5,52.9,"POLYGON((22.5 52.9,22.5 53.0,22.6 53.0,22.6 52.9,22.5 52.9))"
934,22.6,52.9,"POLYGON((22.6 52.9,22.6 53.0,22.7 53.0,22.7 52.9,22.6 52.9))"
1046,22.7,52.9,"POLYGON((22.7 52.9,22.7 53.0,22.8 53.0,22.8 52.9,22.7 52.9))"
4020,22.8,52.9,"POLYGON((22.8 52.9,22.8 53.0,22.9 53.0,22.9 52.9,22.8 52.9))"
928,22.9,52.9,"POLYGON((22.9 52.9,22.9 53.0,23.0 53.0,23.0 52.9,22.9 52.9))"
791,23.0,52.9,"POLYGON((23.0 52.9,23.0 53.0,23.1 53.0,23.1 52.9,23.0 52.9))"
916,23.1,52.9,"POLYGON((23.1 52.9,23.1 53.0,23.2 53.0,23.2 52.9,23.1 52.9))"
662,23.2,52.9,"POLYGON((23.2 52.9,23.2 53.0,23.3 53.0,23.3 52.9,23.2 52.9))"
644,23.3,52.9,"POLYGON((23.3 52.9,23.3 53.0,23.4 53.0,23.4 52.9,23.3 52.9))"
616,23.4,52.9,"POLYGON((23.4 52.9,23.4 53.0,23.5 53.0,23.5 52.9,23.4 52.9))"
783,23.5,52.9,"POLYGON((23.5 52.9,23.5 53.0,23.6 53.0,23.6 52.9,23.5 52.9))"
404,23.6,52.9,"POLYGON((23.6 52.9,23.6 53.0,23.7 53.0,23.7 52.9,23.6 52.9))"
675,23.7,52.9,"POLYGON((23.7 52.9,23.7 53.0,23.8 53.0,23.8 52.9,23.7 52.9))"
508,23.8,52.9,"POLYGON((23.8 52.9,23.8 53.0,23.9 53.0,23.9 52.9,23.8 52.9))"
102,23.9,52.9,"POLYGON((23.9 52.9,23.9 53.0,24.0 53.0,24.0 52.9,23.9 52.9))"
94,21.8,53.0,"POLYGON((21.8 53.0,21.8 53.1,21.9 53.1,21.9 53.0,21.8 53.0))"
871,21.9,53.0,"POLYGON((21.9 53.0,21.9 53.1,22.0 53.1,22.0 53.0,21.9 53.0))"
498,22.0,53.0,"POLYGON((22.0 53.0,22.0 53.1,22.1 53.1,22.1 53.0,22.0 53.0))"
701,22.1,53.0,"POLYGON((22.1 53.0,22.1 53.1,22.2 53.1,22.2 53.0,22.1 53.0))"
887,22.2,53.0,"POLYGON((22.2 53.0,22.2 53.1,22.3 53.1,22.3 53.0,22.2 53.0))"
734,22.3,53.0,"POLYGON((22.3 53.0,22.3 53.1,22.4 53.1,22.4 53.0,22.3 53.0))"
858,22.4,53.0,"POLYGON((22.4 53.0,22.4 53.1,22.5 53.1,22.5 53.0,22.4 53.0))"
744,22.5,53.0,"POLYGON((22.5 53.0,22.5 53.1,22.6 53.1,22.6 53.0,22.5 53.0))"
698,22.6,53.0,"POLYGON((22.6 53.0,22.6 53.1,22.7 53.1,22.7 53.0,22.6 53.0))"
599,22.7,53.0,"POLYGON((22.7 53.0,22.7 53.1,22.8 53.1,22.8 53.0,22.7 53.0))"
790,22.8,53.0,"POLYGON((22.8 53.0,22.8 53.1,22.9 53.1,22.9 53.0,22.8 53.0))"
1107,22.9,53.0,"POLYGON((22.9 53.0,22.9 53.1,23.0 53.1,23.0 53.0,22.9 53.0))"
2587,23.0,53.0,"POLYGON((23.0 53.0,23.0 53.1,23.1 53.1,23.1 53.0,23.0 53.0))"
3192,23.1,53.0,"POLYGON((23.1 53.0,23.1 53.1,23.2 53.1,23.2 53.0,23.1 53.0))"
3214,23.2,53.0,"POLYGON((23.2 53.0,23.2 53.1,23.3 53.1,23.3 53.0,23.2 53.0))"
1479,23.3,53.0,"POLYGON((23.3 53.0,23.3 53.1,23.4 53.1,23.4 53.0,23.3 53.0))"
290,23.4,53.0,"POLYGON((23.4 53.0,23.4 53.1,23.5 53.1,23.5 53.0,23.4 53.0))"
312,23.5,53.0,"POLYGON((23.5 53.0,23.5 53.1,23.6 53.1,23.6 53.0,23.5 53.0))"
1900,23.6,53.0,"POLYGON((23.6 53.0,23.6 53.1,23.7 53.1,23.7 53.0,23.6 53.0))"
271,23.7,53.0,"POLYGON((23.7 53.0,23.7 53.1,23.8 53.1,23.8 53.0,23.7 53.0))"
350,23.8,53.0,"POLYGON((23.8 53.0,23.8 53.1,23.9 53.1,23.9 53.0,23.8 53.0))"
164,23.9,53.0,"POLYGON((23.9 53.0,23.9 53.1,24.0 53.1,24.0 53.0,23.9 53.0))"
41,21.6,53.1,"POLYGON((21.6 53.1,21.6 53.2,21.7 53.2,21.7 53.1,21.6 53.1))"
649,21.7,53.1,"POLYGON((21.7 53.1,21.7 53.2,21.8 53.2,21.8 53.1,21.7 53.1))"
826,21.8,53.1,"POLYGON((21.8 53.1,21.8 53.2,21.9 53.2,21.9 53.1,21.8 53.1))"
966,21.9,53.1,"POLYGON((21.9 53.1,21.9 53.2,22.0 53.2,22.0 53.1,21.9 53.1))"
7296,22.0,53.1,"POLYGON((22.0 53.1,22.0 53.2,22.1 53.2,22.1 53.1,22.0 53.1))"
1479,22.1,53.1,"POLYGON((22.1 53.1,22.1 53.2,22.2 53.2,22.2 53.1,22.1 53.1))"
586,22.2,53.1,"POLYGON((22.2 53.1,22.2 53.2,22.3 53.2,22.3 53.1,22.2 53.1))"
784,22.3,53.1,"POLYGON((22.3 53.1,22.3 53.2,22.4 53.2,22.4 53.1,22.3 53.1))"
231,22.4,53.1,"POLYGON((22.4 53.1,22.4 53.2,22.5 53.2,22.5 53.1,22.4 53.1))"
358,22.5,53.1,"POLYGON((22.5 53.1,22.5 53.2,22.6 53.2,22.6 53.1,22.5 53.1))"
698,22.6,53.1,"POLYGON((22.6 53.1,22.6 53.2,22.7 53.2,22.7 53.1,22.6 53.1))"
488,22.7,53.1,"POLYGON((22.7 53.1,22.7 53.2,22.8 53.2,22.8 53.1,22.7 53.1))"
842,22.8,53.1,"POLYGON((22.8 53.1,22.8 53.2,22.9 53.2,22.9 53.1,22.8 53.1))"
1961,22.9,53.1,"POLYGON((22.9 53.1,22.9 53.2,23.0 53.2,23.0 53.1,22.9 53.1))"
6852,23.0,53.1,"POLYGON((23.0 53.1,23.0 53.2,23.1 53.2,23.1 53.1,23.0 53.1))"
15906,23.1,53.1,"POLYGON((23.1 53.1,23.1 53.2,23.2 53.2,23.2 53.1,23.1 53.1))"
10437,23.2,53.1,"POLYGON((23.2 53.1,23.2 53.2,23.3 53.2,23.3 53.1,23.2 53.1))"
245,23.3,53.1,"POLYGON((23.3 53.1,23.3 53.2,23.4 53.2,23.4 53.1,23.3 53.1))"
295,23.4,53.1,"POLYGON((23.4 53.1,23.4 53.2,23.5 53.2,23.5 53.1,23.4 53.1))"
381,23.5,53.1,"POLYGON((23.5 53.1,23.5 53.2,23.6 53.2,23.6 53.1,23.5 53.1))"
522,23.6,53.1,"POLYGON((23.6 53.1,23.6 53.2,23.7 53.2,23.7 53.1,23.6 53.1))"
235,23.7,53.1,"POLYGON((23.7 53.1,23.7 53.2,23.8 53.2,23.8 53.1,23.7 53.1))"
325,23.8,53.1,"POLYGON((23.8 53.1,23.8 53.2,23.9 53.2,23.9 53.1,23.8 53.1))"
66,23.9,53.1,"POLYGON((23.9 53.1,23.9 53.2,24.0 53.2,24.0 53.1,23.9 53.1))"
153,21.6,53.2,"POLYGON((21.6 53.2,21.6 53.3,21.7 53.3,21.7 53.2,21.6 53.2))"
542,21.7,53.2,"POLYGON((21.7 53.2,21.7 53.3,21.8 53.3,21.8 53.2,21.7 53.2))"
1375,21.8,53.2,"POLYGON((21.8 53.2,21.8 53.3,21.9 53.3,21.9 53.2,21.8 53.2))"
499,21.9,53.2,"POLYGON((21.9 53.2,21.9 53.3,22.0 53.3,22.0 53.2,21.9 53.2))"
1001,22.0,53.2,"POLYGON((22.0 53.2,22.0 53.3,22.1 53.3,22.1 53.2,22.0 53.2))"
1053,22.1,53.2,"POLYGON((22.1 53.2,22.1 53.3,22.2 53.3,22.2 53.2,22.1 53.2))"
586,22.2,53.2,"POLYGON((22.2 53.2,22.2 53.3,22.3 53.3,22.3 53.2,22.2 53.2))"
924,22.3,53.2,"POLYGON((22.3 53.2,22.3 53.3,22.4 53.3,22.4 53.2,22.3 53.2))"
467,22.4,53.2,"POLYGON((22.4 53.2,22.4 53.3,22.5 53.3,22.5 53.2,22.4 53.2))"
220,22.5,53.2,"POLYGON((22.5 53.2,22.5 53.3,22.6 53.3,22.6 53.2,22.5 53.2))"
326,22.6,53.2,"POLYGON((22.6 53.2,22.6 53.3,22.7 53.3,22.7 53.2,22.6 53.2))"
947,22.7,53.2,"POLYGON((22.7 53.2,22.7 53.3,22.8 53.3,22.8 53.2,22.7 53.2))"
858,22.8,53.2,"POLYGON((22.8 53.2,22.8 53.3,22.9 53.3,22.9 53.2,22.8 53.2))"
979,22.9,53.2,"POLYGON((22.9 53.2,22.9 53.3,23.0 53.3,23.0 53.2,22.9 53.2))"
1070,23.0,53.2,"POLYGON((23.0 53.2,23.0 53.3,23.1 53.3,23.1 53.2,23.0 53.2))"
1188,23.1,53.2,"POLYGON((23.1 53.2,23.1 53.3,23.2 53.3,23.2 53.2,23.1 53.2))"
2549,23.2,53.2,"POLYGON((23.2 53.2,23.2 53.3,23.3 53.3,23.3 53.2,23.2 53.2))"
1620,23.3,53.2,"POLYGON((23.3 53.2,23.3 53.3,23.4 53.3,23.4 53.2,23.3 53.2))"
282,23.4,53.2,"POLYGON((23.4 53.2,23.4 53.3,23.5 53.3,23.5 53.2,23.4 53.2))"
283,23.5,53.2,"POLYGON((23.5 53.2,23.5 53.3,23.6 53.3,23.6 53.2,23.5 53.2))"
541,23.6,53.2,"POLYGON((23.6 53.2,23.6 53.3,23.7 53.3,23.7 53.2,23.6 53.2))"
969,23.7,53.2,"POLYGON((23.7 53.2,23.7 53.3,23.8 53.3,23.8 53.2,23.7 53.2))"
88,23.8,53.2,"POLYGON((23.8 53.2,23.8 53.3,23.9 53.3,23.9 53.2,23.8 53.2))"
248,21.6,53.3,"POLYGON((21.6 53.3,21.6 53.4,21.7 53.4,21.7 53.3,21.6 53.3))"
521,21.7,53.3,"POLYGON((21.7 53.3,21.7 53.4,21.8 53.4,21.8 53.3,21.7 53.3))"
561,21.8,53.3,"POLYGON((21.8 53.3,21.8 53.4,21.9 53.4,21.9 53.3,21.8 53.3))"
674,21.9,53.3,"POLYGON((21.9 53.3,21.9 53.4,22.0 53.4,22.0 53.3,21.9 53.3))"
920,22.0,53.3,"POLYGON((22.0 53.3,22.0 53.4,22.1 53.4,22.1 53.3,22.0 53.3))"
844,22.1,53.3,"POLYGON((22.1 53.3,22.1 53.4,22.2 53.4,22.2 53.3,22.1 53.3))"
516,22.2,53.3,"POLYGON((22.2 53.3,22.2 53.4,22.3 53.4,22.3 53.3,22.2 53.3))"
602,22.3,53.3,"POLYGON((22.3 53.3,22.3 53.4,22.4 53.4,22.4 53.3,22.3 53.3))"
381,22.4,53.3,"POLYGON((22.4 53.3,22.4 53.4,22.5 53.4,22.5 53.3,22.4 53.3))"
17,22.5,53.3,"POLYGON((22.5 53.3,22.5 53.4,22.6 53.4,22.6 53.3,22.5 53.3))"
662,22.6,53.3,"POLYGON((22.6 53.3,22.6 53.4,22.7 53.4,22.7 53.3,22.6 53.3))"
653,22.7,53.3,"POLYGON((22.7 53.3,22.7 53.4,22.8 53.4,22.8 53.3,22.7 53.3))"
769,22.8,53.3,"POLYGON((22.8 53.3,22.8 53.4,22.9 53.4,22.9 53.3,22.8 53.3))"
1350,22.9,53.3,"POLYGON((22.9 53.3,22.9 53.4,23.0 53.4,23.0 53.3,22.9 53.3))"
668,23.0,53.3,"POLYGON((23.0 53.3,23.0 53.4,23.1 53.4,23.1 53.3,23.0 53.3))"
575,23.1,53.3,"POLYGON((23.1 53.3,23.1 53.4,23.2 53.4,23.2 53.3,23.1 53.3))"
1129,23.2,53.3,"POLYGON((23.2 53.3,23.2 53.4,23.3 53.4,23.3 53.3,23.2 53.3))"
571,23.3,53.3,"POLYGON((23.3 53.3,23.3 53.4,23.4 53.4,23.4 53.3,23.3 53.3))"
1298,23.4,53.3,"POLYGON((23.4 53.3,23.4 53.4,23.5 53.4,23.5 53.3,23.4 53.3))"
1120,23.5,53.3,"POLYGON((23.5 53.3,23.5 53.4,23.6 53.4,23.6 53.3,23.5 53.3))"
424,23.6,53.3,"POLYGON((23.6 53.3,23.6 53.4,23.7 53.4,23.7 53.3,23.6 53.3))"
314,23.7,53.3,"POLYGON((23.7 53.3,23.7 53.4,23.8 53.4,23.8 53.3,23.7 53.3))"
316,21.6,53.4,"POLYGON((21.6 53.4,21.6 53.5,21.7 53.5,21.7 53.4,21.6 53.4))"
344,21.7,53.4,"POLYGON((21.7 53.4,21.7 53.5,21.8 53.5,21.8 53.4,21.7 53.4))"
472,21.8,53.4,"POLYGON((21.8 53.4,21.8 53.5,21.9 53.5,21.9 53.4,21.8 53.4))"
1826,21.9,53.4,"POLYGON((21.9 53.4,21.9 53.5,22.0 53.5,22.0 53.4,21.9 53.4))"
476,22.0,53.4,"POLYGON((22.0 53.4,22.0 53.5,22.1 53.5,22.1 53.4,22.0 53.4))"
506,22.1,53.4,"POLYGON((22.1 53.4,22.1 53.5,22.2 53.5,22.2 53.4,22.1 53.4))"
478,22.2,53.4,"POLYGON((22.2 53.4,22.2 53.5,22.3 53.5,22.3 53.4,22.2 53.4))"
483,22.3,53.4,"POLYGON((22.3 53.4,22.3 53.5,22.4 53.5,22.4 53.4,22.3 53.4))"
892,22.4,53.4,"POLYGON((22.4 53.4,22.4 53.5,22.5 53.5,22.5 53.4,22.4 53.4))"
113,22.5,53.4,"POLYGON((22.5 53.4,22.5 53.5,22.6 53.5,22.6 53.4,22.5 53.4))"
322,22.6,53.4,"POLYGON((22.6 53.4,22.6 53.5,22.7 53.5,22.7 53.4,22.6 53.4))"
1797,22.7,53.4,"POLYGON((22.7 53.4,22.7 53.5,22.8 53.5,22.8 53.4,22.7 53.4))"
1414,22.8,53.4,"POLYGON((22.8 53.4,22.8 53.5,22.9 53.5,22.9 53.4,22.8 53.4))"
621,22.9,53.4,"POLYGON((22.9 53.4,22.9 53.5,23.0 53.5,23.0 53.4,22.9 53.4))"
735,23.0,53.4,"POLYGON((23.0 53.4,23.0 53.5,23.1 53.5,23.1 53.4,23.0 53.4))"
537,23.1,53.4,"POLYGON((23.1 53.4,23.1 53.5,23.2 53.5,23.2 53.4,23.1 53.4))"
885,23.2,53.4,"POLYGON((23.2 53.4,23.2 53.5,23.3 53.5,23.3 53.4,23.2 53.4))"
322,23.3,53.4,"POLYGON((23.3 53.4,23.3 53.5,23.4 53.5,23.4 53.4,23.3 53.4))"
1874,23.4,53.4,"POLYGON((23.4 53.4,23.4 53.5,23.5 53.5,23.5 53.4,23.4 53.4))"
1515,23.5,53.4,"POLYGON((23.5 53.4,23.5 53.5,23.6 53.5,23.6 53.4,23.5 53.4))"
649,23.6,53.4,"POLYGON((23.6 53.4,23.6 53.5,23.7 53.5,23.7 53.4,23.6 53.4))"
31,23.7,53.4,"POLYGON((23.7 53.4,23.7 53.5,23.8 53.5,23.8 53.4,23.7 53.4))"
44,21.9,53.5,"POLYGON((21.9 53.5,21.9 53.6,22.0 53.6,22.0 53.5,21.9 53.5))"
64,22.0,53.5,"POLYGON((22.0 53.5,22.0 53.6,22.1 53.6,22.1 53.5,22.0 53.5))"
209,22.1,53.5,"POLYGON((22.1 53.5,22.1 53.6,22.2 53.6,22.2 53.5,22.1 53.5))"
1105,22.2,53.5,"POLYGON((22.2 53.5,22.2 53.6,22.3 53.6,22.3 53.5,22.2 53.5))"
747,22.3,53.5,"POLYGON((22.3 53.5,22.3 53.6,22.4 53.6,22.4 53.5,22.3 53.5))"
451,22.4,53.5,"POLYGON((22.4 53.5,22.4 53.6,22.5 53.6,22.5 53.5,22.4 53.5))"
430,22.5,53.5,"POLYGON((22.5 53.5,22.5 53.6,22.6 53.6,22.6 53.5,22.5 53.5))"
262,22.6,53.5,"POLYGON((22.6 53.5,22.6 53.6,22.7 53.6,22.7 53.5,22.6 53.5))"
41,22.7,53.5,"POLYGON((22.7 53.5,22.7 53.6,22.8 53.6,22.8 53.5,22.7 53.5))"
264,22.8,53.5,"POLYGON((22.8 53.5,22.8 53.6,22.9 53.6,22.9 53.5,22.8 53.5))"
686,22.9,53.5,"POLYGON((22.9 53.5,22.9 53.6,23.0 53.6,23.0 53.5,22.9 53.5))"
577,23.0,53.5,"POLYGON((23.0 53.5,23.0 53.6,23.1 53.6,23.1 53.5,23.0 53.5))"
1090,23.1,53.5,"POLYGON((23.1 53.5,23.1 53.6,23.2 53.6,23.2 53.5,23.1 53.5))"
514,23.2,53.5,"POLYGON((23.2 53.5,23.2 53.6,23.3 53.6,23.3 53.5,23.2 53.5))"
493,23.3,53.5,"POLYGON((23.3 53.5,23.3 53.6,23.4 53.6,23.4 53.5,23.3 53.5))"
705,23.4,53.5,"POLYGON((23.4 53.5,23.4 53.6,23.5 53.6,23.5 53.5,23.4 53.5))"
489,23.5,53.5,"POLYGON((23.5 53.5,23.5 53.6,23.6 53.6,23.6 53.5,23.5 53.5))"
755,23.6,53.5,"POLYGON((23.6 53.5,23.6 53.6,23.7 53.6,23.7 53.5,23.6 53.5))"
24,22.2,53.6,"POLYGON((22.2 53.6,22.2 53.7,22.3 53.7,22.3 53.6,22.2 53.6))"
219,22.3,53.6,"POLYGON((22.3 53.6,22.3 53.7,22.4 53.7,22.4 53.6,22.3 53.6))"
