count,lon,lat,area
1332,15.9,50.7,"POLYGON((15.9 50.7,15.9 50.8,16.0 50.8,16.0 50.7,15.9 50.7))"
2883,16.0,50.7,"POLYGON((16.0 50.7,16.0 50.8,16.1 50.8,16.1 50.7,16.0 50.7))"
1450,16.1,50.7,"POLYGON((16.1 50.7,16.1 50.8,16.2 50.8,16.2 50.7,16.1 50.7))"
7237,16.2,50.7,"POLYGON((16.2 50.7,16.2 50.8,16.3 50.8,16.3 50.7,16.2 50.7))"
2572,16.3,50.7,"POLYGON((16.3 50.7,16.3 50.8,16.4 50.8,16.4 50.7,16.3 50.7))"
1203,16.4,50.7,"POLYGON((16.4 50.7,16.4 50.8,16.5 50.8,16.5 50.7,16.4 50.7))"
2111,16.5,50.7,"POLYGON((16.5 50.7,16.5 50.8,16.6 50.8,16.6 50.7,16.5 50.7))"
4934,16.6,50.7,"POLYGON((16.6 50.7,16.6 50.8,16.7 50.8,16.7 50.7,16.6 50.7))"
801,16.7,50.7,"POLYGON((16.7 50.7,16.7 50.8,16.8 50.8,16.8 50.7,16.7 50.7))"
1585,16.8,50.7,"POLYGON((16.8 50.7,16.8 50.8,16.9 50.8,16.9 50.7,16.8 50.7))"
878,16.9,50.7,"POLYGON((16.9 50.7,16.9 50.8,17.0 50.8,17.0 50.7,16.9 50.7))"
3247,17.0,50.7,"POLYGON((17.0 50.7,17.0 50.8,17.1 50.8,17.1 50.7,17.0 50.7))"
945,17.1,50.7,"POLYGON((17.1 50.7,17.1 50.8,17.2 50.8,17.2 50.7,17.1 50.7))"
365,17.2,50.7,"POLYGON((17.2 50.7,17.2 50.8,17.3 50.8,17.3 50.7,17.2 50.7))"
33,17.3,50.7,"POLYGON((17.3 50.7,17.3 50.8,17.4 50.8,17.4 50.7,17.3 50.7))"
618,14.8,50.8,"POLYGON((14.8 50.8,14.8 50.9,14.9 50.9,14.9 50.8,14.8 50.8))"
908,14.9,50.8,"POLYGON((14.9 50.8,14.9 50.9,15.0 50.9,15.0 50.8,14.9 50.8))"
99,15.3,50.8,"POLYGON((15.3 50.8,15.3 50.9,15.4 50.9,15.4 50.8,15.3 50.8))"
65,15.4,50.8,"POLYGON((15.4 50.8,15.4 50.9,15.5 50.9,15.5 50.8,15.4 50.8))"
2371,15.5,50.8,"POLYGON((15.5 50.8,15.5 50.9,15.6 50.9,15.6 50.8,15.5 50.8))"
5277,15.6,50.8,"POLYGON((15.6 50.8,15.6 50.9,15.7 50.9,15.7 50.8,15.6 50.8))"
5804,15.7,50.8,"POLYGON((15.7 50.8,15.7 50.9,15.8 50.9,15.8 50.8,15.7 50.8))"
1375,15.8,50.8,"POLYGON((15.8 50.8,15.8 50.9,15.9 50.9,15.9 50.8,15.8 50.8))"
977,15.9,50.8,"POLYGON((15.9 50.8,15.9 50.9,16.0 50.9,16.0 50.8,15.9 50.8))"
963,16.0,50.8,"POLYGON((16.0 50.8,16.0 50.9,16.1 50.9,16.1 50.8,16.0 50.8))"
702,16.1,50.8,"POLYGON((16.1 50.8,16.1 50.9,16.2 50.9,16.2 50.8,16.1 50.8))"
4464,16.2,50.8,"POLYGON((16.2 50.8,16.2 50.9,16.3 50.9,16.3 50.8,16.2 50.8))"
3469,16.3,50.8,"POLYGON((16.3 50.8,16.3 50.9,16.4 50.9,16.4 50.8,16.3 50.8))"
5707,16.4,50.8,"POLYGON((16.4 50.8,16.4 50.9,16.5 50.9,16.5 50.8,16.4 50.8))"
2725,16.5,50.8,"POLYGON((16.5 50.8,16.5 50.9,16.6 50.9,16.6 50.8,16.5 50.8))"
1105,16.6,50.8,"POLYGON((16.6 50.8,16.6 50.9,16.7 50.9,16.7 50.8,16.6 50.8))"
3160,16.7,50.8,"POLYGON((16.7 50.8,16.7 50.9,16.8 50.9,16.8 50.8,16.7 50.8))"
1037,16.8,50.8,"POLYGON((16.8 50.8,16.8 50.9,16.9 50.9,16.9 50.8,16.8 50.8))"
927,16.9,50.8,"POLYGON((16.9 50.8,16.9 50.9,17.0 50.9,17.0 50.8,16.9 50.8))"
1120,17.0,50.8,"POLYGON((17.0 50.8,17.0 50.9,17.1 50.9,17.1 50.8,17.0 50.8))"
1130,17.1,50.8,"POLYGON((17.1 50.8,17.1 50.9,17.2 50.9,17.2 50.8,17.1 50.8))"
1194,17.2,50.8,"POLYGON((17.2 50.8,17.2 50.9,17.3 50.9,17.3 50.8,17.2 50.8))"
516,17.3,50.8,"POLYGON((17.3 50.8,17.3 50.9,17.4 50.9,17.4 50.8,17.3 50.8))"
76,14.8,50.9,"POLYGON((14.8 50.9,14.8 51.0,14.9 51.0,14.9 50.9,14.8 50.9))"
2009,14.9,50.9,"POLYGON((14.9 50.9,14.9 51.0,15.0 51.0,15.0 50.9,14.9 50.9))"
10,15.0,50.9,"POLYGON((15.0 50.9,15.0 51.0,15.1 51.0,15.1 50.9,15.0 50.9))"
7,15.1,50.9,"POLYGON((15.1 50.9,15.1 51.0,15.2 51.0,15.2 50.9,15.1 50.9))"
395,15.2,50.9,"POLYGON((15.2 50.9,15.2 51.0,15.3 51.0,15.3 50.9,15.2 50.9))"
2489,15.3,50.9,"POLYGON((15.3 50.9,15.3 51.0,15.4 51.0,15.4 50.9,15.3 50.9))"
876,15.4,50.9,"POLYGON((15.4 50.9,15.4 51.0,15.5 51.0,15.5 50.9,15.4 50.9))"
881,15.5,50.9,"POLYGON((15.5 50.9,15.5 51.0,15.6 51.0,15.6 50.9,15.5 50.9))"
1006,15.6,50.9,"POLYGON((15.6 50.9,15.6 51.0,15.7 51.0,15.7 50.9,15.6 50.9))"
3934,15.7,50.9,"POLYGON((15.7 50.9,15.7 51.0,15.8 51.0,15.8 50.9,15.7 50.9))"
993,15.8,50.9,"POLYGON((15.8 50.9,15.8 51.0,15.9 51.0,15.9 50.9,15.8 50.9))"
1135,15.9,50.9,"POLYGON((15.9 50.9,15.9 51.0,16.0 51.0,16.0 50.9,15.9 50.9))"
779,16.0,50.9,"POLYGON((16.0 50.9,16.0 51.0,16.1 51.0,16.1 50.9,16.0 50.9))"
1224,16.1,50.9,"POLYGON((16.1 50.9,16.1 51.0,16.2 51.0,16.2 50.9,16.1 50.9))"
1179,16.2,50.9,"POLYGON((16.2 50.9,16.2 51.0,16.3 51.0,16.3 50.9,16.2 50.9))"
2965,16.3,50.9,"POLYGON((16.3 50.9,16.3 51.0,16.4 51.0,16.4 50.9,16.3 50.9))"
2275,16.4,50.9,"POLYGON((16.4 50.9,16.4 51.0,16.5 51.0,16.5 50.9,16.4 50.9))"
1297,16.5,50.9,"POLYGON((16.5 50.9,16.5 51.0,16.6 51.0,16.6 50.9,16.5 50.9))"
1247,16.6,50.9,"POLYGON((16.6 50.9,16.6 51.0,16.7 51.0,16.7 50.9,16.6 50.9))"
2150,16.7,50.9,"POLYGON((16.7 50.9,16.7 51.0,16.8 51.0,16.8 50.9,16.7 50.9))"
1500,16.8,50.9,"POLYGON((16.8 50.9,16.8 51.0,16.9 51.0,16.9 50.9,16.8 50.9))"
1477,16.9,50.9,"POLYGON((16.9 50.9,16.9 51.0,17.0 51.0,17.0 50.9,16.9 50.9))"
2002,17.0,50.9,"POLYGON((17.0 50.9,17.0 51.0,17.1 51.0,17.1 50.9,17.0 50.9))"
1000,17.1,50.9,"POLYGON((17.1 50.9,17.1 51.0,17.2 51.0,17.2 50.9,17.1 50.9))"
4785,17.2,50.9,"POLYGON((17.2 50.9,17.2 51.0,17.3 51.0,17.3 50.9,17.2 50.9))"
2420,17.3,50.9,"POLYGON((17.3 50.9,17.3 51.0,17.4 51.0,17.4 50.9,17.3 50.9))"
399,17.4,50.9,"POLYGON((17.4 50.9,17.4 51.0,17.5 51.0,17.5 50.9,17.4 50.9))"
51,17.5,50.9,"POLYGON((17.5 50.9,17.5 51.0,17.6 51.0,17.6 50.9,17.5 50.9))"
521,14.9,51.0,"POLYGON((14.9 51.0,14.9 51.1,15.0 51.1,15.0 51.0,14.9 51.0))"
1639,15.0,51.0,"POLYGON((15.0 51.0,15.0 51.1,15.1 51.1,15.1 51.0,15.0 51.0))"
1046,15.1,51.0,"POLYGON((15.1 51.0,15.1 51.1,15.2 51.1,15.2 51.0,15.1 51.0))"
1431,15.2,51.0,"POLYGON((15.2 51.0,15.2 51.1,15.3 51.1,15.3 51.0,15.2 51.0))"
1677,15.3,51.0,"POLYGON((15.3 51.0,15.3 51.1,15.4 51.1,15.4 51.0,15.3 51.0))"
2108,15.4,51.0,"POLYGON((15.4 51.0,15.4 51.1,15.5 51.1,15.5 51.0,15.4 51.0))"
1051,15.5,51.0,"POLYGON((15.5 51.0,15.5 51.1,15.6 51.1,15.6 51.0,15.5 51.0))"
787,15.6,51.0,"POLYGON((15.6 51.0,15.6 51.1,15.7 51.1,15.7 51.0,15.6 51.0))"
618,15.7,51.0,"POLYGON((15.7 51.0,15.7 51.1,15.8 51.1,15.8 51.0,15.7 51.0))"
821,15.8,51.0,"POLYGON((15.8 51.0,15.8 51.1,15.9 51.1,15.9 51.0,15.8 51.0))"
698,15.9,51.0,"POLYGON((15.9 51.0,15.9 51.1,16.0 51.1,16.0 51.0,15.9 51.0))"
591,16.0,51.0,"POLYGON((16.0 51.0,16.0 51.1,16.1 51.1,16.1 51.0,16.0 51.0))"
3120,16.1,51.0,"POLYGON((16.1 51.0,16.1 51.1,16.2 51.1,16.2 51.0,16.1 51.0))"
1238,16.2,51.0,"POLYGON((16.2 51.0,16.2 51.1,16.3 51.1,16.3 51.0,16.2 51.0))"
1137,16.3,51.0,"POLYGON((16.3 51.0,16.3 51.1,16.4 51.1,16.4 51.0,16.3 51.0))"
803,16.4,51.0,"POLYGON((16.4 51.0,16.4 51.1,16.5 51.1,16.5 51.0,16.4 51.0))"
778,16.5,51.0,"POLYGON((16.5 51.0,16.5 51.1,16.6 51.1,16.6 51.0,16.5 51.0))"
1066,16.6,51.0,"POLYGON((16.6 51.0,16.6 51.1,16.7 51.1,16.7 51.0,16.6 51.0))"
1063,16.7,51.0,"POLYGON((16.7 51.0,16.7 51.1,16.8 51.1,16.8 51.0,16.7 51.0))"
2190,16.8,51.0,"POLYGON((16.8 51.0,16.8 51.1,16.9 51.1,16.9 51.0,16.8 51.0))"
12041,16.9,51.0,"POLYGON((16.9 51.0,16.9 51.1,17.0 51.1,17.0 51.0,16.9 51.0))"
19088,17.0,51.0,"POLYGON((17.0 51.0,17.0 51.1,17.1 51.1,17.1 51.0,17.0 51.0))"
6081,17.1,51.0,"POLYGON((17.1 51.0,17.1 51.1,17.2 51.1,17.2 51.0,17.1 51.0))"
3333,17.2,51.0,"POLYGON((17.2 51.0,17.2 51.1,17.3 51.1,17.3 51.0,17.2 51.0))"
3479,17.3,51.0,"POLYGON((17.3 51.0,17.3 51.1,17.4 51.1,17.4 51.0,17.3 51.0))"
801,17.4,51.0,"POLYGON((17.4 51.0,17.4 51.1,17.5 51.1,17.5 51.0,17.4 51.0))"
65,17.5,51.0,"POLYGON((17.5 51.0,17.5 51.1,17.6 51.1,17.6 51.0,17.5 51.0))"
253,14.9,51.1,"POLYGON((14.9 51.1,14.9 51.2,15.0 51.2,15.0 51.1,14.9 51.1))"
5375,15.0,51.1,"POLYGON((15.0 51.1,15.0 51.2,15.1 51.2,15.1 51.1,15.0 51.1))"
1224,15.1,51.1,"POLYGON((15.1 51.1,15.1 51.2,15.2 51.2,15.2 51.1,15.1 51.1))"
3403,15.2,51.1,"POLYGON((15.2 51.1,15.2 51.2,15.3 51.2,15.3 51.1,15.2 51.1))"
1741,15.3,51.1,"POLYGON((15.3 51.1,15.3 51.2,15.4 51.2,15.4 51.1,15.3 51.1))"
1276,15.4,51.1,"POLYGON((15.4 51.1,15.4 51.2,15.5 51.2,15.5 51.1,15.4 51.1))"
2023,15.5,51.1,"POLYGON((15.5 51.1,15.5 51.2,15.6 51.2,15.6 51.1,15.5 51.1))"
1188,15.6,51.1,"POLYGON((15.6 51.1,15.6 51.2,15.7 51.2,15.7 51.1,15.6 51.1))"
741,15.7,51.1,"POLYGON((15.7 51.1,15.7 51.2,15.8 51.2,15.8 51.1,15.7 51.1))"
977,15.8,51.1,"POLYGON((15.8 51.1,15.8 51.2,15.9 51.2,15.9 51.1,15.8 51.1))"
2496,15.9,51.1,"POLYGON((15.9 51.1,15.9 51.2,16.0 51.2,16.0 51.1,15.9 51.1))"
745,16.0,51.1,"POLYGON((16.0 51.1,16.0 51.2,16.1 51.2,16.1 51.1,16.0 51.1))"
3280,16.1,51.1,"POLYGON((16.1 51.1,16.1 51.2,16.2 51.2,16.2 51.1,16.1 51.1))"
2214,16.2,51.1,"POLYGON((16.2 51.1,16.2 51.2,16.3 51.2,16.3 51.1,16.2 51.1))"
720,16.3,51.1,"POLYGON((16.3 51.1,16.3 51.2,16.4 51.2,16.4 51.1,16.3 51.1))"
738,16.4,51.1,"POLYGON((16.4 51.1,16.4 51.2,16.5 51.2,16.5 51.1,16.4 51.1))"
2186,16.5,51.1,"POLYGON((16.5 51.1,16.5 51.2,16.6 51.2,16.6 51.1,16.5 51.1))"
1554,16.6,51.1,"POLYGON((16.6 51.1,16.6 51.2,16.7 51.2,16.7 51.1,16.6 51.1))"
2327,16.7,51.1,"POLYGON((16.7 51.1,16.7 51.2,16.8 51.2,16.8 51.1,16.7 51.1))"
8554,16.8,51.1,"POLYGON((16.8 51.1,16.8 51.2,16.9 51.2,16.9 51.1,16.8 51.1))"
12755,16.9,51.1,"POLYGON((16.9 51.1,16.9 51.2,17.0 51.2,17.0 51.1,16.9 51.1))"
18231,17.0,51.1,"POLYGON((17.0 51.1,17.0 51.2,17.1 51.2,17.1 51.1,17.0 51.1))"
14539,17.1,51.1,"POLYGON((17.1 51.1,17.1 51.2,17.2 51.2,17.2 51.1,17.1 51.1))"
2657,17.2,51.1,"POLYGON((17.2 51.1,17.2 51.2,17.3 51.2,17.3 51.1,17.2 51.1))"
1844,17.3,51.1,"POLYGON((17.3 51.1,17.3 51.2,17.4 51.2,17.4 51.1,17.3 51.1))"
1010,17.4,51.1,"POLYGON((17.4 51.1,17.4 51.2,17.5 51.2,17.5 51.1,17.4 51.1))"
1514,17.5,51.1,"POLYGON((17.5 51.1,17.5 51.2,17.6 51.2,17.6 51.1,17.5 51.1))"
277,17.6,51.1,"POLYGON((17.6 51.1,17.6 51.2,17.7 51.2,17.7 51.1,17.6 51.1))"
101,17.7,51.1,"POLYGON((17.7 51.1,17.7 51.2,17.8 51.2,17.8 51.1,17.7 51.1))"
1256,15.0,51.2,"POLYGON((15.0 51.2,15.0 51.3,15.1 51.3,15.1 51.2,15.0 51.2))"
462,15.1,51.2,"POLYGON((15.1 51.2,15.1 51.3,15.2 51.3,15.2 51.2,15.1 51.2))"
1465,15.2,51.2,"POLYGON((15.2 51.2,15.2 51.3,15.3 51.3,15.3 51.2,15.2 51.2))"
989,15.3,51.2,"POLYGON((15.3 51.2,15.3 51.3,15.4 51.3,15.4 51.2,15.3 51.2))"
1214,15.4,51.2,"POLYGON((15.4 51.2,15.4 51.3,15.5 51.3,15.5 51.2,15.4 51.2))"
6517,15.5,51.2,"POLYGON((15.5 51.2,15.5 51.3,15.6 51.3,15.6 51.2,15.5 51.2))"
1857,15.6,51.2,"POLYGON((15.6 51.2,15.6 51.3,15.7 51.3,15.7 51.2,15.6 51.2))"
795,15.7,51.2,"POLYGON((15.7 51.2,15.7 51.3,15.8 51.3,15.8 51.2,15.7 51.2))"
864,15.8,51.2,"POLYGON((15.8 51.2,15.8 51.3,15.9 51.3,15.9 51.2,15.8 51.2))"
2547,15.9,51.2,"POLYGON((15.9 51.2,15.9 51.3,16.0 51.3,16.0 51.2,15.9 51.2))"
1121,16.0,51.2,"POLYGON((16.0 51.2,16.0 51.3,16.1 51.3,16.1 51.2,16.0 51.2))"
5887,16.1,51.2,"POLYGON((16.1 51.2,16.1 51.3,16.2 51.3,16.2 51.2,16.1 51.2))"
3075,16.2,51.2,"POLYGON((16.2 51.2,16.2 51.3,16.3 51.3,16.3 51.2,16.2 51.2))"
1734,16.3,51.2,"POLYGON((16.3 51.2,16.3 51.3,16.4 51.3,16.4 51.2,16.3 51.2))"
1375,16.4,51.2,"POLYGON((16.4 51.2,16.4 51.3,16.5 51.3,16.5 51.2,16.4 51.2))"
790,16.5,51.2,"POLYGON((16.5 51.2,16.5 51.3,16.6 51.3,16.6 51.2,16.5 51.2))"
793,16.6,51.2,"POLYGON((16.6 51.2,16.6 51.3,16.7 51.3,16.7 51.2,16.6 51.2))"
1972,16.7,51.2,"POLYGON((16.7 51.2,16.7 51.3,16.8 51.3,16.8 51.2,16.7 51.2))"
1911,16.8,51.2,"POLYGON((16.8 51.2,16.8 51.3,16.9 51.3,16.9 51.2,16.8 51.2))"
4070,16.9,51.2,"POLYGON((16.9 51.2,16.9 51.3,17.0 51.3,17.0 51.2,16.9 51.2))"
3824,17.0,51.2,"POLYGON((17.0 51.2,17.0 51.3,17.1 51.3,17.1 51.2,17.0 51.2))"
1791,17.1,51.2,"POLYGON((17.1 51.2,17.1 51.3,17.2 51.3,17.2 51.2,17.1 51.2))"
1090,17.2,51.2,"POLYGON((17.2 51.2,17.2 51.3,17.3 51.3,17.3 51.2,17.2 51.2))"
5300,17.3,51.2,"POLYGON((17.3 51.2,17.3 51.3,17.4 51.3,17.4 51.2,17.3 51.2))"
1892,17.4,51.2,"POLYGON((17.4 51.2,17.4 51.3,17.5 51.3,17.5 51.2,17.4 51.2))"
823,17.5,51.2,"POLYGON((17.5 51.2,17.5 51.3,17.6 51.3,17.6 51.2,17.5 51.2))"
657,17.6,51.2,"POLYGON((17.6 51.2,17.6 51.3,17.7 51.3,17.7 51.2,17.6 51.2))"
731,17.7,51.2,"POLYGON((17.7 51.2,17.7 51.3,17.8 51.3,17.8 51.2,17.7 51.2))"
40,15.0,51.3,"POLYGON((15.0 51.3,15.0 51.4,15.1 51.4,15.1 51.3,15.0 51.3))"
498,15.1,51.3,"POLYGON((15.1 51.3,15.1 51.4,15.2 51.4,15.2 51.3,15.1 51.3))"
354,15.2,51.3,"POLYGON((15.2 51.3,15.2 51.4,15.3 51.4,15.3 51.3,15.2 51.3))"
54,15.3,51.3,"POLYGON((15.3 51.3,15.3 51.4,15.4 51.4,15.4 51.3,15.3 51.3))"
733,15.4,51.3,"POLYGON((15.4 51.3,15.4 51.4,15.5 51.4,15.5 51.3,15.4 51.3))"
417,15.5,51.3,"POLYGON((15.5 51.3,15.5 51.4,15.6 51.4,15.6 51.3,15.5 51.3))"
582,15.6,51.3,"POLYGON((15.6 51.3,15.6 51.4,15.7 51.4,15.7 51.3,15.6 51.3))"
990,15.7,51.3,"POLYGON((15.7 51.3,15.7 51.4,15.8 51.4,15.8 51.3,15.7 51.3))"
658,15.8,51.3,"POLYGON((15.8 51.3,15.8 51.4,15.9 51.4,15.9 51.3,15.8 51.3))"
751,15.9,51.3,"POLYGON((15.9 51.3,15.9 51.4,16.0 51.4,16.0 51.3,15.9 51.3))"
766,16.0,51.3,"POLYGON((16.0 51.3,16.0 51.4,16.1 51.4,16.1 51.3,16.0 51.3))"
2161,16.1,51.3,"POLYGON((16.1 51.3,16.1 51.4,16.2 51.4,16.2 51.3,16.1 51.3))"
3591,16.2,51.3,"POLYGON((16.2 51.3,16.2 51.4,16.3 51.4,16.3 51.3,16.2 51.3))"
723,16.3,51.3,"POLYGON((16.3 51.3,16.3 51.4,16.4 51.4,16.4 51.3,16.3 51.3))"
487,16.4,51.3,"POLYGON((16.4 51.3,16.4 51.4,16.5 51.4,16.5 51.3,16.4 51.3))"
408,16.5,51.3,"POLYGON((16.5 51.3,16.5 51.4,16.6 51.4,16.6 51.3,16.5 51.3))"
2880,16.6,51.3,"POLYGON((16.6 51.3,16.6 51.4,16.7 51.4,16.7 51.3,16.6 51.3))"
558,16.7,51.3,"POLYGON((16.7 51.3,16.7 51.4,16.8 51.4,16.8 51.3,16.7 51.3))"
2041,16.8,51.3,"POLYGON((16.8 51.3,16.8 51.4,16.9 51.4,16.9 51.3,16.8 51.3))"
2753,16.9,51.3,"POLYGON((16.9 51.3,16.9 51.4,17.0 51.4,17.0 51.3,16.9 51.3))"
3273,17.0,51.3,"POLYGON((17.0 51.3,17.0 51.4,17.1 51.4,17.1 51.3,17.0 51.3))"
1719,17.1,51.3,"POLYGON((17.1 51.3,17.1 51.4,17.2 51.4,17.2 51.3,17.1 51.3))"
871,17.2,51.3,"POLYGON((17.2 51.3,17.2 51.4,17.3 51.4,17.3 51.3,17.2 51.3))"
985,17.3,51.3,"POLYGON((17.3 51.3,17.3 51.4,17.4 51.4,17.4 51.3,17.3 51.3))"
2699,17.4,51.3,"POLYGON((17.4 51.3,17.4 51.4,17.5 51.4,17.5 51.3,17.4 51.3))"
350,17.5,51.3,"POLYGON((17.5 51.3,17.5 51.4,17.6 51.4,17.6 51.3,17.5 51.3))"
1316,17.6,51.3,"POLYGON((17.6 51.3,17.6 51.4,17.7 51.4,17.7 51.3,17.6 51.3))"
2207,17.7,51.3,"POLYGON((17.7 51.3,17.7 51.4,17.8 51.4,17.8 51.3,17.7 51.3))"
