count,lon,lat,area
264,14.8,52.8,"POLYGON((14.8 52.8,14.8 52.9,14.9 52.9,14.9 52.8,14.8 52.8))"
41,14.9,52.8,"POLYGON((14.9 52.8,14.9 52.9,15.0 52.9,15.0 52.8,14.9 52.8))"
176,15.0,52.8,"POLYGON((15.0 52.8,15.0 52.9,15.1 52.9,15.1 52.8,15.0 52.8))"
88,15.1,52.8,"POLYGON((15.1 52.8,15.1 52.9,15.2 52.9,15.2 52.8,15.1 52.8))"
69,14.1,52.9,"POLYGON((14.1 52.9,14.1 53.0,14.2 53.0,14.2 52.9,14.1 52.9))"
317,14.2,52.9,"POLYGON((14.2 52.9,14.2 53.0,14.3 53.0,14.3 52.9,14.2 52.9))"
215,14.3,52.9,"POLYGON((14.3 52.9,14.3 53.0,14.4 53.0,14.4 52.9,14.3 52.9))"
1596,14.4,52.9,"POLYGON((14.4 52.9,14.4 53.0,14.5 53.0,14.5 52.9,14.4 52.9))"
267,14.5,52.9,"POLYGON((14.5 52.9,14.5 53.0,14.6 53.0,14.6 52.9,14.5 52.9))"
835,14.6,52.9,"POLYGON((14.6 52.9,14.6 53.0,14.7 53.0,14.7 52.9,14.6 52.9))"
443,14.7,52.9,"POLYGON((14.7 52.9,14.7 53.0,14.8 53.0,14.8 52.9,14.7 52.9))"
2024,14.8,52.9,"POLYGON((14.8 52.9,14.8 53.0,14.9 53.0,14.9 52.9,14.8 52.9))"
467,14.9,52.9,"POLYGON((14.9 52.9,14.9 53.0,15.0 53.0,15.0 52.9,14.9 52.9))"
708,15.0,52.9,"POLYGON((15.0 52.9,15.0 53.0,15.1 53.0,15.1 52.9,15.0 52.9))"
688,15.1,52.9,"POLYGON((15.1 52.9,15.1 53.0,15.2 53.0,15.2 52.9,15.1 52.9))"
1512,15.2,52.9,"POLYGON((15.2 52.9,15.2 53.0,15.3 53.0,15.3 52.9,15.2 52.9))"
70,15.3,52.9,"POLYGON((15.3 52.9,15.3 53.0,15.4 53.0,15.4 52.9,15.3 52.9))"
4,15.4,52.9,"POLYGON((15.4 52.9,15.4 53.0,15.5 53.0,15.5 52.9,15.4 52.9))"
32,15.5,52.9,"POLYGON((15.5 52.9,15.5 53.0,15.6 53.0,15.6 52.9,15.5 52.9))"
63,15.6,52.9,"POLYGON((15.6 52.9,15.6 53.0,15.7 53.0,15.7 52.9,15.6 52.9))"
4,15.7,52.9,"POLYGON((15.7 52.9,15.7 53.0,15.8 53.0,15.8 52.9,15.7 52.9))"
30,14.2,53.0,"POLYGON((14.2 53.0,14.2 53.1,14.3 53.1,14.3 53.0,14.2 53.0))"
296,14.3,53.0,"POLYGON((14.3 53.0,14.3 53.1,14.4 53.1,14.4 53.0,14.3 53.0))"
595,14.4,53.0,"POLYGON((14.4 53.0,14.4 53.1,14.5 53.1,14.5 53.0,14.4 53.0))"
342,14.5,53.0,"POLYGON((14.5 53.0,14.5 53.1,14.6 53.1,14.6 53.0,14.5 53.0))"
537,14.6,53.0,"POLYGON((14.6 53.0,14.6 53.1,14.7 53.1,14.7 53.0,14.6 53.0))"
408,14.7,53.0,"POLYGON((14.7 53.0,14.7 53.1,14.8 53.1,14.8 53.0,14.7 53.0))"
353,14.8,53.0,"POLYGON((14.8 53.0,14.8 53.1,14.9 53.1,14.9 53.0,14.8 53.0))"
1141,14.9,53.0,"POLYGON((14.9 53.0,14.9 53.1,15.0 53.1,15.0 53.0,14.9 53.0))"
275,15.0,53.0,"POLYGON((15.0 53.0,15.0 53.1,15.1 53.1,15.1 53.0,15.0 53.0))"
400,15.1,53.0,"POLYGON((15.1 53.0,15.1 53.1,15.2 53.1,15.2 53.0,15.1 53.0))"
475,15.2,53.0,"POLYGON((15.2 53.0,15.2 53.1,15.3 53.1,15.3 53.0,15.2 53.0))"
681,15.3,53.0,"POLYGON((15.3 53.0,15.3 53.1,15.4 53.1,15.4 53.0,15.3 53.0))"
428,15.4,53.0,"POLYGON((15.4 53.0,15.4 53.1,15.5 53.1,15.5 53.0,15.4 53.0))"
389,15.5,53.0,"POLYGON((15.5 53.0,15.5 53.1,15.6 53.1,15.6 53.0,15.5 53.0))"
531,15.6,53.0,"POLYGON((15.6 53.0,15.6 53.1,15.7 53.1,15.7 53.0,15.6 53.0))"
530,15.7,53.0,"POLYGON((15.7 53.0,15.7 53.1,15.8 53.1,15.8 53.0,15.7 53.0))"
18,15.8,53.0,"POLYGON((15.8 53.0,15.8 53.1,15.9 53.1,15.9 53.0,15.8 53.0))"
110,16.0,53.0,"POLYGON((16.0 53.0,16.0 53.1,16.1 53.1,16.1 53.0,16.0 53.0))"
673,16.1,53.0,"POLYGON((16.1 53.0,16.1 53.1,16.2 53.1,16.2 53.0,16.1 53.0))"
131,16.2,53.0,"POLYGON((16.2 53.0,16.2 53.1,16.3 53.1,16.3 53.0,16.2 53.0))"
2,16.3,53.0,"POLYGON((16.3 53.0,16.3 53.1,16.4 53.1,16.4 53.0,16.3 53.0))"
301,14.3,53.1,"POLYGON((14.3 53.1,14.3 53.2,14.4 53.2,14.4 53.1,14.3 53.1))"
461,14.4,53.1,"POLYGON((14.4 53.1,14.4 53.2,14.5 53.2,14.5 53.1,14.4 53.1))"
354,14.5,53.1,"POLYGON((14.5 53.1,14.5 53.2,14.6 53.2,14.6 53.1,14.5 53.1))"
620,14.6,53.1,"POLYGON((14.6 53.1,14.6 53.2,14.7 53.2,14.7 53.1,14.6 53.1))"
404,14.7,53.1,"POLYGON((14.7 53.1,14.7 53.2,14.8 53.2,14.8 53.1,14.7 53.1))"
1725,14.8,53.1,"POLYGON((14.8 53.1,14.8 53.2,14.9 53.2,14.9 53.1,14.8 53.1))"
772,14.9,53.1,"POLYGON((14.9 53.1,14.9 53.2,15.0 53.2,15.0 53.1,14.9 53.1))"
555,15.0,53.1,"POLYGON((15.0 53.1,15.0 53.2,15.1 53.2,15.1 53.1,15.0 53.1))"
438,15.1,53.1,"POLYGON((15.1 53.1,15.1 53.2,15.2 53.2,15.2 53.1,15.1 53.1))"
609,15.2,53.1,"POLYGON((15.2 53.1,15.2 53.2,15.3 53.2,15.3 53.1,15.2 53.1))"
488,15.3,53.1,"POLYGON((15.3 53.1,15.3 53.2,15.4 53.2,15.4 53.1,15.3 53.1))"
2050,15.4,53.1,"POLYGON((15.4 53.1,15.4 53.2,15.5 53.2,15.5 53.1,15.4 53.1))"
512,15.5,53.1,"POLYGON((15.5 53.1,15.5 53.2,15.6 53.2,15.6 53.1,15.5 53.1))"
336,15.6,53.1,"POLYGON((15.6 53.1,15.6 53.2,15.7 53.2,15.7 53.1,15.6 53.1))"
67,15.7,53.1,"POLYGON((15.7 53.1,15.7 53.2,15.8 53.2,15.8 53.1,15.7 53.1))"
300,15.8,53.1,"POLYGON((15.8 53.1,15.8 53.2,15.9 53.2,15.9 53.1,15.8 53.1))"
16,15.9,53.1,"POLYGON((15.9 53.1,15.9 53.2,16.0 53.2,16.0 53.1,15.9 53.1))"
47,16.0,53.1,"POLYGON((16.0 53.1,16.0 53.2,16.1 53.2,16.1 53.1,16.0 53.1))"
433,16.1,53.1,"POLYGON((16.1 53.1,16.1 53.2,16.2 53.2,16.2 53.1,16.1 53.1))"
240,16.2,53.1,"POLYGON((16.2 53.1,16.2 53.2,16.3 53.2,16.3 53.1,16.2 53.1))"
96,16.3,53.1,"POLYGON((16.3 53.1,16.3 53.2,16.4 53.2,16.4 53.1,16.3 53.1))"
163,16.4,53.1,"POLYGON((16.4 53.1,16.4 53.2,16.5 53.2,16.5 53.1,16.4 53.1))"
3,16.5,53.1,"POLYGON((16.5 53.1,16.5 53.2,16.6 53.2,16.6 53.1,16.5 53.1))"
2139,14.4,53.2,"POLYGON((14.4 53.2,14.4 53.3,14.5 53.3,14.5 53.2,14.4 53.2))"
1447,14.5,53.2,"POLYGON((14.5 53.2,14.5 53.3,14.6 53.3,14.6 53.2,14.5 53.2))"
507,14.6,53.2,"POLYGON((14.6 53.2,14.6 53.3,14.7 53.3,14.7 53.2,14.6 53.2))"
672,14.7,53.2,"POLYGON((14.7 53.2,14.7 53.3,14.8 53.3,14.8 53.2,14.7 53.2))"
304,14.8,53.2,"POLYGON((14.8 53.2,14.8 53.3,14.9 53.3,14.9 53.2,14.8 53.2))"
702,14.9,53.2,"POLYGON((14.9 53.2,14.9 53.3,15.0 53.3,15.0 53.2,14.9 53.2))"
845,15.0,53.2,"POLYGON((15.0 53.2,15.0 53.3,15.1 53.3,15.1 53.2,15.0 53.2))"
372,15.1,53.2,"POLYGON((15.1 53.2,15.1 53.3,15.2 53.3,15.2 53.2,15.1 53.2))"
242,15.2,53.2,"POLYGON((15.2 53.2,15.2 53.3,15.3 53.3,15.3 53.2,15.2 53.2))"
661,15.3,53.2,"POLYGON((15.3 53.2,15.3 53.3,15.4 53.3,15.4 53.2,15.3 53.2))"
359,15.4,53.2,"POLYGON((15.4 53.2,15.4 53.3,15.5 53.3,15.5 53.2,15.4 53.2))"
621,15.5,53.2,"POLYGON((15.5 53.2,15.5 53.3,15.6 53.3,15.6 53.2,15.5 53.2))"
124,15.6,53.2,"POLYGON((15.6 53.2,15.6 53.3,15.7 53.3,15.7 53.2,15.6 53.2))"
763,15.7,53.2,"POLYGON((15.7 53.2,15.7 53.3,15.8 53.3,15.8 53.2,15.7 53.2))"
746,15.8,53.2,"POLYGON((15.8 53.2,15.8 53.3,15.9 53.3,15.9 53.2,15.8 53.2))"
470,15.9,53.2,"POLYGON((15.9 53.2,15.9 53.3,16.0 53.3,16.0 53.2,15.9 53.2))"
68,16.0,53.2,"POLYGON((16.0 53.2,16.0 53.3,16.1 53.3,16.1 53.2,16.0 53.2))"
481,16.1,53.2,"POLYGON((16.1 53.2,16.1 53.3,16.2 53.3,16.2 53.2,16.1 53.2))"
139,16.2,53.2,"POLYGON((16.2 53.2,16.2 53.3,16.3 53.3,16.3 53.2,16.2 53.2))"
228,16.3,53.2,"POLYGON((16.3 53.2,16.3 53.3,16.4 53.3,16.4 53.2,16.3 53.2))"
2873,16.4,53.2,"POLYGON((16.4 53.2,16.4 53.3,16.5 53.3,16.5 53.2,16.4 53.2))"
418,16.5,53.2,"POLYGON((16.5 53.2,16.5 53.3,16.6 53.3,16.6 53.2,16.5 53.2))"
71,16.6,53.2,"POLYGON((16.6 53.2,16.6 53.3,16.7 53.3,16.7 53.2,16.6 53.2))"
47,14.3,53.3,"POLYGON((14.3 53.3,14.3 53.4,14.4 53.4,14.4 53.3,14.3 53.3))"
1811,14.4,53.3,"POLYGON((14.4 53.3,14.4 53.4,14.5 53.4,14.5 53.3,14.4 53.3))"
2390,14.5,53.3,"POLYGON((14.5 53.3,14.5 53.4,14.6 53.4,14.6 53.3,14.5 53.3))"
5502,14.6,53.3,"POLYGON((14.6 53.3,14.6 53.4,14.7 53.4,14.7 53.3,14.6 53.3))"
2414,14.7,53.3,"POLYGON((14.7 53.3,14.7 53.4,14.8 53.4,14.8 53.3,14.7 53.3))"
1344,14.8,53.3,"POLYGON((14.8 53.3,14.8 53.4,14.9 53.4,14.9 53.3,14.8 53.3))"
2202,14.9,53.3,"POLYGON((14.9 53.3,14.9 53.4,15.0 53.4,15.0 53.3,14.9 53.3))"
7176,15.0,53.3,"POLYGON((15.0 53.3,15.0 53.4,15.1 53.4,15.1 53.3,15.0 53.3))"
689,15.1,53.3,"POLYGON((15.1 53.3,15.1 53.4,15.2 53.4,15.2 53.3,15.1 53.3))"
590,15.2,53.3,"POLYGON((15.2 53.3,15.2 53.4,15.3 53.4,15.3 53.3,15.2 53.3))"
454,15.3,53.3,"POLYGON((15.3 53.3,15.3 53.4,15.4 53.4,15.4 53.3,15.3 53.3))"
626,15.4,53.3,"POLYGON((15.4 53.3,15.4 53.4,15.5 53.4,15.5 53.3,15.4 53.3))"
202,15.5,53.3,"POLYGON((15.5 53.3,15.5 53.4,15.6 53.4,15.6 53.3,15.5 53.3))"
9,15.6,53.3,"POLYGON((15.6 53.3,15.6 53.4,15.7 53.4,15.7 53.3,15.6 53.3))"
47,15.7,53.3,"POLYGON((15.7 53.3,15.7 53.4,15.8 53.4,15.8 53.3,15.7 53.3))"
189,15.8,53.3,"POLYGON((15.8 53.3,15.8 53.4,15.9 53.4,15.9 53.3,15.8 53.3))"
275,15.9,53.3,"POLYGON((15.9 53.3,15.9 53.4,16.0 53.4,16.0 53.3,15.9 53.3))"
753,16.0,53.3,"POLYGON((16.0 53.3,16.0 53.4,16.1 53.4,16.1 53.3,16.0 53.3))"
183,16.1,53.3,"POLYGON((16.1 53.3,16.1 53.4,16.2 53.4,16.2 53.3,16.1 53.3))"
241,16.2,53.3,"POLYGON((16.2 53.3,16.2 53.4,16.3 53.4,16.3 53.3,16.2 53.3))"
344,16.3,53.3,"POLYGON((16.3 53.3,16.3 53.4,16.4 53.4,16.4 53.3,16.3 53.3))"
307,16.4,53.3,"POLYGON((16.4 53.3,16.4 53.4,16.5 53.4,16.5 53.3,16.4 53.3))"
266,16.5,53.3,"POLYGON((16.5 53.3,16.5 53.4,16.6 53.4,16.6 53.3,16.5 53.3))"
39,16.6,53.3,"POLYGON((16.6 53.3,16.6 53.4,16.7 53.4,16.7 53.3,16.6 53.3))"
1545,14.3,53.4,"POLYGON((14.3 53.4,14.3 53.5,14.4 53.5,14.4 53.4,14.3 53.4))"
12564,14.4,53.4,"POLYGON((14.4 53.4,14.4 53.5,14.5 53.5,14.5 53.4,14.4 53.4))"
20995,14.5,53.4,"POLYGON((14.5 53.4,14.5 53.5,14.6 53.5,14.6 53.4,14.5 53.4))"
1458,14.6,53.4,"POLYGON((14.6 53.4,14.6 53.5,14.7 53.5,14.7 53.4,14.6 53.4))"
2311,14.7,53.4,"POLYGON((14.7 53.4,14.7 53.5,14.8 53.5,14.8 53.4,14.7 53.4))"
98,14.8,53.4,"POLYGON((14.8 53.4,14.8 53.5,14.9 53.5,14.9 53.4,14.8 53.4))"
627,14.9,53.4,"POLYGON((14.9 53.4,14.9 53.5,15.0 53.5,15.0 53.4,14.9 53.4))"
919,15.0,53.4,"POLYGON((15.0 53.4,15.0 53.5,15.1 53.5,15.1 53.4,15.0 53.4))"
583,15.1,53.4,"POLYGON((15.1 53.4,15.1 53.5,15.2 53.5,15.2 53.4,15.1 53.4))"
341,15.2,53.4,"POLYGON((15.2 53.4,15.2 53.5,15.3 53.5,15.3 53.4,15.2 53.4))"
757,15.3,53.4,"POLYGON((15.3 53.4,15.3 53.5,15.4 53.5,15.4 53.4,15.3 53.4))"
266,15.4,53.4,"POLYGON((15.4 53.4,15.4 53.5,15.5 53.5,15.5 53.4,15.4 53.4))"
652,15.5,53.4,"POLYGON((15.5 53.4,15.5 53.5,15.6 53.5,15.6 53.4,15.5 53.4))"
78,15.6,53.4,"POLYGON((15.6 53.4,15.6 53.5,15.7 53.5,15.7 53.4,15.6 53.4))"
95,15.7,53.4,"POLYGON((15.7 53.4,15.7 53.5,15.8 53.5,15.8 53.4,15.7 53.4))"
173,15.8,53.4,"POLYGON((15.8 53.4,15.8 53.5,15.9 53.5,15.9 53.4,15.8 53.4))"
239,15.9,53.4,"POLYGON((15.9 53.4,15.9 53.5,16.0 53.5,16.0 53.4,15.9 53.4))"
441,16.0,53.4,"POLYGON((16.0 53.4,16.0 53.5,16.1 53.5,16.1 53.4,16.0 53.4))"
204,16.1,53.4,"POLYGON((16.1 53.4,16.1 53.5,16.2 53.5,16.2 53.4,16.1 53.4))"
263,16.2,53.4,"POLYGON((16.2 53.4,16.2 53.5,16.3 53.5,16.3 53.4,16.2 53.4))"
192,16.3,53.4,"POLYGON((16.3 53.4,16.3 53.5,16.4 53.5,16.4 53.4,16.3 53.4))"
1,16.4,53.4,"POLYGON((16.4 53.4,16.4 53.5,16.5 53.5,16.5 53.4,16.4 53.4))"
37,16.5,53.4,"POLYGON((16.5 53.4,16.5 53.5,16.6 53.5,16.6 53.4,16.5 53.4))"
345,14.3,53.5,"POLYGON((14.3 53.5,14.3 53.6,14.4 53.6,14.4 53.5,14.3 53.5))"
970,14.4,53.5,"POLYGON((14.4 53.5,14.4 53.6,14.5 53.6,14.5 53.5,14.4 53.5))"
3555,14.5,53.5,"POLYGON((14.5 53.5,14.5 53.6,14.6 53.6,14.6 53.5,14.5 53.5))"
270,14.6,53.5,"POLYGON((14.6 53.5,14.6 53.6,14.7 53.6,14.7 53.5,14.6 53.5))"
912,14.7,53.5,"POLYGON((14.7 53.5,14.7 53.6,14.8 53.6,14.8 53.5,14.7 53.5))"
4110,14.8,53.5,"POLYGON((14.8 53.5,14.8 53.6,14.9 53.6,14.9 53.5,14.8 53.5))"
564,14.9,53.5,"POLYGON((14.9 53.5,14.9 53.6,15.0 53.6,15.0 53.5,14.9 53.5))"
522,15.0,53.5,"POLYGON((15.0 53.5,15.0 53.6,15.1 53.6,15.1 53.5,15.0 53.5))"
483,15.1,53.5,"POLYGON((15.1 53.5,15.1 53.6,15.2 53.6,15.2 53.5,15.1 53.5))"
250,15.2,53.5,"POLYGON((15.2 53.5,15.2 53.6,15.3 53.6,15.3 53.5,15.2 53.5))"
777,15.3,53.5,"POLYGON((15.3 53.5,15.3 53.6,15.4 53.6,15.4 53.5,15.3 53.5))"
357,15.4,53.5,"POLYGON((15.4 53.5,15.4 53.6,15.5 53.6,15.5 53.5,15.4 53.5))"
892,15.5,53.5,"POLYGON((15.5 53.5,15.5 53.6,15.6 53.6,15.6 53.5,15.5 53.5))"
231,15.6,53.5,"POLYGON((15.6 53.5,15.6 53.6,15.7 53.6,15.7 53.5,15.6 53.5))"
500,15.7,53.5,"POLYGON((15.7 53.5,15.7 53.6,15.8 53.6,15.8 53.5,15.7 53.5))"
1701,15.8,53.5,"POLYGON((15.8 53.5,15.8 53.6,15.9 53.6,15.9 53.5,15.8 53.5))"
444,15.9,53.5,"POLYGON((15.9 53.5,15.9 53.6,16.0 53.6,16.0 53.5,15.9 53.5))"
1694,16.0,53.5,"POLYGON((16.0 53.5,16.0 53.6,16.1 53.6,16.1 53.5,16.0 53.5))"
195,16.1,53.5,"POLYGON((16.1 53.5,16.1 53.6,16.2 53.6,16.2 53.5,16.1 53.5))"
1471,16.2,53.5,"POLYGON((16.2 53.5,16.2 53.6,16.3 53.6,16.3 53.5,16.2 53.5))"
511,16.3,53.5,"POLYGON((16.3 53.5,16.3 53.6,16.4 53.6,16.4 53.5,16.3 53.5))"
107,16.4,53.5,"POLYGON((16.4 53.5,16.4 53.6,16.5 53.6,16.5 53.5,16.4 53.5))"
614,16.5,53.5,"POLYGON((16.5 53.5,16.5 53.6,16.6 53.6,16.6 53.5,16.5 53.5))"
2,16.6,53.5,"POLYGON((16.6 53.5,16.6 53.6,16.7 53.6,16.7 53.5,16.6 53.5))"
1,16.7,53.5,"POLYGON((16.7 53.5,16.7 53.6,16.8 53.6,16.8 53.5,16.7 53.5))"
18,14.2,53.6,"POLYGON((14.2 53.6,14.2 53.7,14.3 53.7,14.3 53.6,14.2 53.6))"
182,14.3,53.6,"POLYGON((14.3 53.6,14.3 53.7,14.4 53.7,14.4 53.6,14.3 53.6))"
265,14.4,53.6,"POLYGON((14.4 53.6,14.4 53.7,14.5 53.7,14.5 53.6,14.4 53.6))"
972,14.5,53.6,"POLYGON((14.5 53.6,14.5 53.7,14.6 53.7,14.6 53.6,14.5 53.6))"
662,14.6,53.6,"POLYGON((14.6 53.6,14.6 53.7,14.7 53.7,14.7 53.6,14.6 53.6))"
218,14.7,53.6,"POLYGON((14.7 53.6,14.7 53.7,14.8 53.7,14.8 53.6,14.7 53.6))"
553,14.8,53.6,"POLYGON((14.8 53.6,14.8 53.7,14.9 53.7,14.9 53.6,14.8 53.6))"
320,14.9,53.6,"POLYGON((14.9 53.6,14.9 53.7,15.0 53.7,15.0 53.6,14.9 53.6))"
748,15.0,53.6,"POLYGON((15.0 53.6,15.0 53.7,15.1 53.7,15.1 53.6,15.0 53.6))"
2371,15.1,53.6,"POLYGON((15.1 53.6,15.1 53.7,15.2 53.7,15.2 53.6,15.1 53.6))"
309,15.2,53.6,"POLYGON((15.2 53.6,15.2 53.7,15.3 53.7,15.3 53.6,15.2 53.6))"
231,15.3,53.6,"POLYGON((15.3 53.6,15.3 53.7,15.4 53.7,15.4 53.6,15.3 53.6))"
366,15.4,53.6,"POLYGON((15.4 53.6,15.4 53.7,15.5 53.7,15.5 53.6,15.4 53.6))"
190,15.5,53.6,"POLYGON((15.5 53.6,15.5 53.7,15.6 53.7,15.6 53.6,15.5 53.6))"
2083,15.6,53.6,"POLYGON((15.6 53.6,15.6 53.7,15.7 53.7,15.7 53.6,15.6 53.6))"
293,15.7,53.6,"POLYGON((15.7 53.6,15.7 53.7,15.8 53.7,15.8 53.6,15.7 53.6))"
425,15.8,53.6,"POLYGON((15.8 53.6,15.8 53.7,15.9 53.7,15.9 53.6,15.8 53.6))"
319,15.9,53.6,"POLYGON((15.9 53.6,15.9 53.7,16.0 53.7,16.0 53.6,15.9 53.6))"
473,16.0,53.6,"POLYGON((16.0 53.6,16.0 53.7,16.1 53.7,16.1 53.6,16.0 53.6))"
318,16.1,53.6,"POLYGON((16.1 53.6,16.1 53.7,16.2 53.7,16.2 53.6,16.1 53.6))"
327,16.2,53.6,"POLYGON((16.2 53.6,16.2 53.7,16.3 53.7,16.3 53.6,16.2 53.6))"
167,16.3,53.6,"POLYGON((16.3 53.6,16.3 53.7,16.4 53.7,16.4 53.6,16.3 53.6))"
393,16.4,53.6,"POLYGON((16.4 53.6,16.4 53.7,16.5 53.7,16.5 53.6,16.4 53.6))"
304,16.5,53.6,"POLYGON((16.5 53.6,16.5 53.7,16.6 53.7,16.6 53.6,16.5 53.6))"
693,16.6,53.6,"POLYGON((16.6 53.6,16.6 53.7,16.7 53.7,16.7 53.6,16.6 53.6))"
914,16.7,53.6,"POLYGON((16.7 53.6,16.7 53.7,16.8 53.7,16.8 53.6,16.7 53.6))"
199,16.8,53.6,"POLYGON((16.8 53.6,16.8 53.7,16.9 53.7,16.9 53.6,16.8 53.6))"
249,14.2,53.7,"POLYGON((14.2 53.7,14.2 53.8,14.3 53.8,14.3 53.7,14.2 53.7))"
245,14.3,53.7,"POLYGON((14.3 53.7,14.3 53.8,14.4 53.8,14.4 53.7,14.3 53.7))"
52,14.5,53.7,"POLYGON((14.5 53.7,14.5 53.8,14.6 53.8,14.6 53.7,14.5 53.7))"
356,14.6,53.7,"POLYGON((14.6 53.7,14.6 53.8,14.7 53.8,14.7 53.7,14.6 53.7))"
558,14.7,53.7,"POLYGON((14.7 53.7,14.7 53.8,14.8 53.8,14.8 53.7,14.7 53.7))"
262,14.8,53.7,"POLYGON((14.8 53.7,14.8 53.8,14.9 53.8,14.9 53.7,14.8 53.7))"
302,14.9,53.7,"POLYGON((14.9 53.7,14.9 53.8,15.0 53.8,15.0 53.7,14.9 53.7))"
315,15.0,53.7,"POLYGON((15.0 53.7,15.0 53.8,15.1 53.8,15.1 53.7,15.0 53.7))"
315,15.1,53.7,"POLYGON((15.1 53.7,15.1 53.8,15.2 53.8,15.2 53.7,15.1 53.7))"
465,15.2,53.7,"POLYGON((15.2 53.7,15.2 53.8,15.3 53.8,15.3 53.7,15.2 53.7))"
362,15.3,53.7,"POLYGON((15.3 53.7,15.3 53.8,15.4 53.8,15.4 53.7,15.3 53.7))"
925,15.4,53.7,"POLYGON((15.4 53.7,15.4 53.8,15.5 53.8,15.5 53.7,15.4 53.7))"
250,15.5,53.7,"POLYGON((15.5 53.7,15.5 53.8,15.6 53.8,15.6 53.7,15.5 53.7))"
358,15.6,53.7,"POLYGON((15.6 53.7,15.6 53.8,15.7 53.8,15.7 53.7,15.6 53.7))"
2213,15.7,53.7,"POLYGON((15.7 53.7,15.7 53.8,15.8 53.8,15.8 53.7,15.7 53.7))"
310,15.8,53.7,"POLYGON((15.8 53.7,15.8 53.8,15.9 53.8,15.9 53.7,15.8 53.7))"
441,15.9,53.7,"POLYGON((15.9 53.7,15.9 53.8,16.0 53.8,16.0 53.7,15.9 53.7))"
1124,16.0,53.7,"POLYGON((16.0 53.7,16.0 53.8,16.1 53.8,16.1 53.7,16.0 53.7))"
809,16.1,53.7,"POLYGON((16.1 53.7,16.1 53.8,16.2 53.8,16.2 53.7,16.1 53.7))"
209,16.2,53.7,"POLYGON((16.2 53.7,16.2 53.8,16.3 53.8,16.3 53.7,16.2 53.7))"
836,16.3,53.7,"POLYGON((16.3 53.7,16.3 53.8,16.4 53.8,16.4 53.7,16.3 53.7))"
429,16.4,53.7,"POLYGON((16.4 53.7,16.4 53.8,16.5 53.8,16.5 53.7,16.4 53.7))"
413,16.5,53.7,"POLYGON((16.5 53.7,16.5 53.8,16.6 53.8,16.6 53.7,16.5 53.7))"
2360,16.6,53.7,"POLYGON((16.6 53.7,16.6 53.8,16.7 53.8,16.7 53.7,16.6 53.7))"
1127,16.7,53.7,"POLYGON((16.7 53.7,16.7 53.8,16.8 53.8,16.8 53.7,16.7 53.7))"
212,16.8,53.7,"POLYGON((16.8 53.7,16.8 53.8,16.9 53.8,16.9 53.7,16.8 53.7))"
33,16.9,53.7,"POLYGON((16.9 53.7,16.9 53.8,17.0 53.8,17.0 53.7,16.9 53.7))"
477,14.2,53.8,"POLYGON((14.2 53.8,14.2 53.9,14.3 53.9,14.3 53.8,14.2 53.8))"
667,14.3,53.8,"POLYGON((14.3 53.8,14.3 53.9,14.4 53.9,14.4 53.8,14.3 53.8))"
426,14.4,53.8,"POLYGON((14.4 53.8,14.4 53.9,14.5 53.9,14.5 53.8,14.4 53.8))"
320,14.5,53.8,"POLYGON((14.5 53.8,14.5 53.9,14.6 53.9,14.6 53.8,14.5 53.8))"
