count,lon,lat,area
225,17.6,52.6,"POLYGON((17.6 52.6,17.6 52.7,17.7 52.7,17.7 52.6,17.6 52.6))"
267,17.7,52.6,"POLYGON((17.7 52.6,17.7 52.7,17.8 52.7,17.8 52.6,17.7 52.6))"
457,17.8,52.6,"POLYGON((17.8 52.6,17.8 52.7,17.9 52.7,17.9 52.6,17.8 52.6))"
2888,17.9,52.6,"POLYGON((17.9 52.6,17.9 52.7,18.0 52.7,18.0 52.6,17.9 52.6))"
779,18.0,52.6,"POLYGON((18.0 52.6,18.0 52.7,18.1 52.7,18.1 52.6,18.0 52.6))"
1387,18.1,52.6,"POLYGON((18.1 52.6,18.1 52.7,18.2 52.7,18.2 52.6,18.1 52.6))"
753,18.2,52.6,"POLYGON((18.2 52.6,18.2 52.7,18.3 52.7,18.3 52.6,18.2 52.6))"
1461,18.3,52.6,"POLYGON((18.3 52.6,18.3 52.7,18.4 52.7,18.4 52.6,18.3 52.6))"
708,18.4,52.6,"POLYGON((18.4 52.6,18.4 52.7,18.5 52.7,18.5 52.6,18.4 52.6))"
2562,18.5,52.6,"POLYGON((18.5 52.6,18.5 52.7,18.6 52.7,18.6 52.6,18.5 52.6))"
826,18.6,52.6,"POLYGON((18.6 52.6,18.6 52.7,18.7 52.7,18.7 52.6,18.6 52.6))"
1504,18.7,52.6,"POLYGON((18.7 52.6,18.7 52.7,18.8 52.7,18.8 52.6,18.7 52.6))"
1267,18.8,52.6,"POLYGON((18.8 52.6,18.8 52.7,18.9 52.7,18.9 52.6,18.8 52.6))"
1787,18.9,52.6,"POLYGON((18.9 52.6,18.9 52.7,19.0 52.7,19.0 52.6,18.9 52.6))"
10413,19.0,52.6,"POLYGON((19.0 52.6,19.0 52.7,19.1 52.7,19.1 52.6,19.0 52.6))"
2549,19.1,52.6,"POLYGON((19.1 52.6,19.1 52.7,19.2 52.7,19.2 52.6,19.1 52.6))"
870,19.2,52.6,"POLYGON((19.2 52.6,19.2 52.7,19.3 52.7,19.3 52.6,19.2 52.6))"
1147,19.3,52.6,"POLYGON((19.3 52.6,19.3 52.7,19.4 52.7,19.4 52.6,19.3 52.6))"
132,19.4,52.6,"POLYGON((19.4 52.6,19.4 52.7,19.5 52.7,19.5 52.6,19.4 52.6))"
1110,17.4,52.7,"POLYGON((17.4 52.7,17.4 52.8,17.5 52.8,17.5 52.7,17.4 52.7))"
509,17.5,52.7,"POLYGON((17.5 52.7,17.5 52.8,17.6 52.8,17.6 52.7,17.5 52.7))"
1024,17.6,52.7,"POLYGON((17.6 52.7,17.6 52.8,17.7 52.8,17.7 52.7,17.6 52.7))"
865,17.7,52.7,"POLYGON((17.7 52.7,17.7 52.8,17.8 52.8,17.8 52.7,17.7 52.7))"
498,17.8,52.7,"POLYGON((17.8 52.7,17.8 52.8,17.9 52.8,17.9 52.7,17.8 52.7))"
804,17.9,52.7,"POLYGON((17.9 52.7,17.9 52.8,18.0 52.8,18.0 52.7,17.9 52.7))"
512,18.0,52.7,"POLYGON((18.0 52.7,18.0 52.8,18.1 52.8,18.1 52.7,18.0 52.7))"
1022,18.1,52.7,"POLYGON((18.1 52.7,18.1 52.8,18.2 52.8,18.2 52.7,18.1 52.7))"
5344,18.2,52.7,"POLYGON((18.2 52.7,18.2 52.8,18.3 52.8,18.3 52.7,18.2 52.7))"
870,18.3,52.7,"POLYGON((18.3 52.7,18.3 52.8,18.4 52.8,18.4 52.7,18.3 52.7))"
342,18.4,52.7,"POLYGON((18.4 52.7,18.4 52.8,18.5 52.8,18.5 52.7,18.4 52.7))"
841,18.5,52.7,"POLYGON((18.5 52.7,18.5 52.8,18.6 52.8,18.6 52.7,18.5 52.7))"
772,18.6,52.7,"POLYGON((18.6 52.7,18.6 52.8,18.7 52.8,18.7 52.7,18.6 52.7))"
729,18.7,52.7,"POLYGON((18.7 52.7,18.7 52.8,18.8 52.8,18.8 52.7,18.7 52.7))"
1219,18.8,52.7,"POLYGON((18.8 52.7,18.8 52.8,18.9 52.8,18.9 52.7,18.8 52.7))"
1451,18.9,52.7,"POLYGON((18.9 52.7,18.9 52.8,19.0 52.8,19.0 52.7,18.9 52.7))"
694,19.0,52.7,"POLYGON((19.0 52.7,19.0 52.8,19.1 52.8,19.1 52.7,19.0 52.7))"
1544,19.1,52.7,"POLYGON((19.1 52.7,19.1 52.8,19.2 52.8,19.2 52.7,19.1 52.7))"
1257,19.2,52.7,"POLYGON((19.2 52.7,19.2 52.8,19.3 52.8,19.3 52.7,19.2 52.7))"
413,19.3,52.7,"POLYGON((19.3 52.7,19.3 52.8,19.4 52.8,19.4 52.7,19.3 52.7))"
1043,19.4,52.7,"POLYGON((19.4 52.7,19.4 52.8,19.5 52.8,19.5 52.7,19.4 52.7))"
43,19.5,52.7,"POLYGON((19.5 52.7,19.5 52.8,19.6 52.8,19.6 52.7,19.5 52.7))"
553,17.5,52.8,"POLYGON((17.5 52.8,17.5 52.9,17.6 52.9,17.6 52.8,17.5 52.8))"
641,17.6,52.8,"POLYGON((17.6 52.8,17.6 52.9,17.7 52.9,17.7 52.8,17.6 52.8))"
2978,17.7,52.8,"POLYGON((17.7 52.8,17.7 52.9,17.8 52.9,17.8 52.8,17.7 52.8))"
521,17.8,52.8,"POLYGON((17.8 52.8,17.8 52.9,17.9 52.9,17.9 52.8,17.8 52.8))"
1656,17.9,52.8,"POLYGON((17.9 52.8,17.9 52.9,18.0 52.9,18.0 52.8,17.9 52.8))"
481,18.0,52.8,"POLYGON((18.0 52.8,18.0 52.9,18.1 52.9,18.1 52.8,18.0 52.8))"
1188,18.1,52.8,"POLYGON((18.1 52.8,18.1 52.9,18.2 52.9,18.2 52.8,18.1 52.8))"
2114,18.2,52.8,"POLYGON((18.2 52.8,18.2 52.9,18.3 52.9,18.3 52.8,18.2 52.8))"
1019,18.3,52.8,"POLYGON((18.3 52.8,18.3 52.9,18.4 52.9,18.4 52.8,18.3 52.8))"
1166,18.4,52.8,"POLYGON((18.4 52.8,18.4 52.9,18.5 52.9,18.5 52.8,18.4 52.8))"
534,18.5,52.8,"POLYGON((18.5 52.8,18.5 52.9,18.6 52.9,18.6 52.8,18.5 52.8))"
2877,18.6,52.8,"POLYGON((18.6 52.8,18.6 52.9,18.7 52.9,18.7 52.8,18.6 52.8))"
2803,18.7,52.8,"POLYGON((18.7 52.8,18.7 52.9,18.8 52.9,18.8 52.8,18.7 52.8))"
2611,18.8,52.8,"POLYGON((18.8 52.8,18.8 52.9,18.9 52.9,18.9 52.8,18.8 52.8))"
316,18.9,52.8,"POLYGON((18.9 52.8,18.9 52.9,19.0 52.9,19.0 52.8,18.9 52.8))"
394,19.0,52.8,"POLYGON((19.0 52.8,19.0 52.9,19.1 52.9,19.1 52.8,19.0 52.8))"
4002,19.1,52.8,"POLYGON((19.1 52.8,19.1 52.9,19.2 52.9,19.2 52.8,19.1 52.8))"
1042,19.2,52.8,"POLYGON((19.2 52.8,19.2 52.9,19.3 52.9,19.3 52.8,19.2 52.8))"
1723,19.3,52.8,"POLYGON((19.3 52.8,19.3 52.9,19.4 52.9,19.4 52.8,19.3 52.8))"
551,19.4,52.8,"POLYGON((19.4 52.8,19.4 52.9,19.5 52.9,19.5 52.8,19.4 52.8))"
3,19.5,52.8,"POLYGON((19.5 52.8,19.5 52.9,19.6 52.9,19.6 52.8,19.5 52.8))"
97,17.3,52.9,"POLYGON((17.3 52.9,17.3 53.0,17.4 53.0,17.4 52.9,17.3 52.9))"
946,17.4,52.9,"POLYGON((17.4 52.9,17.4 53.0,17.5 53.0,17.5 52.9,17.4 52.9))"
546,17.5,52.9,"POLYGON((17.5 52.9,17.5 53.0,17.6 53.0,17.6 52.9,17.5 52.9))"
507,17.6,52.9,"POLYGON((17.6 52.9,17.6 53.0,17.7 53.0,17.7 52.9,17.6 52.9))"
773,17.7,52.9,"POLYGON((17.7 52.9,17.7 53.0,17.8 53.0,17.8 52.9,17.7 52.9))"
325,17.8,52.9,"POLYGON((17.8 52.9,17.8 53.0,17.9 53.0,17.9 52.9,17.8 52.9))"
1696,17.9,52.9,"POLYGON((17.9 52.9,17.9 53.0,18.0 53.0,18.0 52.9,17.9 52.9))"
1766,18.0,52.9,"POLYGON((18.0 52.9,18.0 53.0,18.1 53.0,18.1 52.9,18.0 52.9))"
954,18.1,52.9,"POLYGON((18.1 52.9,18.1 53.0,18.2 53.0,18.2 52.9,18.1 52.9))"
492,18.2,52.9,"POLYGON((18.2 52.9,18.2 53.0,18.3 53.0,18.3 52.9,18.2 52.9))"
290,18.3,52.9,"POLYGON((18.3 52.9,18.3 53.0,18.4 53.0,18.4 52.9,18.3 52.9))"
1120,18.4,52.9,"POLYGON((18.4 52.9,18.4 53.0,18.5 53.0,18.5 52.9,18.4 52.9))"
2630,18.5,52.9,"POLYGON((18.5 52.9,18.5 53.0,18.6 53.0,18.6 52.9,18.5 52.9))"
3726,18.6,52.9,"POLYGON((18.6 52.9,18.6 53.0,18.7 53.0,18.7 52.9,18.6 52.9))"
2129,18.7,52.9,"POLYGON((18.7 52.9,18.7 53.0,18.8 53.0,18.8 52.9,18.7 52.9))"
2014,18.8,52.9,"POLYGON((18.8 52.9,18.8 53.0,18.9 53.0,18.9 52.9,18.8 52.9))"
1778,18.9,52.9,"POLYGON((18.9 52.9,18.9 53.0,19.0 53.0,19.0 52.9,18.9 52.9))"
1006,19.0,52.9,"POLYGON((19.0 52.9,19.0 53.0,19.1 53.0,19.1 52.9,19.0 52.9))"
1413,19.1,52.9,"POLYGON((19.1 52.9,19.1 53.0,19.2 53.0,19.2 52.9,19.1 52.9))"
748,19.2,52.9,"POLYGON((19.2 52.9,19.2 53.0,19.3 53.0,19.3 52.9,19.2 52.9))"
656,19.3,52.9,"POLYGON((19.3 52.9,19.3 53.0,19.4 53.0,19.4 52.9,19.3 52.9))"
689,19.4,52.9,"POLYGON((19.4 52.9,19.4 53.0,19.5 53.0,19.5 52.9,19.4 52.9))"
228,19.5,52.9,"POLYGON((19.5 52.9,19.5 53.0,19.6 53.0,19.6 52.9,19.5 52.9))"
157,19.6,52.9,"POLYGON((19.6 52.9,19.6 53.0,19.7 53.0,19.7 52.9,19.6 52.9))"
245,17.3,53.0,"POLYGON((17.3 53.0,17.3 53.1,17.4 53.1,17.4 53.0,17.3 53.0))"
469,17.4,53.0,"POLYGON((17.4 53.0,17.4 53.1,17.5 53.1,17.5 53.0,17.4 53.0))"
410,17.5,53.0,"POLYGON((17.5 53.0,17.5 53.1,17.6 53.1,17.6 53.0,17.5 53.0))"
287,17.6,53.0,"POLYGON((17.6 53.0,17.6 53.1,17.7 53.1,17.7 53.0,17.6 53.0))"
2559,17.7,53.0,"POLYGON((17.7 53.0,17.7 53.1,17.8 53.1,17.8 53.0,17.7 53.0))"
3202,17.8,53.0,"POLYGON((17.8 53.0,17.8 53.1,17.9 53.1,17.9 53.0,17.8 53.0))"
3838,17.9,53.0,"POLYGON((17.9 53.0,17.9 53.1,18.0 53.1,18.0 53.0,17.9 53.0))"
2204,18.0,53.0,"POLYGON((18.0 53.0,18.0 53.1,18.1 53.1,18.1 53.0,18.0 53.0))"
462,18.1,53.0,"POLYGON((18.1 53.0,18.1 53.1,18.2 53.1,18.2 53.0,18.1 53.0))"
2319,18.2,53.0,"POLYGON((18.2 53.0,18.2 53.1,18.3 53.1,18.3 53.0,18.2 53.0))"
528,18.3,53.0,"POLYGON((18.3 53.0,18.3 53.1,18.4 53.1,18.4 53.0,18.3 53.0))"
1895,18.4,53.0,"POLYGON((18.4 53.0,18.4 53.1,18.5 53.1,18.5 53.0,18.4 53.0))"
8047,18.5,53.0,"POLYGON((18.5 53.0,18.5 53.1,18.6 53.1,18.6 53.0,18.5 53.0))"
10703,18.6,53.0,"POLYGON((18.6 53.0,18.6 53.1,18.7 53.1,18.7 53.0,18.6 53.0))"
5537,18.7,53.0,"POLYGON((18.7 53.0,18.7 53.1,18.8 53.1,18.8 53.0,18.7 53.0))"
2375,18.8,53.0,"POLYGON((18.8 53.0,18.8 53.1,18.9 53.1,18.9 53.0,18.8 53.0))"
864,18.9,53.0,"POLYGON((18.9 53.0,18.9 53.1,19.0 53.1,19.0 53.0,18.9 53.0))"
934,19.0,53.0,"POLYGON((19.0 53.0,19.0 53.1,19.1 53.1,19.1 53.0,19.0 53.0))"
1005,19.1,53.0,"POLYGON((19.1 53.0,19.1 53.1,19.2 53.1,19.2 53.0,19.1 53.0))"
1116,19.2,53.0,"POLYGON((19.2 53.0,19.2 53.1,19.3 53.1,19.3 53.0,19.2 53.0))"
1415,19.3,53.0,"POLYGON((19.3 53.0,19.3 53.1,19.4 53.1,19.4 53.0,19.3 53.0))"
2821,19.4,53.0,"POLYGON((19.4 53.0,19.4 53.1,19.5 53.1,19.5 53.0,19.4 53.0))"
956,19.5,53.0,"POLYGON((19.5 53.0,19.5 53.1,19.6 53.1,19.6 53.0,19.5 53.0))"
757,19.6,53.0,"POLYGON((19.6 53.0,19.6 53.1,19.7 53.1,19.7 53.0,19.6 53.0))"
215,17.3,53.1,"POLYGON((17.3 53.1,17.3 53.2,17.4 53.2,17.4 53.1,17.3 53.1))"
933,17.4,53.1,"POLYGON((17.4 53.1,17.4 53.2,17.5 53.2,17.5 53.1,17.4 53.1))"
2047,17.5,53.1,"POLYGON((17.5 53.1,17.5 53.2,17.6 53.2,17.6 53.1,17.5 53.1))"
2123,17.6,53.1,"POLYGON((17.6 53.1,17.6 53.2,17.7 53.2,17.7 53.1,17.6 53.1))"
663,17.7,53.1,"POLYGON((17.7 53.1,17.7 53.2,17.8 53.2,17.8 53.1,17.7 53.1))"
3227,17.8,53.1,"POLYGON((17.8 53.1,17.8 53.2,17.9 53.2,17.9 53.1,17.8 53.1))"
15118,17.9,53.1,"POLYGON((17.9 53.1,17.9 53.2,18.0 53.2,18.0 53.1,17.9 53.1))"
9686,18.0,53.1,"POLYGON((18.0 53.1,18.0 53.2,18.1 53.2,18.1 53.1,18.0 53.1))"
3410,18.1,53.1,"POLYGON((18.1 53.1,18.1 53.2,18.2 53.2,18.2 53.1,18.1 53.1))"
1342,18.2,53.1,"POLYGON((18.2 53.1,18.2 53.2,18.3 53.2,18.3 53.1,18.2 53.1))"
1281,18.3,53.1,"POLYGON((18.3 53.1,18.3 53.2,18.4 53.2,18.4 53.1,18.3 53.1))"
1249,18.4,53.1,"POLYGON((18.4 53.1,18.4 53.2,18.5 53.2,18.5 53.1,18.4 53.1))"
1293,18.5,53.1,"POLYGON((18.5 53.1,18.5 53.2,18.6 53.2,18.6 53.1,18.5 53.1))"
1923,18.6,53.1,"POLYGON((18.6 53.1,18.6 53.2,18.7 53.2,18.7 53.1,18.6 53.1))"
624,18.7,53.1,"POLYGON((18.7 53.1,18.7 53.2,18.8 53.2,18.8 53.1,18.7 53.1))"
109,18.8,53.1,"POLYGON((18.8 53.1,18.8 53.2,18.9 53.2,18.9 53.1,18.8 53.1))"
206,18.9,53.1,"POLYGON((18.9 53.1,18.9 53.2,19.0 53.2,19.0 53.1,18.9 53.1))"
2028,19.0,53.1,"POLYGON((19.0 53.1,19.0 53.2,19.1 53.2,19.1 53.1,19.0 53.1))"
385,19.1,53.1,"POLYGON((19.1 53.1,19.1 53.2,19.2 53.2,19.2 53.1,19.1 53.1))"
743,19.2,53.1,"POLYGON((19.2 53.1,19.2 53.2,19.3 53.2,19.3 53.1,19.2 53.1))"
942,19.3,53.1,"POLYGON((19.3 53.1,19.3 53.2,19.4 53.2,19.4 53.1,19.3 53.1))"
770,19.4,53.1,"POLYGON((19.4 53.1,19.4 53.2,19.5 53.2,19.5 53.1,19.4 53.1))"
1043,19.5,53.1,"POLYGON((19.5 53.1,19.5 53.2,19.6 53.2,19.6 53.1,19.5 53.1))"
607,19.6,53.1,"POLYGON((19.6 53.1,19.6 53.2,19.7 53.2,19.7 53.1,19.6 53.1))"
3,19.7,53.1,"POLYGON((19.7 53.1,19.7 53.2,19.8 53.2,19.8 53.1,19.7 53.1))"
53,17.3,53.2,"POLYGON((17.3 53.2,17.3 53.3,17.4 53.3,17.4 53.2,17.3 53.2))"
337,17.4,53.2,"POLYGON((17.4 53.2,17.4 53.3,17.5 53.3,17.5 53.2,17.4 53.2))"
380,17.5,53.2,"POLYGON((17.5 53.2,17.5 53.3,17.6 53.3,17.6 53.2,17.5 53.2))"
289,17.6,53.2,"POLYGON((17.6 53.2,17.6 53.3,17.7 53.3,17.7 53.2,17.6 53.2))"
602,17.7,53.2,"POLYGON((17.7 53.2,17.7 53.3,17.8 53.3,17.8 53.2,17.7 53.2))"
857,17.8,53.2,"POLYGON((17.8 53.2,17.8 53.3,17.9 53.3,17.9 53.2,17.8 53.2))"
1562,17.9,53.2,"POLYGON((17.9 53.2,17.9 53.3,18.0 53.3,18.0 53.2,17.9 53.2))"
1399,18.0,53.2,"POLYGON((18.0 53.2,18.0 53.3,18.1 53.3,18.1 53.2,18.0 53.2))"
2502,18.1,53.2,"POLYGON((18.1 53.2,18.1 53.3,18.2 53.3,18.2 53.2,18.1 53.2))"
880,18.2,53.2,"POLYGON((18.2 53.2,18.2 53.3,18.3 53.3,18.3 53.2,18.2 53.2))"
1316,18.3,53.2,"POLYGON((18.3 53.2,18.3 53.3,18.4 53.3,18.4 53.2,18.3 53.2))"
1000,18.4,53.2,"POLYGON((18.4 53.2,18.4 53.3,18.5 53.3,18.5 53.2,18.4 53.2))"
538,18.5,53.2,"POLYGON((18.5 53.2,18.5 53.3,18.6 53.3,18.6 53.2,18.5 53.2))"
1069,18.6,53.2,"POLYGON((18.6 53.2,18.6 53.3,18.7 53.3,18.7 53.2,18.6 53.2))"
531,18.7,53.2,"POLYGON((18.7 53.2,18.7 53.3,18.8 53.3,18.8 53.2,18.7 53.2))"
616,18.8,53.2,"POLYGON((18.8 53.2,18.8 53.3,18.9 53.3,18.9 53.2,18.8 53.2))"
2632,18.9,53.2,"POLYGON((18.9 53.2,18.9 53.3,19.0 53.3,19.0 53.2,18.9 53.2))"
779,19.0,53.2,"POLYGON((19.0 53.2,19.0 53.3,19.1 53.3,19.1 53.2,19.0 53.2))"
923,19.1,53.2,"POLYGON((19.1 53.2,19.1 53.3,19.2 53.3,19.2 53.2,19.1 53.2))"
739,19.2,53.2,"POLYGON((19.2 53.2,19.2 53.3,19.3 53.3,19.3 53.2,19.2 53.2))"
2980,19.3,53.2,"POLYGON((19.3 53.2,19.3 53.3,19.4 53.3,19.4 53.2,19.3 53.2))"
3717,19.4,53.2,"POLYGON((19.4 53.2,19.4 53.3,19.5 53.3,19.5 53.2,19.4 53.2))"
732,19.5,53.2,"POLYGON((19.5 53.2,19.5 53.3,19.6 53.3,19.6 53.2,19.5 53.2))"
923,19.6,53.2,"POLYGON((19.6 53.2,19.6 53.3,19.7 53.3,19.7 53.2,19.6 53.2))"
31,19.7,53.2,"POLYGON((19.7 53.2,19.7 53.3,19.8 53.3,19.8 53.2,19.7 53.2))"
46,17.2,53.3,"POLYGON((17.2 53.3,17.2 53.4,17.3 53.4,17.3 53.3,17.2 53.3))"
482,17.3,53.3,"POLYGON((17.3 53.3,17.3 53.4,17.4 53.4,17.4 53.3,17.3 53.3))"
1497,17.4,53.3,"POLYGON((17.4 53.3,17.4 53.4,17.5 53.4,17.5 53.3,17.4 53.3))"
450,17.5,53.3,"POLYGON((17.5 53.3,17.5 53.4,17.6 53.4,17.6 53.3,17.5 53.3))"
614,17.6,53.3,"POLYGON((17.6 53.3,17.6 53.4,17.7 53.4,17.7 53.3,17.6 53.3))"
510,17.7,53.3,"POLYGON((17.7 53.3,17.7 53.4,17.8 53.4,17.8 53.3,17.7 53.3))"
379,17.8,53.3,"POLYGON((17.8 53.3,17.8 53.4,17.9 53.4,17.9 53.3,17.8 53.3))"
1872,17.9,53.3,"POLYGON((17.9 53.3,17.9 53.4,18.0 53.4,18.0 53.3,17.9 53.3))"
925,18.0,53.3,"POLYGON((18.0 53.3,18.0 53.4,18.1 53.4,18.1 53.3,18.0 53.3))"
1217,18.1,53.3,"POLYGON((18.1 53.3,18.1 53.4,18.2 53.4,18.2 53.3,18.1 53.3))"
1018,18.2,53.3,"POLYGON((18.2 53.3,18.2 53.4,18.3 53.4,18.3 53.3,18.2 53.3))"
857,18.3,53.3,"POLYGON((18.3 53.3,18.3 53.4,18.4 53.4,18.4 53.3,18.3 53.3))"
2994,18.4,53.3,"POLYGON((18.4 53.3,18.4 53.4,18.5 53.4,18.5 53.3,18.4 53.3))"
996,18.5,53.3,"POLYGON((18.5 53.3,18.5 53.4,18.6 53.4,18.6 53.3,18.5 53.3))"
821,18.6,53.3,"POLYGON((18.6 53.3,18.6 53.4,18.7 53.4,18.7 53.3,18.6 53.3))"
866,18.7,53.3,"POLYGON((18.7 53.3,18.7 53.4,18.8 53.4,18.8 53.3,18.7 53.3))"
475,18.8,53.3,"POLYGON((18.8 53.3,18.8 53.4,18.9 53.4,18.9 53.3,18.8 53.3))"
876,18.9,53.3,"POLYGON((18.9 53.3,18.9 53.4,19.0 53.4,19.0 53.3,18.9 53.3))"
912,19.0,53.3,"POLYGON((19.0 53.3,19.0 53.4,19.1 53.4,19.1 53.3,19.0 53.3))"
1315,19.1,53.3,"POLYGON((19.1 53.3,19.1 53.4,19.2 53.4,19.2 53.3,19.1 53.3))"
519,19.2,53.3,"POLYGON((19.2 53.3,19.2 53.4,19.3 53.4,19.3 53.3,19.2 53.3))"
1067,19.3,53.3,"POLYGON((19.3 53.3,19.3 53.4,19.4 53.4,19.4 53.3,19.3 53.3))"
597,19.4,53.3,"POLYGON((19.4 53.3,19.4 53.4,19.5 53.4,19.5 53.3,19.4 53.3))"
304,19.5,53.3,"POLYGON((19.5 53.3,19.5 53.4,19.6 53.4,19.6 53.3,19.5 53.3))"
324,19.6,53.3,"POLYGON((19.6 53.3,19.6 53.4,19.7 53.4,19.7 53.3,19.6 53.3))"
65,17.3,53.4,"POLYGON((17.3 53.4,17.3 53.5,17.4 53.5,17.4 53.4,17.3 53.4))"
448,17.4,53.4,"POLYGON((17.4 53.4,17.4 53.5,17.5 53.5,17.5 53.4,17.4 53.4))"
2117,17.5,53.4,"POLYGON((17.5 53.4,17.5 53.5,17.6 53.5,17.6 53.4,17.5 53.4))"
454,17.6,53.4,"POLYGON((17.6 53.4,17.6 53.5,17.7 53.5,17.7 53.4,17.6 53.4))"
402,17.7,53.4,"POLYGON((17.7 53.4,17.7 53.5,17.8 53.5,17.8 53.4,17.7 53.4))"
590,17.8,53.4,"POLYGON((17.8 53.4,17.8 53.5,17.9 53.5,17.9 53.4,17.8 53.4))"
246,17.9,53.4,"POLYGON((17.9 53.4,17.9 53.5,18.0 53.5,18.0 53.4,17.9 53.4))"
582,18.0,53.4,"POLYGON((18.0 53.4,18.0 53.5,18.1 53.5,18.1 53.4,18.0 53.4))"
778,18.1,53.4,"POLYGON((18.1 53.4,18.1 53.5,18.2 53.5,18.2 53.4,18.1 53.4))"
790,18.2,53.4,"POLYGON((18.2 53.4,18.2 53.5,18.3 53.5,18.3 53.4,18.2 53.4))"
916,18.3,53.4,"POLYGON((18.3 53.4,18.3 53.5,18.4 53.5,18.4 53.4,18.3 53.4))"
3980,18.4,53.4,"POLYGON((18.4 53.4,18.4 53.5,18.5 53.5,18.5 53.4,18.4 53.4))"
572,18.5,53.4,"POLYGON((18.5 53.4,18.5 53.5,18.6 53.5,18.6 53.4,18.5 53.4))"
874,18.6,53.4,"POLYGON((18.6 53.4,18.6 53.5,18.7 53.5,18.7 53.4,18.6 53.4))"
6034,18.7,53.4,"POLYGON((18.7 53.4,18.7 53.5,18.8 53.5,18.8 53.4,18.7 53.4))"
