count,lon,lat,area
1,-120.2,49.9,"POLYGON((-120.2 49.9,-120.2 50.0,-120.1 50.0,-120.1 49.9,-120.2 49.9))"
1,-120.1,49.9,"POLYGON((-120.1 49.9,-120.1 50.0,-120.0 50.0,-120.0 49.9,-120.1 49.9))"
5,-121.6,50.0,"POLYGON((-121.6 50.0,-121.6 50.1,-121.5 50.1,-121.5 50.0,-121.6 50.0))"
5,-121.1,50.0,"POLYGON((-121.1 50.0,-121.1 50.1,-121.0 50.1,-121.0 50.0,-121.1 50.0))"
4,-121.0,50.0,"POLYGON((-121.0 50.0,-121.0 50.1,-120.9 50.1,-120.9 50.0,-121.0 50.0))"
33,-120.9,50.0,"POLYGON((-120.9 50.0,-120.9 50.1,-120.8 50.1,-120.8 50.0,-120.9 50.0))"
243,-120.8,50.0,"POLYGON((-120.8 50.0,-120.8 50.1,-120.7 50.1,-120.7 50.0,-120.8 50.0))"
67,-120.7,50.0,"POLYGON((-120.7 50.0,-120.7 50.1,-120.6 50.1,-120.6 50.0,-120.7 50.0))"
1,-120.5,50.0,"POLYGON((-120.5 50.0,-120.5 50.1,-120.4 50.1,-120.4 50.0,-120.5 50.0))"
1,-120.4,50.0,"POLYGON((-120.4 50.0,-120.4 50.1,-120.3 50.1,-120.3 50.0,-120.4 50.0))"
1,-120.2,50.0,"POLYGON((-120.2 50.0,-120.2 50.1,-120.1 50.1,-120.1 50.0,-120.2 50.0))"
14,-121.6,50.1,"POLYGON((-121.6 50.1,-121.6 50.2,-121.5 50.2,-121.5 50.1,-121.6 50.1))"
91,-121.1,50.1,"POLYGON((-121.1 50.1,-121.1 50.2,-121.0 50.2,-121.0 50.1,-121.1 50.1))"
113,-121.0,50.1,"POLYGON((-121.0 50.1,-121.0 50.2,-120.9 50.2,-120.9 50.1,-121.0 50.1))"
767,-120.9,50.1,"POLYGON((-120.9 50.1,-120.9 50.2,-120.8 50.2,-120.8 50.1,-120.9 50.1))"
2611,-120.8,50.1,"POLYGON((-120.8 50.1,-120.8 50.2,-120.7 50.2,-120.7 50.1,-120.8 50.1))"
95,-120.7,50.1,"POLYGON((-120.7 50.1,-120.7 50.2,-120.6 50.2,-120.6 50.1,-120.7 50.1))"
212,-120.6,50.1,"POLYGON((-120.6 50.1,-120.6 50.2,-120.5 50.2,-120.5 50.1,-120.6 50.1))"
52,-120.5,50.1,"POLYGON((-120.5 50.1,-120.5 50.2,-120.4 50.2,-120.4 50.1,-120.5 50.1))"
3,-120.4,50.1,"POLYGON((-120.4 50.1,-120.4 50.2,-120.3 50.2,-120.3 50.1,-120.4 50.1))"
9,-120.3,50.1,"POLYGON((-120.3 50.1,-120.3 50.2,-120.2 50.2,-120.2 50.1,-120.3 50.1))"
30,-120.2,50.1,"POLYGON((-120.2 50.1,-120.2 50.2,-120.1 50.2,-120.1 50.1,-120.2 50.1))"
26,-121.7,50.2,"POLYGON((-121.7 50.2,-121.7 50.3,-121.6 50.3,-121.6 50.2,-121.7 50.2))"
240,-121.6,50.2,"POLYGON((-121.6 50.2,-121.6 50.3,-121.5 50.3,-121.5 50.2,-121.6 50.2))"
12,-121.5,50.2,"POLYGON((-121.5 50.2,-121.5 50.3,-121.4 50.3,-121.4 50.2,-121.5 50.2))"
15,-121.2,50.2,"POLYGON((-121.2 50.2,-121.2 50.3,-121.1 50.3,-121.1 50.2,-121.2 50.2))"
2,-121.1,50.2,"POLYGON((-121.1 50.2,-121.1 50.3,-121.0 50.3,-121.0 50.2,-121.1 50.2))"
40,-120.9,50.2,"POLYGON((-120.9 50.2,-120.9 50.3,-120.8 50.3,-120.8 50.2,-120.9 50.2))"
8,-120.8,50.2,"POLYGON((-120.8 50.2,-120.8 50.3,-120.7 50.3,-120.7 50.2,-120.8 50.2))"
5,-120.7,50.2,"POLYGON((-120.7 50.2,-120.7 50.3,-120.6 50.3,-120.6 50.2,-120.7 50.2))"
4,-120.6,50.2,"POLYGON((-120.6 50.2,-120.6 50.3,-120.5 50.3,-120.5 50.2,-120.6 50.2))"
64,-120.5,50.2,"POLYGON((-120.5 50.2,-120.5 50.3,-120.4 50.3,-120.4 50.2,-120.5 50.2))"
48,-120.4,50.2,"POLYGON((-120.4 50.2,-120.4 50.3,-120.3 50.3,-120.3 50.2,-120.4 50.2))"
65,-120.3,50.2,"POLYGON((-120.3 50.2,-120.3 50.3,-120.2 50.3,-120.2 50.2,-120.3 50.2))"
10,-120.1,50.2,"POLYGON((-120.1 50.2,-120.1 50.3,-120.0 50.3,-120.0 50.2,-120.1 50.2))"
8,-121.7,50.3,"POLYGON((-121.7 50.3,-121.7 50.4,-121.6 50.4,-121.6 50.3,-121.7 50.3))"
42,-121.6,50.3,"POLYGON((-121.6 50.3,-121.6 50.4,-121.5 50.4,-121.5 50.3,-121.6 50.3))"
13,-121.4,50.3,"POLYGON((-121.4 50.3,-121.4 50.4,-121.3 50.4,-121.3 50.3,-121.4 50.3))"
14,-121.3,50.3,"POLYGON((-121.3 50.3,-121.3 50.4,-121.2 50.4,-121.2 50.3,-121.3 50.3))"
1,-121.0,50.3,"POLYGON((-121.0 50.3,-121.0 50.4,-120.9 50.4,-120.9 50.3,-121.0 50.3))"
61,-120.9,50.3,"POLYGON((-120.9 50.3,-120.9 50.4,-120.8 50.4,-120.8 50.3,-120.9 50.3))"
5,-120.8,50.3,"POLYGON((-120.8 50.3,-120.8 50.4,-120.7 50.4,-120.7 50.3,-120.8 50.3))"
3,-120.7,50.3,"POLYGON((-120.7 50.3,-120.7 50.4,-120.6 50.4,-120.6 50.3,-120.7 50.3))"
3,-120.5,50.3,"POLYGON((-120.5 50.3,-120.5 50.4,-120.4 50.4,-120.4 50.3,-120.5 50.3))"
92,-120.4,50.3,"POLYGON((-120.4 50.3,-120.4 50.4,-120.3 50.4,-120.3 50.3,-120.4 50.3))"
6,-120.3,50.3,"POLYGON((-120.3 50.3,-120.3 50.4,-120.2 50.4,-120.2 50.3,-120.3 50.3))"
2,-120.0,50.3,"POLYGON((-120.0 50.3,-120.0 50.4,-119.9 50.4,-119.9 50.3,-120.0 50.3))"
7,-119.9,50.3,"POLYGON((-119.9 50.3,-119.9 50.4,-119.8 50.4,-119.8 50.3,-119.9 50.3))"
5,-121.8,50.4,"POLYGON((-121.8 50.4,-121.8 50.5,-121.7 50.5,-121.7 50.4,-121.8 50.4))"
7,-121.7,50.4,"POLYGON((-121.7 50.4,-121.7 50.5,-121.6 50.5,-121.6 50.4,-121.7 50.4))"
157,-121.4,50.4,"POLYGON((-121.4 50.4,-121.4 50.5,-121.3 50.5,-121.3 50.4,-121.4 50.4))"
4,-121.3,50.4,"POLYGON((-121.3 50.4,-121.3 50.5,-121.2 50.5,-121.2 50.4,-121.3 50.4))"
2,-121.1,50.4,"POLYGON((-121.1 50.4,-121.1 50.5,-121.0 50.5,-121.0 50.4,-121.1 50.4))"
1031,-120.9,50.4,"POLYGON((-120.9 50.4,-120.9 50.5,-120.8 50.5,-120.8 50.4,-120.9 50.4))"
7,-120.8,50.4,"POLYGON((-120.8 50.4,-120.8 50.5,-120.7 50.5,-120.7 50.4,-120.8 50.4))"
7,-120.7,50.4,"POLYGON((-120.7 50.4,-120.7 50.5,-120.6 50.5,-120.6 50.4,-120.7 50.4))"
49,-120.6,50.4,"POLYGON((-120.6 50.4,-120.6 50.5,-120.5 50.5,-120.5 50.4,-120.6 50.4))"
185,-120.5,50.4,"POLYGON((-120.5 50.4,-120.5 50.5,-120.4 50.5,-120.4 50.4,-120.5 50.4))"
39,-120.4,50.4,"POLYGON((-120.4 50.4,-120.4 50.5,-120.3 50.5,-120.3 50.4,-120.4 50.4))"
25,-120.3,50.4,"POLYGON((-120.3 50.4,-120.3 50.5,-120.2 50.5,-120.2 50.4,-120.3 50.4))"
3,-120.2,50.4,"POLYGON((-120.2 50.4,-120.2 50.5,-120.1 50.5,-120.1 50.4,-120.2 50.4))"
45,-119.9,50.4,"POLYGON((-119.9 50.4,-119.9 50.5,-119.8 50.5,-119.8 50.4,-119.9 50.4))"
171,-119.8,50.4,"POLYGON((-119.8 50.4,-119.8 50.5,-119.7 50.5,-119.7 50.4,-119.8 50.4))"
25,-119.7,50.4,"POLYGON((-119.7 50.4,-119.7 50.5,-119.6 50.5,-119.6 50.4,-119.7 50.4))"
10,-121.8,50.5,"POLYGON((-121.8 50.5,-121.8 50.6,-121.7 50.6,-121.7 50.5,-121.8 50.5))"
74,-121.4,50.5,"POLYGON((-121.4 50.5,-121.4 50.6,-121.3 50.6,-121.3 50.5,-121.4 50.5))"
18,-121.3,50.5,"POLYGON((-121.3 50.5,-121.3 50.6,-121.2 50.6,-121.2 50.5,-121.3 50.5))"
62,-120.9,50.5,"POLYGON((-120.9 50.5,-120.9 50.6,-120.8 50.6,-120.8 50.5,-120.9 50.5))"
117,-120.7,50.5,"POLYGON((-120.7 50.5,-120.7 50.6,-120.6 50.6,-120.6 50.5,-120.7 50.5))"
4,-120.6,50.5,"POLYGON((-120.6 50.5,-120.6 50.6,-120.5 50.6,-120.5 50.5,-120.6 50.5))"
7,-120.5,50.5,"POLYGON((-120.5 50.5,-120.5 50.6,-120.4 50.6,-120.4 50.5,-120.5 50.5))"
68,-120.4,50.5,"POLYGON((-120.4 50.5,-120.4 50.6,-120.3 50.6,-120.3 50.5,-120.4 50.5))"
44,-120.3,50.5,"POLYGON((-120.3 50.5,-120.3 50.6,-120.2 50.6,-120.2 50.5,-120.3 50.5))"
9,-120.2,50.5,"POLYGON((-120.2 50.5,-120.2 50.6,-120.1 50.6,-120.1 50.5,-120.2 50.5))"
19,-120.1,50.5,"POLYGON((-120.1 50.5,-120.1 50.6,-120.0 50.6,-120.0 50.5,-120.1 50.5))"
30,-120.0,50.5,"POLYGON((-120.0 50.5,-120.0 50.6,-119.9 50.6,-119.9 50.5,-120.0 50.5))"
115,-119.9,50.5,"POLYGON((-119.9 50.5,-119.9 50.6,-119.8 50.6,-119.8 50.5,-119.9 50.5))"
13,-119.8,50.5,"POLYGON((-119.8 50.5,-119.8 50.6,-119.7 50.6,-119.7 50.5,-119.8 50.5))"
5,-119.7,50.5,"POLYGON((-119.7 50.5,-119.7 50.6,-119.6 50.6,-119.6 50.5,-119.7 50.5))"
12,-121.6,50.6,"POLYGON((-121.6 50.6,-121.6 50.7,-121.5 50.7,-121.5 50.6,-121.6 50.6))"
9,-121.5,50.6,"POLYGON((-121.5 50.6,-121.5 50.7,-121.4 50.7,-121.4 50.6,-121.5 50.6))"
6,-121.4,50.6,"POLYGON((-121.4 50.6,-121.4 50.7,-121.3 50.7,-121.3 50.6,-121.4 50.6))"
19,-121.3,50.6,"POLYGON((-121.3 50.6,-121.3 50.7,-121.2 50.7,-121.2 50.6,-121.3 50.6))"
1,-121.2,50.6,"POLYGON((-121.2 50.6,-121.2 50.7,-121.1 50.7,-121.1 50.6,-121.2 50.6))"
1,-121.1,50.6,"POLYGON((-121.1 50.6,-121.1 50.7,-121.0 50.7,-121.0 50.6,-121.1 50.6))"
37,-120.9,50.6,"POLYGON((-120.9 50.6,-120.9 50.7,-120.8 50.7,-120.8 50.6,-120.9 50.6))"
6,-120.8,50.6,"POLYGON((-120.8 50.6,-120.8 50.7,-120.7 50.7,-120.7 50.6,-120.8 50.6))"
52,-120.7,50.6,"POLYGON((-120.7 50.6,-120.7 50.7,-120.6 50.7,-120.6 50.6,-120.7 50.6))"
63,-120.6,50.6,"POLYGON((-120.6 50.6,-120.6 50.7,-120.5 50.7,-120.5 50.6,-120.6 50.6))"
47,-120.4,50.6,"POLYGON((-120.4 50.6,-120.4 50.7,-120.3 50.7,-120.3 50.6,-120.4 50.6))"
28,-120.3,50.6,"POLYGON((-120.3 50.6,-120.3 50.7,-120.2 50.7,-120.2 50.6,-120.3 50.6))"
59,-120.2,50.6,"POLYGON((-120.2 50.6,-120.2 50.7,-120.1 50.7,-120.1 50.6,-120.2 50.6))"
374,-120.1,50.6,"POLYGON((-120.1 50.6,-120.1 50.7,-120.0 50.7,-120.0 50.6,-120.1 50.6))"
336,-120.0,50.6,"POLYGON((-120.0 50.6,-120.0 50.7,-119.9 50.7,-119.9 50.6,-120.0 50.6))"
413,-119.9,50.6,"POLYGON((-119.9 50.6,-119.9 50.7,-119.8 50.7,-119.8 50.6,-119.9 50.6))"
150,-119.8,50.6,"POLYGON((-119.8 50.6,-119.8 50.7,-119.7 50.7,-119.7 50.6,-119.8 50.6))"
87,-119.7,50.6,"POLYGON((-119.7 50.6,-119.7 50.7,-119.6 50.7,-119.6 50.6,-119.7 50.6))"
8,-119.6,50.6,"POLYGON((-119.6 50.6,-119.6 50.7,-119.5 50.7,-119.5 50.6,-119.6 50.6))"
4,-121.7,50.7,"POLYGON((-121.7 50.7,-121.7 50.8,-121.6 50.8,-121.6 50.7,-121.7 50.7))"
4,-121.6,50.7,"POLYGON((-121.6 50.7,-121.6 50.8,-121.5 50.8,-121.5 50.7,-121.6 50.7))"
41,-121.4,50.7,"POLYGON((-121.4 50.7,-121.4 50.8,-121.3 50.8,-121.3 50.7,-121.4 50.7))"
835,-121.3,50.7,"POLYGON((-121.3 50.7,-121.3 50.8,-121.2 50.8,-121.2 50.7,-121.3 50.7))"
39,-121.2,50.7,"POLYGON((-121.2 50.7,-121.2 50.8,-121.1 50.8,-121.1 50.7,-121.2 50.7))"
18,-121.1,50.7,"POLYGON((-121.1 50.7,-121.1 50.8,-121.0 50.8,-121.0 50.7,-121.1 50.7))"
180,-121.0,50.7,"POLYGON((-121.0 50.7,-121.0 50.8,-120.9 50.8,-120.9 50.7,-121.0 50.7))"
383,-120.9,50.7,"POLYGON((-120.9 50.7,-120.9 50.8,-120.8 50.8,-120.8 50.7,-120.9 50.7))"
111,-120.8,50.7,"POLYGON((-120.8 50.7,-120.8 50.8,-120.7 50.8,-120.7 50.7,-120.8 50.7))"
340,-120.7,50.7,"POLYGON((-120.7 50.7,-120.7 50.8,-120.6 50.8,-120.6 50.7,-120.7 50.7))"
13,-120.6,50.7,"POLYGON((-120.6 50.7,-120.6 50.8,-120.5 50.8,-120.5 50.7,-120.6 50.7))"
12,-120.3,50.7,"POLYGON((-120.3 50.7,-120.3 50.8,-120.2 50.8,-120.2 50.7,-120.3 50.7))"
124,-120.2,50.7,"POLYGON((-120.2 50.7,-120.2 50.8,-120.1 50.8,-120.1 50.7,-120.2 50.7))"
428,-120.1,50.7,"POLYGON((-120.1 50.7,-120.1 50.8,-120.0 50.8,-120.0 50.7,-120.1 50.7))"
30,-120.0,50.7,"POLYGON((-120.0 50.7,-120.0 50.8,-119.9 50.8,-119.9 50.7,-120.0 50.7))"
14,-119.9,50.7,"POLYGON((-119.9 50.7,-119.9 50.8,-119.8 50.8,-119.8 50.7,-119.9 50.7))"
89,-119.8,50.7,"POLYGON((-119.8 50.7,-119.8 50.8,-119.7 50.8,-119.7 50.7,-119.8 50.7))"
89,-119.7,50.7,"POLYGON((-119.7 50.7,-119.7 50.8,-119.6 50.8,-119.6 50.7,-119.7 50.7))"
18,-119.6,50.7,"POLYGON((-119.6 50.7,-119.6 50.8,-119.5 50.8,-119.5 50.7,-119.6 50.7))"
1,-121.6,50.8,"POLYGON((-121.6 50.8,-121.6 50.9,-121.5 50.9,-121.5 50.8,-121.6 50.8))"
4,-121.5,50.8,"POLYGON((-121.5 50.8,-121.5 50.9,-121.4 50.9,-121.4 50.8,-121.5 50.8))"
490,-121.4,50.8,"POLYGON((-121.4 50.8,-121.4 50.9,-121.3 50.9,-121.3 50.8,-121.4 50.8))"
20,-121.3,50.8,"POLYGON((-121.3 50.8,-121.3 50.9,-121.2 50.9,-121.2 50.8,-121.3 50.8))"
1,-121.1,50.8,"POLYGON((-121.1 50.8,-121.1 50.9,-121.0 50.9,-121.0 50.8,-121.1 50.8))"
6,-121.0,50.8,"POLYGON((-121.0 50.8,-121.0 50.9,-120.9 50.9,-120.9 50.8,-121.0 50.8))"
6,-120.9,50.8,"POLYGON((-120.9 50.8,-120.9 50.9,-120.8 50.9,-120.8 50.8,-120.9 50.8))"
72,-120.8,50.8,"POLYGON((-120.8 50.8,-120.8 50.9,-120.7 50.9,-120.7 50.8,-120.8 50.8))"
76,-120.7,50.8,"POLYGON((-120.7 50.8,-120.7 50.9,-120.6 50.9,-120.6 50.8,-120.7 50.8))"
1,-120.5,50.8,"POLYGON((-120.5 50.8,-120.5 50.9,-120.4 50.9,-120.4 50.8,-120.5 50.8))"
4,-120.4,50.8,"POLYGON((-120.4 50.8,-120.4 50.9,-120.3 50.9,-120.3 50.8,-120.4 50.8))"
59,-120.3,50.8,"POLYGON((-120.3 50.8,-120.3 50.9,-120.2 50.9,-120.2 50.8,-120.3 50.8))"
59,-120.2,50.8,"POLYGON((-120.2 50.8,-120.2 50.9,-120.1 50.9,-120.1 50.8,-120.2 50.8))"
133,-120.1,50.8,"POLYGON((-120.1 50.8,-120.1 50.9,-120.0 50.9,-120.0 50.8,-120.1 50.8))"
329,-120.0,50.8,"POLYGON((-120.0 50.8,-120.0 50.9,-119.9 50.9,-119.9 50.8,-120.0 50.8))"
689,-119.9,50.8,"POLYGON((-119.9 50.8,-119.9 50.9,-119.8 50.9,-119.8 50.8,-119.9 50.8))"
60,-119.8,50.8,"POLYGON((-119.8 50.8,-119.8 50.9,-119.7 50.9,-119.7 50.8,-119.8 50.8))"
1137,-119.7,50.8,"POLYGON((-119.7 50.8,-119.7 50.9,-119.6 50.9,-119.6 50.8,-119.7 50.8))"
80,-119.6,50.8,"POLYGON((-119.6 50.8,-119.6 50.9,-119.5 50.9,-119.5 50.8,-119.6 50.8))"
6,-121.6,50.9,"POLYGON((-121.6 50.9,-121.6 51.0,-121.5 51.0,-121.5 50.9,-121.6 50.9))"
102,-121.5,50.9,"POLYGON((-121.5 50.9,-121.5 51.0,-121.4 51.0,-121.4 50.9,-121.5 50.9))"
2,-121.4,50.9,"POLYGON((-121.4 50.9,-121.4 51.0,-121.3 51.0,-121.3 50.9,-121.4 50.9))"
1,-121.1,50.9,"POLYGON((-121.1 50.9,-121.1 51.0,-121.0 51.0,-121.0 50.9,-121.1 50.9))"
16,-121.0,50.9,"POLYGON((-121.0 50.9,-121.0 51.0,-120.9 51.0,-120.9 50.9,-121.0 50.9))"
7,-120.9,50.9,"POLYGON((-120.9 50.9,-120.9 51.0,-120.8 51.0,-120.8 50.9,-120.9 50.9))"
6,-120.8,50.9,"POLYGON((-120.8 50.9,-120.8 51.0,-120.7 51.0,-120.7 50.9,-120.8 50.9))"
1,-120.6,50.9,"POLYGON((-120.6 50.9,-120.6 51.0,-120.5 51.0,-120.5 50.9,-120.6 50.9))"
154,-120.3,50.9,"POLYGON((-120.3 50.9,-120.3 51.0,-120.2 51.0,-120.2 50.9,-120.3 50.9))"
144,-120.2,50.9,"POLYGON((-120.2 50.9,-120.2 51.0,-120.1 51.0,-120.1 50.9,-120.2 50.9))"
28,-120.1,50.9,"POLYGON((-120.1 50.9,-120.1 51.0,-120.0 51.0,-120.0 50.9,-120.1 50.9))"
2,-119.8,50.9,"POLYGON((-119.8 50.9,-119.8 51.0,-119.7 51.0,-119.7 50.9,-119.8 50.9))"
74,-119.7,50.9,"POLYGON((-119.7 50.9,-119.7 51.0,-119.6 51.0,-119.6 50.9,-119.7 50.9))"
2,-122.1,51.0,"POLYGON((-122.1 51.0,-122.1 51.1,-122.0 51.1,-122.0 51.0,-122.1 51.0))"
5,-121.9,51.0,"POLYGON((-121.9 51.0,-121.9 51.1,-121.8 51.1,-121.8 51.0,-121.9 51.0))"
28,-121.8,51.0,"POLYGON((-121.8 51.0,-121.8 51.1,-121.7 51.1,-121.7 51.0,-121.8 51.0))"
41,-121.7,51.0,"POLYGON((-121.7 51.0,-121.7 51.1,-121.6 51.1,-121.6 51.0,-121.7 51.0))"
468,-121.6,51.0,"POLYGON((-121.6 51.0,-121.6 51.1,-121.5 51.1,-121.5 51.0,-121.6 51.0))"
16,-121.5,51.0,"POLYGON((-121.5 51.0,-121.5 51.1,-121.4 51.1,-121.4 51.0,-121.5 51.0))"
67,-121.4,51.0,"POLYGON((-121.4 51.0,-121.4 51.1,-121.3 51.1,-121.3 51.0,-121.4 51.0))"
53,-121.3,51.0,"POLYGON((-121.3 51.0,-121.3 51.1,-121.2 51.1,-121.2 51.0,-121.3 51.0))"
5,-121.2,51.0,"POLYGON((-121.2 51.0,-121.2 51.1,-121.1 51.1,-121.1 51.0,-121.2 51.0))"
8,-121.1,51.0,"POLYGON((-121.1 51.0,-121.1 51.1,-121.0 51.1,-121.0 51.0,-121.1 51.0))"
6,-121.0,51.0,"POLYGON((-121.0 51.0,-121.0 51.1,-120.9 51.1,-120.9 51.0,-121.0 51.0))"
7,-120.9,51.0,"POLYGON((-120.9 51.0,-120.9 51.1,-120.8 51.1,-120.8 51.0,-120.9 51.0))"
14,-120.8,51.0,"POLYGON((-120.8 51.0,-120.8 51.1,-120.7 51.1,-120.7 51.0,-120.8 51.0))"
1,-120.7,51.0,"POLYGON((-120.7 51.0,-120.7 51.1,-120.6 51.1,-120.6 51.0,-120.7 51.0))"
149,-120.3,51.0,"POLYGON((-120.3 51.0,-120.3 51.1,-120.2 51.1,-120.2 51.0,-120.3 51.0))"
16,-120.2,51.0,"POLYGON((-120.2 51.0,-120.2 51.1,-120.1 51.1,-120.1 51.0,-120.2 51.0))"
20,-120.1,51.0,"POLYGON((-120.1 51.0,-120.1 51.1,-120.0 51.1,-120.0 51.0,-120.1 51.0))"
15,-120.0,51.0,"POLYGON((-120.0 51.0,-120.0 51.1,-119.9 51.1,-119.9 51.0,-120.0 51.0))"
9,-119.9,51.0,"POLYGON((-119.9 51.0,-119.9 51.1,-119.8 51.1,-119.8 51.0,-119.9 51.0))"
46,-119.8,51.0,"POLYGON((-119.8 51.0,-119.8 51.1,-119.7 51.1,-119.7 51.0,-119.8 51.0))"
1,-119.7,51.0,"POLYGON((-119.7 51.0,-119.7 51.1,-119.6 51.1,-119.6 51.0,-119.7 51.0))"
6,-122.2,51.1,"POLYGON((-122.2 51.1,-122.2 51.2,-122.1 51.2,-122.1 51.1,-122.2 51.1))"
3,-122.1,51.1,"POLYGON((-122.1 51.1,-122.1 51.2,-122.0 51.2,-122.0 51.1,-122.1 51.1))"
3,-122.0,51.1,"POLYGON((-122.0 51.1,-122.0 51.2,-121.9 51.2,-121.9 51.1,-122.0 51.1))"
7,-121.9,51.1,"POLYGON((-121.9 51.1,-121.9 51.2,-121.8 51.2,-121.8 51.1,-121.9 51.1))"
5,-121.7,51.1,"POLYGON((-121.7 51.1,-121.7 51.2,-121.6 51.2,-121.6 51.1,-121.7 51.1))"
42,-121.6,51.1,"POLYGON((-121.6 51.1,-121.6 51.2,-121.5 51.2,-121.5 51.1,-121.6 51.1))"
14,-121.5,51.1,"POLYGON((-121.5 51.1,-121.5 51.2,-121.4 51.2,-121.4 51.1,-121.5 51.1))"
1,-121.4,51.1,"POLYGON((-121.4 51.1,-121.4 51.2,-121.3 51.2,-121.3 51.1,-121.4 51.1))"
119,-121.3,51.1,"POLYGON((-121.3 51.1,-121.3 51.2,-121.2 51.2,-121.2 51.1,-121.3 51.1))"
73,-121.2,51.1,"POLYGON((-121.2 51.1,-121.2 51.2,-121.1 51.2,-121.1 51.1,-121.2 51.1))"
1,-121.0,51.1,"POLYGON((-121.0 51.1,-121.0 51.2,-120.9 51.2,-120.9 51.1,-121.0 51.1))"
14,-120.9,51.1,"POLYGON((-120.9 51.1,-120.9 51.2,-120.8 51.2,-120.8 51.1,-120.9 51.1))"
1,-120.8,51.1,"POLYGON((-120.8 51.1,-120.8 51.2,-120.7 51.2,-120.7 51.1,-120.8 51.1))"
1,-120.3,51.1,"POLYGON((-120.3 51.1,-120.3 51.2,-120.2 51.2,-120.2 51.1,-120.3 51.1))"
970,-120.2,51.1,"POLYGON((-120.2 51.1,-120.2 51.2,-120.1 51.2,-120.1 51.1,-120.2 51.1))"
157,-120.1,51.1,"POLYGON((-120.1 51.1,-120.1 51.2,-120.0 51.2,-120.0 51.1,-120.1 51.1))"
15,-120.0,51.1,"POLYGON((-120.0 51.1,-120.0 51.2,-119.9 51.2,-119.9 51.1,-120.0 51.1))"
21,-119.9,51.1,"POLYGON((-119.9 51.1,-119.9 51.2,-119.8 51.2,-119.8 51.1,-119.9 51.1))"
12,-119.8,51.1,"POLYGON((-119.8 51.1,-119.8 51.2,-119.7 51.2,-119.7 51.1,-119.8 51.1))"
10,-119.7,51.1,"POLYGON((-119.7 51.1,-119.7 51.2,-119.6 51.2,-119.6 51.1,-119.7 51.1))"
17,-119.6,51.1,"POLYGON((-119.6 51.1,-119.6 51.2,-119.5 51.2,-119.5 51.1,-119.6 51.1))"
8,-122.1,51.2,"POLYGON((-122.1 51.2,-122.1 51.3,-122.0 51.3,-122.0 51.2,-122.1 51.2))"
16,-122.0,51.2,"POLYGON((-122.0 51.2,-122.0 51.3,-121.9 51.3,-121.9 51.2,-122.0 51.2))"
8,-121.8,51.2,"POLYGON((-121.8 51.2,-121.8 51.3,-121.7 51.3,-121.7 51.2,-121.8 51.2))"
47,-121.7,51.2,"POLYGON((-121.7 51.2,-121.7 51.3,-121.6 51.3,-121.6 51.2,-121.7 51.2))"
18,-121.6,51.2,"POLYGON((-121.6 51.2,-121.6 51.3,-121.5 51.3,-121.5 51.2,-121.6 51.2))"
27,-121.5,51.2,"POLYGON((-121.5 51.2,-121.5 51.3,-121.4 51.3,-121.4 51.2,-121.5 51.2))"
4,-121.4,51.2,"POLYGON((-121.4 51.2,-121.4 51.3,-121.3 51.3,-121.3 51.2,-121.4 51.2))"
11,-121.3,51.2,"POLYGON((-121.3 51.2,-121.3 51.3,-121.2 51.3,-121.2 51.2,-121.3 51.2))"
1,-121.2,51.2,"POLYGON((-121.2 51.2,-121.2 51.3,-121.1 51.3,-121.1 51.2,-121.2 51.2))"
