count,lon,lat,area
1680,-62.7,46.1,"POLYGON((-62.7 46.1,-62.7 46.2,-62.6 46.2,-62.6 46.1,-62.7 46.1))"
1042,-62.6,46.1,"POLYGON((-62.6 46.1,-62.6 46.2,-62.5 46.2,-62.5 46.1,-62.6 46.1))"
200,-62.5,46.1,"POLYGON((-62.5 46.1,-62.5 46.2,-62.4 46.2,-62.4 46.1,-62.5 46.1))"
167,-63.8,46.2,"POLYGON((-63.8 46.2,-63.8 46.3,-63.7 46.3,-63.7 46.2,-63.8 46.2))"
865,-63.7,46.2,"POLYGON((-63.7 46.2,-63.7 46.3,-63.6 46.3,-63.6 46.2,-63.7 46.2))"
491,-63.6,46.2,"POLYGON((-63.6 46.2,-63.6 46.3,-63.5 46.3,-63.5 46.2,-63.6 46.2))"
690,-63.5,46.2,"POLYGON((-63.5 46.2,-63.5 46.3,-63.4 46.3,-63.4 46.2,-63.5 46.2))"
628,-63.4,46.2,"POLYGON((-63.4 46.2,-63.4 46.3,-63.3 46.3,-63.3 46.2,-63.4 46.2))"
2330,-63.3,46.2,"POLYGON((-63.3 46.2,-63.3 46.3,-63.2 46.3,-63.2 46.2,-63.3 46.2))"
15027,-63.2,46.2,"POLYGON((-63.2 46.2,-63.2 46.3,-63.1 46.3,-63.1 46.2,-63.2 46.2))"
3789,-63.1,46.2,"POLYGON((-63.1 46.2,-63.1 46.3,-63.0 46.3,-63.0 46.2,-63.1 46.2))"
656,-63.0,46.2,"POLYGON((-63.0 46.2,-63.0 46.3,-62.9 46.3,-62.9 46.2,-63.0 46.2))"
268,-62.9,46.2,"POLYGON((-62.9 46.2,-62.9 46.3,-62.8 46.3,-62.8 46.2,-62.9 46.2))"
327,-62.8,46.2,"POLYGON((-62.8 46.2,-62.8 46.3,-62.7 46.3,-62.7 46.2,-62.8 46.2))"
559,-62.7,46.2,"POLYGON((-62.7 46.2,-62.7 46.3,-62.6 46.3,-62.6 46.2,-62.7 46.2))"
371,-62.6,46.2,"POLYGON((-62.6 46.2,-62.6 46.3,-62.5 46.3,-62.5 46.2,-62.6 46.2))"
403,-62.5,46.2,"POLYGON((-62.5 46.2,-62.5 46.3,-62.4 46.3,-62.4 46.2,-62.5 46.2))"
72,-62.4,46.2,"POLYGON((-62.4 46.2,-62.4 46.3,-62.3 46.3,-62.3 46.2,-62.4 46.2))"
220,-64.1,46.3,"POLYGON((-64.1 46.3,-64.1 46.4,-64.0 46.4,-64.0 46.3,-64.1 46.3))"
59,-64.0,46.3,"POLYGON((-64.0 46.3,-64.0 46.4,-63.9 46.4,-63.9 46.3,-64.0 46.3))"
291,-63.9,46.3,"POLYGON((-63.9 46.3,-63.9 46.4,-63.8 46.4,-63.8 46.3,-63.9 46.3))"
3049,-63.8,46.3,"POLYGON((-63.8 46.3,-63.8 46.4,-63.7 46.4,-63.7 46.3,-63.8 46.3))"
597,-63.7,46.3,"POLYGON((-63.7 46.3,-63.7 46.4,-63.6 46.4,-63.6 46.3,-63.7 46.3))"
416,-63.6,46.3,"POLYGON((-63.6 46.3,-63.6 46.4,-63.5 46.4,-63.5 46.3,-63.6 46.3))"
403,-63.5,46.3,"POLYGON((-63.5 46.3,-63.5 46.4,-63.4 46.4,-63.4 46.3,-63.5 46.3))"
684,-63.4,46.3,"POLYGON((-63.4 46.3,-63.4 46.4,-63.3 46.4,-63.3 46.3,-63.4 46.3))"
952,-63.3,46.3,"POLYGON((-63.3 46.3,-63.3 46.4,-63.2 46.4,-63.2 46.3,-63.3 46.3))"
1057,-63.2,46.3,"POLYGON((-63.2 46.3,-63.2 46.4,-63.1 46.4,-63.1 46.3,-63.2 46.3))"
1179,-63.1,46.3,"POLYGON((-63.1 46.3,-63.1 46.4,-63.0 46.4,-63.0 46.3,-63.1 46.3))"
535,-63.0,46.3,"POLYGON((-63.0 46.3,-63.0 46.4,-62.9 46.4,-62.9 46.3,-63.0 46.3))"
446,-62.9,46.3,"POLYGON((-62.9 46.3,-62.9 46.4,-62.8 46.4,-62.8 46.3,-62.9 46.3))"
220,-62.8,46.3,"POLYGON((-62.8 46.3,-62.8 46.4,-62.7 46.4,-62.7 46.3,-62.8 46.3))"
174,-62.7,46.3,"POLYGON((-62.7 46.3,-62.7 46.4,-62.6 46.4,-62.6 46.3,-62.7 46.3))"
239,-62.6,46.3,"POLYGON((-62.6 46.3,-62.6 46.4,-62.5 46.4,-62.5 46.3,-62.6 46.3))"
146,-62.5,46.3,"POLYGON((-62.5 46.3,-62.5 46.4,-62.4 46.4,-62.4 46.3,-62.5 46.3))"
601,-62.4,46.3,"POLYGON((-62.4 46.3,-62.4 46.4,-62.3 46.4,-62.3 46.3,-62.4 46.3))"
1178,-62.3,46.3,"POLYGON((-62.3 46.3,-62.3 46.4,-62.2 46.4,-62.2 46.3,-62.3 46.3))"
309,-62.2,46.3,"POLYGON((-62.2 46.3,-62.2 46.4,-62.1 46.4,-62.1 46.3,-62.2 46.3))"
20,-62.1,46.3,"POLYGON((-62.1 46.3,-62.1 46.4,-62.0 46.4,-62.0 46.3,-62.1 46.3))"
188,-64.2,46.4,"POLYGON((-64.2 46.4,-64.2 46.5,-64.1 46.5,-64.1 46.4,-64.2 46.4))"
677,-64.1,46.4,"POLYGON((-64.1 46.4,-64.1 46.5,-64.0 46.5,-64.0 46.4,-64.1 46.4))"
375,-64.0,46.4,"POLYGON((-64.0 46.4,-64.0 46.5,-63.9 46.5,-63.9 46.4,-64.0 46.4))"
2355,-63.9,46.4,"POLYGON((-63.9 46.4,-63.9 46.5,-63.8 46.5,-63.8 46.4,-63.9 46.4))"
2979,-63.8,46.4,"POLYGON((-63.8 46.4,-63.8 46.5,-63.7 46.5,-63.7 46.4,-63.8 46.4))"
1579,-63.7,46.4,"POLYGON((-63.7 46.4,-63.7 46.5,-63.6 46.5,-63.6 46.4,-63.7 46.4))"
724,-63.6,46.4,"POLYGON((-63.6 46.4,-63.6 46.5,-63.5 46.5,-63.5 46.4,-63.6 46.4))"
951,-63.5,46.4,"POLYGON((-63.5 46.4,-63.5 46.5,-63.4 46.5,-63.4 46.4,-63.5 46.4))"
1260,-63.4,46.4,"POLYGON((-63.4 46.4,-63.4 46.5,-63.3 46.5,-63.3 46.4,-63.4 46.4))"
559,-63.3,46.4,"POLYGON((-63.3 46.4,-63.3 46.5,-63.2 46.5,-63.2 46.4,-63.3 46.4))"
803,-63.2,46.4,"POLYGON((-63.2 46.4,-63.2 46.5,-63.1 46.5,-63.1 46.4,-63.2 46.4))"
122,-63.1,46.4,"POLYGON((-63.1 46.4,-63.1 46.5,-63.0 46.5,-63.0 46.4,-63.1 46.4))"
44,-63.0,46.4,"POLYGON((-63.0 46.4,-63.0 46.5,-62.9 46.5,-62.9 46.4,-63.0 46.4))"
349,-62.9,46.4,"POLYGON((-62.9 46.4,-62.9 46.5,-62.8 46.5,-62.8 46.4,-62.9 46.4))"
770,-62.8,46.4,"POLYGON((-62.8 46.4,-62.8 46.5,-62.7 46.5,-62.7 46.4,-62.8 46.4))"
227,-62.7,46.4,"POLYGON((-62.7 46.4,-62.7 46.5,-62.6 46.5,-62.6 46.4,-62.7 46.4))"
349,-62.6,46.4,"POLYGON((-62.6 46.4,-62.6 46.5,-62.5 46.5,-62.5 46.4,-62.6 46.4))"
173,-62.5,46.4,"POLYGON((-62.5 46.4,-62.5 46.5,-62.4 46.5,-62.4 46.4,-62.5 46.4))"
168,-62.4,46.4,"POLYGON((-62.4 46.4,-62.4 46.5,-62.3 46.5,-62.3 46.4,-62.4 46.4))"
113,-62.3,46.4,"POLYGON((-62.3 46.4,-62.3 46.5,-62.2 46.5,-62.2 46.4,-62.3 46.4))"
126,-62.2,46.4,"POLYGON((-62.2 46.4,-62.2 46.5,-62.1 46.5,-62.1 46.4,-62.2 46.4))"
332,-62.1,46.4,"POLYGON((-62.1 46.4,-62.1 46.5,-62.0 46.5,-62.0 46.4,-62.1 46.4))"
24,-62.0,46.4,"POLYGON((-62.0 46.4,-62.0 46.5,-61.9 46.5,-61.9 46.4,-62.0 46.4))"
34,-64.2,46.5,"POLYGON((-64.2 46.5,-64.2 46.6,-64.1 46.6,-64.1 46.5,-64.2 46.5))"
412,-64.1,46.5,"POLYGON((-64.1 46.5,-64.1 46.6,-64.0 46.6,-64.0 46.5,-64.1 46.5))"
483,-64.0,46.5,"POLYGON((-64.0 46.5,-64.0 46.6,-63.9 46.6,-63.9 46.5,-64.0 46.5))"
249,-63.9,46.5,"POLYGON((-63.9 46.5,-63.9 46.6,-63.8 46.6,-63.8 46.5,-63.9 46.5))"
103,-63.8,46.5,"POLYGON((-63.8 46.5,-63.8 46.6,-63.7 46.6,-63.7 46.5,-63.8 46.5))"
758,-63.7,46.5,"POLYGON((-63.7 46.5,-63.7 46.6,-63.6 46.6,-63.6 46.5,-63.7 46.5))"
398,-63.6,46.5,"POLYGON((-63.6 46.5,-63.6 46.6,-63.5 46.6,-63.5 46.5,-63.6 46.5))"
26,-63.5,46.5,"POLYGON((-63.5 46.5,-63.5 46.6,-63.4 46.6,-63.4 46.5,-63.5 46.5))"
67,-64.5,46.6,"POLYGON((-64.5 46.6,-64.5 46.7,-64.4 46.7,-64.4 46.6,-64.5 46.6))"
331,-64.4,46.6,"POLYGON((-64.4 46.6,-64.4 46.7,-64.3 46.7,-64.3 46.6,-64.4 46.6))"
232,-64.3,46.6,"POLYGON((-64.3 46.6,-64.3 46.7,-64.2 46.7,-64.2 46.6,-64.3 46.6))"
284,-64.2,46.6,"POLYGON((-64.2 46.6,-64.2 46.7,-64.1 46.7,-64.1 46.6,-64.2 46.6))"
225,-64.1,46.6,"POLYGON((-64.1 46.6,-64.1 46.7,-64.0 46.7,-64.0 46.6,-64.1 46.6))"
491,-64.0,46.6,"POLYGON((-64.0 46.6,-64.0 46.7,-63.9 46.7,-63.9 46.6,-64.0 46.6))"
166,-63.9,46.6,"POLYGON((-63.9 46.6,-63.9 46.7,-63.8 46.7,-63.8 46.6,-63.9 46.6))"
22,-64.5,46.7,"POLYGON((-64.5 46.7,-64.5 46.8,-64.4 46.8,-64.4 46.7,-64.5 46.7))"
225,-64.4,46.7,"POLYGON((-64.4 46.7,-64.4 46.8,-64.3 46.8,-64.3 46.7,-64.4 46.7))"
688,-64.3,46.7,"POLYGON((-64.3 46.7,-64.3 46.8,-64.2 46.8,-64.2 46.7,-64.3 46.7))"
989,-64.2,46.7,"POLYGON((-64.2 46.7,-64.2 46.8,-64.1 46.8,-64.1 46.7,-64.2 46.7))"
349,-64.1,46.7,"POLYGON((-64.1 46.7,-64.1 46.8,-64.0 46.8,-64.0 46.7,-64.1 46.7))"
14,-64.0,46.7,"POLYGON((-64.0 46.7,-64.0 46.8,-63.9 46.8,-63.9 46.7,-64.0 46.7))"
315,-64.3,46.8,"POLYGON((-64.3 46.8,-64.3 46.9,-64.2 46.9,-64.2 46.8,-64.3 46.8))"
580,-64.2,46.8,"POLYGON((-64.2 46.8,-64.2 46.9,-64.1 46.9,-64.1 46.8,-64.2 46.8))"
1009,-64.1,46.8,"POLYGON((-64.1 46.8,-64.1 46.9,-64.0 46.9,-64.0 46.8,-64.1 46.8))"
60,-64.0,46.8,"POLYGON((-64.0 46.8,-64.0 46.9,-63.9 46.9,-63.9 46.8,-64.0 46.8))"
36,-64.3,46.9,"POLYGON((-64.3 46.9,-64.3 47.0,-64.2 47.0,-64.2 46.9,-64.3 46.9))"
293,-64.2,46.9,"POLYGON((-64.2 46.9,-64.2 47.0,-64.1 47.0,-64.1 46.9,-64.2 46.9))"
1157,-64.1,46.9,"POLYGON((-64.1 46.9,-64.1 47.0,-64.0 47.0,-64.0 46.9,-64.1 46.9))"
186,-64.0,46.9,"POLYGON((-64.0 46.9,-64.0 47.0,-63.9 47.0,-63.9 46.9,-64.0 46.9))"
59,-64.1,47.0,"POLYGON((-64.1 47.0,-64.1 47.1,-64.0 47.1,-64.0 47.0,-64.1 47.0))"
75,-64.0,47.0,"POLYGON((-64.0 47.0,-64.0 47.1,-63.9 47.1,-63.9 47.0,-64.0 47.0))"
