count,lon,lat,area
1213,7.7,44.4,"POLYGON((7.7 44.4,7.7 44.5,7.8 44.5,7.8 44.4,7.7 44.4))"
2339,7.8,44.4,"POLYGON((7.8 44.4,7.8 44.5,7.9 44.5,7.9 44.4,7.8 44.4))"
1368,7.9,44.4,"POLYGON((7.9 44.4,7.9 44.5,8.0 44.5,8.0 44.4,7.9 44.4))"
860,8.0,44.4,"POLYGON((8.0 44.4,8.0 44.5,8.1 44.5,8.1 44.4,8.0 44.4))"
1100,8.1,44.4,"POLYGON((8.1 44.4,8.1 44.5,8.2 44.5,8.2 44.4,8.1 44.4))"
7,8.2,44.4,"POLYGON((8.2 44.4,8.2 44.5,8.3 44.5,8.3 44.4,8.2 44.4))"
15,8.3,44.4,"POLYGON((8.3 44.4,8.3 44.5,8.4 44.5,8.4 44.4,8.3 44.4))"
19,6.9,44.5,"POLYGON((6.9 44.5,6.9 44.6,7.0 44.6,7.0 44.5,6.9 44.5))"
334,7.0,44.5,"POLYGON((7.0 44.5,7.0 44.6,7.1 44.6,7.1 44.5,7.0 44.5))"
866,7.1,44.5,"POLYGON((7.1 44.5,7.1 44.6,7.2 44.6,7.2 44.5,7.1 44.5))"
572,7.2,44.5,"POLYGON((7.2 44.5,7.2 44.6,7.3 44.6,7.3 44.5,7.2 44.5))"
906,7.3,44.5,"POLYGON((7.3 44.5,7.3 44.6,7.4 44.6,7.4 44.5,7.3 44.5))"
2875,7.4,44.5,"POLYGON((7.4 44.5,7.4 44.6,7.5 44.6,7.5 44.5,7.4 44.5))"
1735,7.5,44.5,"POLYGON((7.5 44.5,7.5 44.6,7.6 44.6,7.6 44.5,7.5 44.5))"
1033,7.6,44.5,"POLYGON((7.6 44.5,7.6 44.6,7.7 44.6,7.7 44.5,7.6 44.5))"
4328,7.7,44.5,"POLYGON((7.7 44.5,7.7 44.6,7.8 44.6,7.8 44.5,7.7 44.5))"
2092,7.8,44.5,"POLYGON((7.8 44.5,7.8 44.6,7.9 44.6,7.9 44.5,7.8 44.5))"
2690,7.9,44.5,"POLYGON((7.9 44.5,7.9 44.6,8.0 44.6,8.0 44.5,7.9 44.5))"
1037,8.0,44.5,"POLYGON((8.0 44.5,8.0 44.6,8.1 44.6,8.1 44.5,8.0 44.5))"
1625,8.1,44.5,"POLYGON((8.1 44.5,8.1 44.6,8.2 44.6,8.2 44.5,8.1 44.5))"
291,8.2,44.5,"POLYGON((8.2 44.5,8.2 44.6,8.3 44.6,8.3 44.5,8.2 44.5))"
602,8.3,44.5,"POLYGON((8.3 44.5,8.3 44.6,8.4 44.6,8.4 44.5,8.3 44.5))"
729,8.4,44.5,"POLYGON((8.4 44.5,8.4 44.6,8.5 44.6,8.5 44.5,8.4 44.5))"
428,8.5,44.5,"POLYGON((8.5 44.5,8.5 44.6,8.6 44.6,8.6 44.5,8.5 44.5))"
30,8.6,44.5,"POLYGON((8.6 44.5,8.6 44.6,8.7 44.6,8.7 44.5,8.6 44.5))"
2,8.7,44.5,"POLYGON((8.7 44.5,8.7 44.6,8.8 44.6,8.8 44.5,8.7 44.5))"
12,8.8,44.5,"POLYGON((8.8 44.5,8.8 44.6,8.9 44.6,8.9 44.5,8.8 44.5))"
8,8.9,44.5,"POLYGON((8.9 44.5,8.9 44.6,9.0 44.6,9.0 44.5,8.9 44.5))"
5,9.1,44.5,"POLYGON((9.1 44.5,9.1 44.6,9.2 44.6,9.2 44.5,9.1 44.5))"
89,6.9,44.6,"POLYGON((6.9 44.6,6.9 44.7,7.0 44.7,7.0 44.6,6.9 44.6))"
179,7.0,44.6,"POLYGON((7.0 44.6,7.0 44.7,7.1 44.7,7.1 44.6,7.0 44.6))"
349,7.1,44.6,"POLYGON((7.1 44.6,7.1 44.7,7.2 44.7,7.2 44.6,7.1 44.6))"
1009,7.2,44.6,"POLYGON((7.2 44.6,7.2 44.7,7.3 44.7,7.3 44.6,7.2 44.6))"
2437,7.3,44.6,"POLYGON((7.3 44.6,7.3 44.7,7.4 44.7,7.4 44.6,7.3 44.6))"
3801,7.4,44.6,"POLYGON((7.4 44.6,7.4 44.7,7.5 44.7,7.5 44.6,7.4 44.6))"
1021,7.5,44.6,"POLYGON((7.5 44.6,7.5 44.7,7.6 44.7,7.6 44.6,7.5 44.6))"
4412,7.6,44.6,"POLYGON((7.6 44.6,7.6 44.7,7.7 44.7,7.7 44.6,7.6 44.6))"
1212,7.7,44.6,"POLYGON((7.7 44.6,7.7 44.7,7.8 44.7,7.8 44.6,7.7 44.6))"
4938,7.8,44.6,"POLYGON((7.8 44.6,7.8 44.7,7.9 44.7,7.9 44.6,7.8 44.6))"
2597,7.9,44.6,"POLYGON((7.9 44.6,7.9 44.7,8.0 44.7,8.0 44.6,7.9 44.6))"
4115,8.0,44.6,"POLYGON((8.0 44.6,8.0 44.7,8.1 44.7,8.1 44.6,8.0 44.6))"
1213,8.1,44.6,"POLYGON((8.1 44.6,8.1 44.7,8.2 44.7,8.2 44.6,8.1 44.6))"
784,8.2,44.6,"POLYGON((8.2 44.6,8.2 44.7,8.3 44.7,8.3 44.6,8.2 44.6))"
1128,8.3,44.6,"POLYGON((8.3 44.6,8.3 44.7,8.4 44.7,8.4 44.6,8.3 44.6))"
4700,8.4,44.6,"POLYGON((8.4 44.6,8.4 44.7,8.5 44.7,8.5 44.6,8.4 44.6))"
2169,8.5,44.6,"POLYGON((8.5 44.6,8.5 44.7,8.6 44.7,8.6 44.6,8.5 44.6))"
4487,8.6,44.6,"POLYGON((8.6 44.6,8.6 44.7,8.7 44.7,8.7 44.6,8.6 44.6))"
2104,8.7,44.6,"POLYGON((8.7 44.6,8.7 44.7,8.8 44.7,8.8 44.6,8.7 44.6))"
2142,8.8,44.6,"POLYGON((8.8 44.6,8.8 44.7,8.9 44.7,8.9 44.6,8.8 44.6))"
336,8.9,44.6,"POLYGON((8.9 44.6,8.9 44.7,9.0 44.7,9.0 44.6,8.9 44.6))"
174,9.0,44.6,"POLYGON((9.0 44.6,9.0 44.7,9.1 44.7,9.1 44.6,9.0 44.6))"
267,9.1,44.6,"POLYGON((9.1 44.6,9.1 44.7,9.2 44.7,9.2 44.6,9.1 44.6))"
17,7.0,44.7,"POLYGON((7.0 44.7,7.0 44.8,7.1 44.8,7.1 44.7,7.0 44.7))"
405,7.1,44.7,"POLYGON((7.1 44.7,7.1 44.8,7.2 44.8,7.2 44.7,7.1 44.7))"
2220,7.2,44.7,"POLYGON((7.2 44.7,7.2 44.8,7.3 44.8,7.3 44.7,7.2 44.7))"
5126,7.3,44.7,"POLYGON((7.3 44.7,7.3 44.8,7.4 44.8,7.4 44.7,7.3 44.7))"
893,7.4,44.7,"POLYGON((7.4 44.7,7.4 44.8,7.5 44.8,7.5 44.7,7.4 44.7))"
2186,7.5,44.7,"POLYGON((7.5 44.7,7.5 44.8,7.6 44.8,7.6 44.7,7.5 44.7))"
2591,7.6,44.7,"POLYGON((7.6 44.7,7.6 44.8,7.7 44.8,7.7 44.7,7.6 44.7))"
2168,7.7,44.7,"POLYGON((7.7 44.7,7.7 44.8,7.8 44.8,7.8 44.7,7.7 44.7))"
3388,7.8,44.7,"POLYGON((7.8 44.7,7.8 44.8,7.9 44.8,7.9 44.7,7.8 44.7))"
4271,7.9,44.7,"POLYGON((7.9 44.7,7.9 44.8,8.0 44.8,8.0 44.7,7.9 44.7))"
3460,8.0,44.7,"POLYGON((8.0 44.7,8.0 44.8,8.1 44.8,8.1 44.7,8.0 44.7))"
3652,8.1,44.7,"POLYGON((8.1 44.7,8.1 44.8,8.2 44.8,8.2 44.7,8.1 44.7))"
5599,8.2,44.7,"POLYGON((8.2 44.7,8.2 44.8,8.3 44.8,8.3 44.7,8.2 44.7))"
4104,8.3,44.7,"POLYGON((8.3 44.7,8.3 44.8,8.4 44.8,8.4 44.7,8.3 44.7))"
2112,8.4,44.7,"POLYGON((8.4 44.7,8.4 44.8,8.5 44.8,8.5 44.7,8.4 44.7))"
2704,8.5,44.7,"POLYGON((8.5 44.7,8.5 44.8,8.6 44.8,8.6 44.7,8.5 44.7))"
1461,8.6,44.7,"POLYGON((8.6 44.7,8.6 44.8,8.7 44.8,8.7 44.7,8.6 44.7))"
5635,8.7,44.7,"POLYGON((8.7 44.7,8.7 44.8,8.8 44.8,8.8 44.7,8.7 44.7))"
3482,8.8,44.7,"POLYGON((8.8 44.7,8.8 44.8,8.9 44.8,8.9 44.7,8.8 44.7))"
1044,8.9,44.7,"POLYGON((8.9 44.7,8.9 44.8,9.0 44.8,9.0 44.7,8.9 44.7))"
512,9.0,44.7,"POLYGON((9.0 44.7,9.0 44.8,9.1 44.8,9.1 44.7,9.0 44.7))"
544,9.1,44.7,"POLYGON((9.1 44.7,9.1 44.8,9.2 44.8,9.2 44.7,9.1 44.7))"
126,7.0,44.8,"POLYGON((7.0 44.8,7.0 44.9,7.1 44.9,7.1 44.8,7.0 44.8))"
1669,7.1,44.8,"POLYGON((7.1 44.8,7.1 44.9,7.2 44.9,7.2 44.8,7.1 44.8))"
7344,7.2,44.8,"POLYGON((7.2 44.8,7.2 44.9,7.3 44.9,7.3 44.8,7.2 44.8))"
7610,7.3,44.8,"POLYGON((7.3 44.8,7.3 44.9,7.4 44.9,7.4 44.8,7.3 44.8))"
2930,7.4,44.8,"POLYGON((7.4 44.8,7.4 44.9,7.5 44.9,7.5 44.8,7.4 44.8))"
2800,7.5,44.8,"POLYGON((7.5 44.8,7.5 44.9,7.6 44.9,7.6 44.8,7.5 44.8))"
1738,7.6,44.8,"POLYGON((7.6 44.8,7.6 44.9,7.7 44.9,7.7 44.8,7.6 44.8))"
3865,7.7,44.8,"POLYGON((7.7 44.8,7.7 44.9,7.8 44.9,7.8 44.8,7.7 44.8))"
711,7.8,44.8,"POLYGON((7.8 44.8,7.8 44.9,7.9 44.9,7.9 44.8,7.8 44.8))"
3464,7.9,44.8,"POLYGON((7.9 44.8,7.9 44.9,8.0 44.9,8.0 44.8,7.9 44.8))"
3272,8.0,44.8,"POLYGON((8.0 44.8,8.0 44.9,8.1 44.9,8.1 44.8,8.0 44.8))"
3697,8.1,44.8,"POLYGON((8.1 44.8,8.1 44.9,8.2 44.9,8.2 44.8,8.1 44.8))"
6627,8.2,44.8,"POLYGON((8.2 44.8,8.2 44.9,8.3 44.9,8.3 44.8,8.2 44.8))"
2269,8.3,44.8,"POLYGON((8.3 44.8,8.3 44.9,8.4 44.9,8.4 44.8,8.3 44.8))"
1988,8.4,44.8,"POLYGON((8.4 44.8,8.4 44.9,8.5 44.9,8.5 44.8,8.4 44.8))"
3691,8.5,44.8,"POLYGON((8.5 44.8,8.5 44.9,8.6 44.9,8.6 44.8,8.5 44.8))"
3094,8.6,44.8,"POLYGON((8.6 44.8,8.6 44.9,8.7 44.9,8.7 44.8,8.6 44.8))"
1930,8.7,44.8,"POLYGON((8.7 44.8,8.7 44.9,8.8 44.9,8.8 44.8,8.7 44.8))"
3921,8.8,44.8,"POLYGON((8.8 44.8,8.8 44.9,8.9 44.9,8.9 44.8,8.8 44.8))"
1406,8.9,44.8,"POLYGON((8.9 44.8,8.9 44.9,9.0 44.9,9.0 44.8,8.9 44.8))"
320,9.0,44.8,"POLYGON((9.0 44.8,9.0 44.9,9.1 44.9,9.1 44.8,9.0 44.8))"
20,9.1,44.8,"POLYGON((9.1 44.8,9.1 44.9,9.2 44.9,9.2 44.8,9.1 44.8))"
730,6.7,44.9,"POLYGON((6.7 44.9,6.7 45.0,6.8 45.0,6.8 44.9,6.7 44.9))"
808,6.8,44.9,"POLYGON((6.8 44.9,6.8 45.0,6.9 45.0,6.9 44.9,6.8 44.9))"
94,6.9,44.9,"POLYGON((6.9 44.9,6.9 45.0,7.0 45.0,7.0 44.9,6.9 44.9))"
445,7.0,44.9,"POLYGON((7.0 44.9,7.0 45.0,7.1 45.0,7.1 44.9,7.0 44.9))"
2638,7.1,44.9,"POLYGON((7.1 44.9,7.1 45.0,7.2 45.0,7.2 44.9,7.1 44.9))"
4268,7.2,44.9,"POLYGON((7.2 44.9,7.2 45.0,7.3 45.0,7.3 44.9,7.2 44.9))"
5556,7.3,44.9,"POLYGON((7.3 44.9,7.3 45.0,7.4 45.0,7.4 44.9,7.3 44.9))"
4469,7.4,44.9,"POLYGON((7.4 44.9,7.4 45.0,7.5 45.0,7.5 44.9,7.4 44.9))"
3159,7.5,44.9,"POLYGON((7.5 44.9,7.5 45.0,7.6 45.0,7.6 44.9,7.5 44.9))"
9565,7.6,44.9,"POLYGON((7.6 44.9,7.6 45.0,7.7 45.0,7.7 44.9,7.6 44.9))"
7058,7.7,44.9,"POLYGON((7.7 44.9,7.7 45.0,7.8 45.0,7.8 44.9,7.7 44.9))"
3018,7.8,44.9,"POLYGON((7.8 44.9,7.8 45.0,7.9 45.0,7.9 44.9,7.8 44.9))"
2013,7.9,44.9,"POLYGON((7.9 44.9,7.9 45.0,8.0 45.0,8.0 44.9,7.9 44.9))"
3623,8.0,44.9,"POLYGON((8.0 44.9,8.0 45.0,8.1 45.0,8.1 44.9,8.0 44.9))"
4109,8.1,44.9,"POLYGON((8.1 44.9,8.1 45.0,8.2 45.0,8.2 44.9,8.1 44.9))"
7952,8.2,44.9,"POLYGON((8.2 44.9,8.2 45.0,8.3 45.0,8.3 44.9,8.2 44.9))"
2143,8.3,44.9,"POLYGON((8.3 44.9,8.3 45.0,8.4 45.0,8.4 44.9,8.3 44.9))"
1004,8.4,44.9,"POLYGON((8.4 44.9,8.4 45.0,8.5 45.0,8.5 44.9,8.4 44.9))"
2898,8.5,44.9,"POLYGON((8.5 44.9,8.5 45.0,8.6 45.0,8.6 44.9,8.5 44.9))"
9080,8.6,44.9,"POLYGON((8.6 44.9,8.6 45.0,8.7 45.0,8.7 44.9,8.6 44.9))"
1453,8.7,44.9,"POLYGON((8.7 44.9,8.7 45.0,8.8 45.0,8.8 44.9,8.7 44.9))"
3542,8.8,44.9,"POLYGON((8.8 44.9,8.8 45.0,8.9 45.0,8.9 44.9,8.8 44.9))"
1752,8.9,44.9,"POLYGON((8.9 44.9,8.9 45.0,9.0 45.0,9.0 44.9,8.9 44.9))"
640,6.6,45.0,"POLYGON((6.6 45.0,6.6 45.1,6.7 45.1,6.7 45.0,6.6 45.0))"
1052,6.7,45.0,"POLYGON((6.7 45.0,6.7 45.1,6.8 45.1,6.8 45.0,6.7 45.0))"
2039,6.8,45.0,"POLYGON((6.8 45.0,6.8 45.1,6.9 45.1,6.9 45.0,6.8 45.0))"
711,6.9,45.0,"POLYGON((6.9 45.0,6.9 45.1,7.0 45.1,7.0 45.0,6.9 45.0))"
756,7.0,45.0,"POLYGON((7.0 45.0,7.0 45.1,7.1 45.1,7.1 45.0,7.0 45.0))"
437,7.1,45.0,"POLYGON((7.1 45.0,7.1 45.1,7.2 45.1,7.2 45.0,7.1 45.0))"
922,7.2,45.0,"POLYGON((7.2 45.0,7.2 45.1,7.3 45.1,7.3 45.0,7.2 45.0))"
7513,7.3,45.0,"POLYGON((7.3 45.0,7.3 45.1,7.4 45.1,7.4 45.0,7.3 45.0))"
8940,7.4,45.0,"POLYGON((7.4 45.0,7.4 45.1,7.5 45.1,7.5 45.0,7.4 45.0))"
23056,7.5,45.0,"POLYGON((7.5 45.0,7.5 45.1,7.6 45.1,7.6 45.0,7.5 45.0))"
55422,7.6,45.0,"POLYGON((7.6 45.0,7.6 45.1,7.7 45.1,7.7 45.0,7.6 45.0))"
12804,7.7,45.0,"POLYGON((7.7 45.0,7.7 45.1,7.8 45.1,7.8 45.0,7.7 45.0))"
6124,7.8,45.0,"POLYGON((7.8 45.0,7.8 45.1,7.9 45.1,7.9 45.0,7.8 45.0))"
2815,7.9,45.0,"POLYGON((7.9 45.0,7.9 45.1,8.0 45.1,8.0 45.0,7.9 45.0))"
2311,8.0,45.0,"POLYGON((8.0 45.0,8.0 45.1,8.1 45.1,8.1 45.0,8.0 45.0))"
2556,8.1,45.0,"POLYGON((8.1 45.0,8.1 45.1,8.2 45.1,8.2 45.0,8.1 45.0))"
2325,8.2,45.0,"POLYGON((8.2 45.0,8.2 45.1,8.3 45.1,8.3 45.0,8.2 45.0))"
2049,8.3,45.0,"POLYGON((8.3 45.0,8.3 45.1,8.4 45.1,8.4 45.0,8.3 45.0))"
1417,8.4,45.0,"POLYGON((8.4 45.0,8.4 45.1,8.5 45.1,8.5 45.0,8.4 45.0))"
2189,8.5,45.0,"POLYGON((8.5 45.0,8.5 45.1,8.6 45.1,8.6 45.0,8.5 45.0))"
2554,8.6,45.0,"POLYGON((8.6 45.0,8.6 45.1,8.7 45.1,8.7 45.0,8.6 45.0))"
290,8.7,45.0,"POLYGON((8.7 45.0,8.7 45.1,8.8 45.1,8.8 45.0,8.7 45.0))"
657,8.8,45.0,"POLYGON((8.8 45.0,8.8 45.1,8.9 45.1,8.9 45.0,8.8 45.0))"
53,6.7,45.1,"POLYGON((6.7 45.1,6.7 45.2,6.8 45.2,6.8 45.1,6.7 45.1))"
943,6.9,45.1,"POLYGON((6.9 45.1,6.9 45.2,7.0 45.2,7.0 45.1,6.9 45.1))"
5650,7.0,45.1,"POLYGON((7.0 45.1,7.0 45.2,7.1 45.2,7.1 45.1,7.0 45.1))"
4786,7.1,45.1,"POLYGON((7.1 45.1,7.1 45.2,7.2 45.2,7.2 45.1,7.1 45.1))"
4243,7.2,45.1,"POLYGON((7.2 45.1,7.2 45.2,7.3 45.2,7.3 45.1,7.2 45.1))"
6567,7.3,45.1,"POLYGON((7.3 45.1,7.3 45.2,7.4 45.2,7.4 45.1,7.3 45.1))"
2685,7.4,45.1,"POLYGON((7.4 45.1,7.4 45.2,7.5 45.2,7.5 45.1,7.4 45.1))"
4770,7.5,45.1,"POLYGON((7.5 45.1,7.5 45.2,7.6 45.2,7.6 45.1,7.5 45.1))"
11419,7.6,45.1,"POLYGON((7.6 45.1,7.6 45.2,7.7 45.2,7.7 45.1,7.6 45.1))"
12039,7.7,45.1,"POLYGON((7.7 45.1,7.7 45.2,7.8 45.2,7.8 45.1,7.7 45.1))"
7934,7.8,45.1,"POLYGON((7.8 45.1,7.8 45.2,7.9 45.2,7.9 45.1,7.8 45.1))"
3835,7.9,45.1,"POLYGON((7.9 45.1,7.9 45.2,8.0 45.2,8.0 45.1,7.9 45.1))"
3085,8.0,45.1,"POLYGON((8.0 45.1,8.0 45.2,8.1 45.2,8.1 45.1,8.0 45.1))"
1882,8.1,45.1,"POLYGON((8.1 45.1,8.1 45.2,8.2 45.2,8.2 45.1,8.1 45.1))"
2740,8.2,45.1,"POLYGON((8.2 45.1,8.2 45.2,8.3 45.2,8.3 45.1,8.2 45.1))"
1993,8.3,45.1,"POLYGON((8.3 45.1,8.3 45.2,8.4 45.2,8.4 45.1,8.3 45.1))"
6108,8.4,45.1,"POLYGON((8.4 45.1,8.4 45.2,8.5 45.2,8.5 45.1,8.4 45.1))"
1071,8.5,45.1,"POLYGON((8.5 45.1,8.5 45.2,8.6 45.2,8.6 45.1,8.5 45.1))"
1,8.6,45.1,"POLYGON((8.6 45.1,8.6 45.2,8.7 45.2,8.7 45.1,8.6 45.1))"
66,6.9,45.2,"POLYGON((6.9 45.2,6.9 45.3,7.0 45.3,7.0 45.2,6.9 45.2))"
2,7.0,45.2,"POLYGON((7.0 45.2,7.0 45.3,7.1 45.3,7.1 45.2,7.0 45.2))"
116,7.1,45.2,"POLYGON((7.1 45.2,7.1 45.3,7.2 45.3,7.2 45.2,7.1 45.2))"
664,7.2,45.2,"POLYGON((7.2 45.2,7.2 45.3,7.3 45.3,7.3 45.2,7.2 45.2))"
1195,7.3,45.2,"POLYGON((7.3 45.2,7.3 45.3,7.4 45.3,7.4 45.2,7.3 45.2))"
3325,7.4,45.2,"POLYGON((7.4 45.2,7.4 45.3,7.5 45.3,7.5 45.2,7.4 45.2))"
7545,7.5,45.2,"POLYGON((7.5 45.2,7.5 45.3,7.6 45.3,7.6 45.2,7.5 45.2))"
5889,7.6,45.2,"POLYGON((7.6 45.2,7.6 45.3,7.7 45.3,7.7 45.2,7.6 45.2))"
4391,7.7,45.2,"POLYGON((7.7 45.2,7.7 45.3,7.8 45.3,7.8 45.2,7.7 45.2))"
3083,7.8,45.2,"POLYGON((7.8 45.2,7.8 45.3,7.9 45.3,7.9 45.2,7.8 45.2))"
2848,7.9,45.2,"POLYGON((7.9 45.2,7.9 45.3,8.0 45.3,8.0 45.2,7.9 45.2))"
1921,8.0,45.2,"POLYGON((8.0 45.2,8.0 45.3,8.1 45.3,8.1 45.2,8.0 45.2))"
201,8.1,45.2,"POLYGON((8.1 45.2,8.1 45.3,8.2 45.3,8.2 45.2,8.1 45.2))"
290,8.2,45.2,"POLYGON((8.2 45.2,8.2 45.3,8.3 45.3,8.3 45.2,8.2 45.2))"
1194,8.3,45.2,"POLYGON((8.3 45.2,8.3 45.3,8.4 45.3,8.4 45.2,8.3 45.2))"
1660,8.4,45.2,"POLYGON((8.4 45.2,8.4 45.3,8.5 45.3,8.5 45.2,8.4 45.2))"
402,8.5,45.2,"POLYGON((8.5 45.2,8.5 45.3,8.6 45.3,8.6 45.2,8.5 45.2))"
7,7.1,45.3,"POLYGON((7.1 45.3,7.1 45.4,7.2 45.4,7.2 45.3,7.1 45.3))"
684,7.2,45.3,"POLYGON((7.2 45.3,7.2 45.4,7.3 45.4,7.3 45.3,7.2 45.3))"
1777,7.3,45.3,"POLYGON((7.3 45.3,7.3 45.4,7.4 45.4,7.4 45.3,7.3 45.3))"
762,7.4,45.3,"POLYGON((7.4 45.3,7.4 45.4,7.5 45.4,7.5 45.3,7.4 45.3))"
2213,7.5,45.3,"POLYGON((7.5 45.3,7.5 45.4,7.6 45.4,7.6 45.3,7.5 45.3))"
6113,7.6,45.3,"POLYGON((7.6 45.3,7.6 45.4,7.7 45.4,7.7 45.3,7.6 45.3))"
6956,7.7,45.3,"POLYGON((7.7 45.3,7.7 45.4,7.8 45.4,7.8 45.3,7.7 45.3))"
5967,7.8,45.3,"POLYGON((7.8 45.3,7.8 45.4,7.9 45.4,7.9 45.3,7.8 45.3))"
2597,7.9,45.3,"POLYGON((7.9 45.3,7.9 45.4,8.0 45.4,8.0 45.3,7.9 45.3))"
2731,8.0,45.3,"POLYGON((8.0 45.3,8.0 45.4,8.1 45.4,8.1 45.3,8.0 45.3))"
3130,8.1,45.3,"POLYGON((8.1 45.3,8.1 45.4,8.2 45.4,8.2 45.3,8.1 45.3))"
628,8.2,45.3,"POLYGON((8.2 45.3,8.2 45.4,8.3 45.4,8.3 45.3,8.2 45.3))"
689,8.3,45.3,"POLYGON((8.3 45.3,8.3 45.4,8.4 45.4,8.4 45.3,8.3 45.3))"
8257,8.4,45.3,"POLYGON((8.4 45.3,8.4 45.4,8.5 45.4,8.5 45.3,8.4 45.3))"
632,8.5,45.3,"POLYGON((8.5 45.3,8.5 45.4,8.6 45.4,8.6 45.3,8.5 45.3))"
