count,lon,lat,area
1847,-72.5,43.1,"POLYGON((-72.5 43.1,-72.5 43.2,-72.4 43.2,-72.4 43.1,-72.5 43.1))"
263,-73.3,43.2,"POLYGON((-73.3 43.2,-73.3 43.3,-73.2 43.3,-73.2 43.2,-73.3 43.2))"
529,-73.2,43.2,"POLYGON((-73.2 43.2,-73.2 43.3,-73.1 43.3,-73.1 43.2,-73.2 43.2))"
1425,-73.1,43.2,"POLYGON((-73.1 43.2,-73.1 43.3,-73.0 43.3,-73.0 43.2,-73.1 43.2))"
461,-73.0,43.2,"POLYGON((-73.0 43.2,-73.0 43.3,-72.9 43.3,-72.9 43.2,-73.0 43.2))"
1273,-72.9,43.2,"POLYGON((-72.9 43.2,-72.9 43.3,-72.8 43.3,-72.8 43.2,-72.9 43.2))"
1268,-72.8,43.2,"POLYGON((-72.8 43.2,-72.8 43.3,-72.7 43.3,-72.7 43.2,-72.8 43.2))"
766,-72.7,43.2,"POLYGON((-72.7 43.2,-72.7 43.3,-72.6 43.3,-72.6 43.2,-72.7 43.2))"
1460,-72.6,43.2,"POLYGON((-72.6 43.2,-72.6 43.3,-72.5 43.3,-72.5 43.2,-72.6 43.2))"
2016,-72.5,43.2,"POLYGON((-72.5 43.2,-72.5 43.3,-72.4 43.3,-72.4 43.2,-72.5 43.2))"
372,-73.3,43.3,"POLYGON((-73.3 43.3,-73.3 43.4,-73.2 43.4,-73.2 43.3,-73.3 43.3))"
590,-73.2,43.3,"POLYGON((-73.2 43.3,-73.2 43.4,-73.1 43.4,-73.1 43.3,-73.2 43.3))"
622,-73.1,43.3,"POLYGON((-73.1 43.3,-73.1 43.4,-73.0 43.4,-73.0 43.3,-73.1 43.3))"
300,-73.0,43.3,"POLYGON((-73.0 43.3,-73.0 43.4,-72.9 43.4,-72.9 43.3,-73.0 43.3))"
123,-72.9,43.3,"POLYGON((-72.9 43.3,-72.9 43.4,-72.8 43.4,-72.8 43.3,-72.9 43.3))"
1284,-72.8,43.3,"POLYGON((-72.8 43.3,-72.8 43.4,-72.7 43.4,-72.7 43.3,-72.8 43.3))"
1504,-72.7,43.3,"POLYGON((-72.7 43.3,-72.7 43.4,-72.6 43.4,-72.6 43.3,-72.7 43.3))"
1698,-72.6,43.3,"POLYGON((-72.6 43.3,-72.6 43.4,-72.5 43.4,-72.5 43.3,-72.6 43.3))"
1419,-72.5,43.3,"POLYGON((-72.5 43.3,-72.5 43.4,-72.4 43.4,-72.4 43.3,-72.5 43.3))"
7,-72.4,43.3,"POLYGON((-72.4 43.3,-72.4 43.4,-72.3 43.4,-72.3 43.3,-72.4 43.3))"
1194,-73.3,43.4,"POLYGON((-73.3 43.4,-73.3 43.5,-73.2 43.5,-73.2 43.4,-73.3 43.4))"
875,-73.2,43.4,"POLYGON((-73.2 43.4,-73.2 43.5,-73.1 43.5,-73.1 43.4,-73.2 43.4))"
490,-73.1,43.4,"POLYGON((-73.1 43.4,-73.1 43.5,-73.0 43.5,-73.0 43.4,-73.1 43.4))"
955,-73.0,43.4,"POLYGON((-73.0 43.4,-73.0 43.5,-72.9 43.5,-72.9 43.4,-73.0 43.4))"
1009,-72.9,43.4,"POLYGON((-72.9 43.4,-72.9 43.5,-72.8 43.5,-72.8 43.4,-72.9 43.4))"
1331,-72.8,43.4,"POLYGON((-72.8 43.4,-72.8 43.5,-72.7 43.5,-72.7 43.4,-72.8 43.4))"
876,-72.7,43.4,"POLYGON((-72.7 43.4,-72.7 43.5,-72.6 43.5,-72.6 43.4,-72.7 43.4))"
795,-72.6,43.4,"POLYGON((-72.6 43.4,-72.6 43.5,-72.5 43.5,-72.5 43.4,-72.6 43.4))"
1571,-72.5,43.4,"POLYGON((-72.5 43.4,-72.5 43.5,-72.4 43.5,-72.4 43.4,-72.5 43.4))"
982,-72.4,43.4,"POLYGON((-72.4 43.4,-72.4 43.5,-72.3 43.5,-72.3 43.4,-72.4 43.4))"
1,-73.5,43.5,"POLYGON((-73.5 43.5,-73.5 43.6,-73.4 43.6,-73.4 43.5,-73.5 43.5))"
2,-73.4,43.5,"POLYGON((-73.4 43.5,-73.4 43.6,-73.3 43.6,-73.3 43.5,-73.4 43.5))"
2168,-73.3,43.5,"POLYGON((-73.3 43.5,-73.3 43.6,-73.2 43.6,-73.2 43.5,-73.3 43.5))"
405,-73.2,43.5,"POLYGON((-73.2 43.5,-73.2 43.6,-73.1 43.6,-73.1 43.5,-73.2 43.5))"
1286,-73.1,43.5,"POLYGON((-73.1 43.5,-73.1 43.6,-73.0 43.6,-73.0 43.5,-73.1 43.5))"
2362,-73.0,43.5,"POLYGON((-73.0 43.5,-73.0 43.6,-72.9 43.6,-72.9 43.5,-73.0 43.5))"
340,-72.9,43.5,"POLYGON((-72.9 43.5,-72.9 43.6,-72.8 43.6,-72.8 43.5,-72.9 43.5))"
583,-72.8,43.5,"POLYGON((-72.8 43.5,-72.8 43.6,-72.7 43.6,-72.7 43.5,-72.8 43.5))"
559,-72.7,43.5,"POLYGON((-72.7 43.5,-72.7 43.6,-72.6 43.6,-72.6 43.5,-72.7 43.5))"
879,-72.6,43.5,"POLYGON((-72.6 43.5,-72.6 43.6,-72.5 43.6,-72.5 43.5,-72.6 43.5))"
1161,-72.5,43.5,"POLYGON((-72.5 43.5,-72.5 43.6,-72.4 43.6,-72.4 43.5,-72.5 43.5))"
499,-72.4,43.5,"POLYGON((-72.4 43.5,-72.4 43.6,-72.3 43.6,-72.3 43.5,-72.4 43.5))"
13,-73.5,43.6,"POLYGON((-73.5 43.6,-73.5 43.7,-73.4 43.7,-73.4 43.6,-73.5 43.6))"
216,-73.4,43.6,"POLYGON((-73.4 43.6,-73.4 43.7,-73.3 43.7,-73.3 43.6,-73.4 43.6))"
1432,-73.3,43.6,"POLYGON((-73.3 43.6,-73.3 43.7,-73.2 43.7,-73.2 43.6,-73.3 43.6))"
1176,-73.2,43.6,"POLYGON((-73.2 43.6,-73.2 43.7,-73.1 43.7,-73.1 43.6,-73.2 43.6))"
1795,-73.1,43.6,"POLYGON((-73.1 43.6,-73.1 43.7,-73.0 43.7,-73.0 43.6,-73.1 43.6))"
7327,-73.0,43.6,"POLYGON((-73.0 43.6,-73.0 43.7,-72.9 43.7,-72.9 43.6,-73.0 43.6))"
544,-72.9,43.6,"POLYGON((-72.9 43.6,-72.9 43.7,-72.8 43.7,-72.8 43.6,-72.9 43.6))"
1082,-72.8,43.6,"POLYGON((-72.8 43.6,-72.8 43.7,-72.7 43.7,-72.7 43.6,-72.8 43.6))"
312,-72.7,43.6,"POLYGON((-72.7 43.6,-72.7 43.7,-72.6 43.7,-72.6 43.6,-72.7 43.6))"
1941,-72.6,43.6,"POLYGON((-72.6 43.6,-72.6 43.7,-72.5 43.7,-72.5 43.6,-72.6 43.6))"
1737,-72.5,43.6,"POLYGON((-72.5 43.6,-72.5 43.7,-72.4 43.7,-72.4 43.6,-72.5 43.6))"
3633,-72.4,43.6,"POLYGON((-72.4 43.6,-72.4 43.7,-72.3 43.7,-72.3 43.6,-72.4 43.6))"
468,-73.4,43.7,"POLYGON((-73.4 43.7,-73.4 43.8,-73.3 43.8,-73.3 43.7,-73.4 43.7))"
765,-73.3,43.7,"POLYGON((-73.3 43.7,-73.3 43.8,-73.2 43.8,-73.2 43.7,-73.3 43.7))"
512,-73.2,43.7,"POLYGON((-73.2 43.7,-73.2 43.8,-73.1 43.8,-73.1 43.7,-73.2 43.7))"
1520,-73.1,43.7,"POLYGON((-73.1 43.7,-73.1 43.8,-73.0 43.8,-73.0 43.7,-73.1 43.7))"
676,-73.0,43.7,"POLYGON((-73.0 43.7,-73.0 43.8,-72.9 43.8,-72.9 43.7,-73.0 43.7))"
606,-72.9,43.7,"POLYGON((-72.9 43.7,-72.9 43.8,-72.8 43.8,-72.8 43.7,-72.9 43.7))"
459,-72.8,43.7,"POLYGON((-72.8 43.7,-72.8 43.8,-72.7 43.8,-72.7 43.7,-72.8 43.7))"
705,-72.7,43.7,"POLYGON((-72.7 43.7,-72.7 43.8,-72.6 43.8,-72.6 43.7,-72.7 43.7))"
594,-72.6,43.7,"POLYGON((-72.6 43.7,-72.6 43.8,-72.5 43.8,-72.5 43.7,-72.6 43.7))"
878,-72.5,43.7,"POLYGON((-72.5 43.7,-72.5 43.8,-72.4 43.8,-72.4 43.7,-72.5 43.7))"
1133,-72.4,43.7,"POLYGON((-72.4 43.7,-72.4 43.8,-72.3 43.8,-72.3 43.7,-72.4 43.7))"
738,-72.3,43.7,"POLYGON((-72.3 43.7,-72.3 43.8,-72.2 43.8,-72.2 43.7,-72.3 43.7))"
9,-72.2,43.7,"POLYGON((-72.2 43.7,-72.2 43.8,-72.1 43.8,-72.1 43.7,-72.2 43.7))"
485,-73.4,43.8,"POLYGON((-73.4 43.8,-73.4 43.9,-73.3 43.9,-73.3 43.8,-73.4 43.8))"
577,-73.3,43.8,"POLYGON((-73.3 43.8,-73.3 43.9,-73.2 43.9,-73.2 43.8,-73.3 43.8))"
594,-73.2,43.8,"POLYGON((-73.2 43.8,-73.2 43.9,-73.1 43.9,-73.1 43.8,-73.2 43.8))"
1637,-73.1,43.8,"POLYGON((-73.1 43.8,-73.1 43.9,-73.0 43.9,-73.0 43.8,-73.1 43.8))"
82,-73.0,43.8,"POLYGON((-73.0 43.8,-73.0 43.9,-72.9 43.9,-72.9 43.8,-73.0 43.8))"
810,-72.9,43.8,"POLYGON((-72.9 43.8,-72.9 43.9,-72.8 43.9,-72.8 43.8,-72.9 43.8))"
714,-72.8,43.8,"POLYGON((-72.8 43.8,-72.8 43.9,-72.7 43.9,-72.7 43.8,-72.8 43.8))"
1482,-72.7,43.8,"POLYGON((-72.7 43.8,-72.7 43.9,-72.6 43.9,-72.6 43.8,-72.7 43.8))"
1314,-72.6,43.8,"POLYGON((-72.6 43.8,-72.6 43.9,-72.5 43.9,-72.5 43.8,-72.6 43.8))"
653,-72.5,43.8,"POLYGON((-72.5 43.8,-72.5 43.9,-72.4 43.9,-72.4 43.8,-72.5 43.8))"
673,-72.4,43.8,"POLYGON((-72.4 43.8,-72.4 43.9,-72.3 43.9,-72.3 43.8,-72.4 43.8))"
1268,-72.3,43.8,"POLYGON((-72.3 43.8,-72.3 43.9,-72.2 43.9,-72.2 43.8,-72.3 43.8))"
367,-72.2,43.8,"POLYGON((-72.2 43.8,-72.2 43.9,-72.1 43.9,-72.1 43.8,-72.2 43.8))"
100,-73.5,43.9,"POLYGON((-73.5 43.9,-73.5 44.0,-73.4 44.0,-73.4 43.9,-73.5 43.9))"
543,-73.4,43.9,"POLYGON((-73.4 43.9,-73.4 44.0,-73.3 44.0,-73.3 43.9,-73.4 43.9))"
757,-73.3,43.9,"POLYGON((-73.3 43.9,-73.3 44.0,-73.2 44.0,-73.2 43.9,-73.3 43.9))"
949,-73.2,43.9,"POLYGON((-73.2 43.9,-73.2 44.0,-73.1 44.0,-73.1 43.9,-73.2 43.9))"
1228,-73.1,43.9,"POLYGON((-73.1 43.9,-73.1 44.0,-73.0 44.0,-73.0 43.9,-73.1 43.9))"
106,-73.0,43.9,"POLYGON((-73.0 43.9,-73.0 44.0,-72.9 44.0,-72.9 43.9,-73.0 43.9))"
654,-72.9,43.9,"POLYGON((-72.9 43.9,-72.9 44.0,-72.8 44.0,-72.8 43.9,-72.9 43.9))"
859,-72.8,43.9,"POLYGON((-72.8 43.9,-72.8 44.0,-72.7 44.0,-72.7 43.9,-72.8 43.9))"
2076,-72.7,43.9,"POLYGON((-72.7 43.9,-72.7 44.0,-72.6 44.0,-72.6 43.9,-72.7 43.9))"
682,-72.6,43.9,"POLYGON((-72.6 43.9,-72.6 44.0,-72.5 44.0,-72.5 43.9,-72.6 43.9))"
786,-72.5,43.9,"POLYGON((-72.5 43.9,-72.5 44.0,-72.4 44.0,-72.4 43.9,-72.5 43.9))"
461,-72.4,43.9,"POLYGON((-72.4 43.9,-72.4 44.0,-72.3 44.0,-72.3 43.9,-72.4 43.9))"
603,-72.3,43.9,"POLYGON((-72.3 43.9,-72.3 44.0,-72.2 44.0,-72.2 43.9,-72.3 43.9))"
1322,-72.2,43.9,"POLYGON((-72.2 43.9,-72.2 44.0,-72.1 44.0,-72.1 43.9,-72.2 43.9))"
334,-73.5,44.0,"POLYGON((-73.5 44.0,-73.5 44.1,-73.4 44.1,-73.4 44.0,-73.5 44.0))"
515,-73.4,44.0,"POLYGON((-73.4 44.0,-73.4 44.1,-73.3 44.1,-73.3 44.0,-73.4 44.0))"
634,-73.3,44.0,"POLYGON((-73.3 44.0,-73.3 44.1,-73.2 44.1,-73.2 44.0,-73.3 44.0))"
2575,-73.2,44.0,"POLYGON((-73.2 44.0,-73.2 44.1,-73.1 44.1,-73.1 44.0,-73.2 44.0))"
448,-73.1,44.0,"POLYGON((-73.1 44.0,-73.1 44.1,-73.0 44.1,-73.0 44.0,-73.1 44.0))"
325,-73.0,44.0,"POLYGON((-73.0 44.0,-73.0 44.1,-72.9 44.1,-72.9 44.0,-73.0 44.0))"
379,-72.9,44.0,"POLYGON((-72.9 44.0,-72.9 44.1,-72.8 44.1,-72.8 44.0,-72.9 44.0))"
363,-72.8,44.0,"POLYGON((-72.8 44.0,-72.8 44.1,-72.7 44.1,-72.7 44.0,-72.8 44.0))"
723,-72.7,44.0,"POLYGON((-72.7 44.0,-72.7 44.1,-72.6 44.1,-72.6 44.0,-72.7 44.0))"
607,-72.6,44.0,"POLYGON((-72.6 44.0,-72.6 44.1,-72.5 44.1,-72.5 44.0,-72.6 44.0))"
444,-72.5,44.0,"POLYGON((-72.5 44.0,-72.5 44.1,-72.4 44.1,-72.4 44.0,-72.5 44.0))"
632,-72.4,44.0,"POLYGON((-72.4 44.0,-72.4 44.1,-72.3 44.1,-72.3 44.0,-72.4 44.0))"
1354,-72.3,44.0,"POLYGON((-72.3 44.0,-72.3 44.1,-72.2 44.1,-72.2 44.0,-72.3 44.0))"
938,-72.2,44.0,"POLYGON((-72.2 44.0,-72.2 44.1,-72.1 44.1,-72.1 44.0,-72.2 44.0))"
341,-72.1,44.0,"POLYGON((-72.1 44.0,-72.1 44.1,-72.0 44.1,-72.0 44.0,-72.1 44.0))"
540,-73.4,44.1,"POLYGON((-73.4 44.1,-73.4 44.2,-73.3 44.2,-73.3 44.1,-73.4 44.1))"
1835,-73.3,44.1,"POLYGON((-73.3 44.1,-73.3 44.2,-73.2 44.2,-73.2 44.1,-73.3 44.1))"
839,-73.2,44.1,"POLYGON((-73.2 44.1,-73.2 44.2,-73.1 44.2,-73.1 44.1,-73.2 44.1))"
1508,-73.1,44.1,"POLYGON((-73.1 44.1,-73.1 44.2,-73.0 44.2,-73.0 44.1,-73.1 44.1))"
474,-73.0,44.1,"POLYGON((-73.0 44.1,-73.0 44.2,-72.9 44.2,-72.9 44.1,-73.0 44.1))"
2346,-72.9,44.1,"POLYGON((-72.9 44.1,-72.9 44.2,-72.8 44.2,-72.8 44.1,-72.9 44.1))"
705,-72.8,44.1,"POLYGON((-72.8 44.1,-72.8 44.2,-72.7 44.2,-72.7 44.1,-72.8 44.1))"
2027,-72.7,44.1,"POLYGON((-72.7 44.1,-72.7 44.2,-72.6 44.2,-72.6 44.1,-72.7 44.1))"
2596,-72.6,44.1,"POLYGON((-72.6 44.1,-72.6 44.2,-72.5 44.2,-72.5 44.1,-72.6 44.1))"
3696,-72.5,44.1,"POLYGON((-72.5 44.1,-72.5 44.2,-72.4 44.2,-72.4 44.1,-72.5 44.1))"
406,-72.4,44.1,"POLYGON((-72.4 44.1,-72.4 44.2,-72.3 44.2,-72.3 44.1,-72.4 44.1))"
494,-72.3,44.1,"POLYGON((-72.3 44.1,-72.3 44.2,-72.2 44.2,-72.2 44.1,-72.3 44.1))"
656,-72.2,44.1,"POLYGON((-72.2 44.1,-72.2 44.2,-72.1 44.2,-72.1 44.1,-72.2 44.1))"
514,-72.1,44.1,"POLYGON((-72.1 44.1,-72.1 44.2,-72.0 44.2,-72.0 44.1,-72.1 44.1))"
272,-73.4,44.2,"POLYGON((-73.4 44.2,-73.4 44.3,-73.3 44.3,-73.3 44.2,-73.4 44.2))"
1598,-73.3,44.2,"POLYGON((-73.3 44.2,-73.3 44.3,-73.2 44.3,-73.2 44.2,-73.3 44.2))"
1091,-73.2,44.2,"POLYGON((-73.2 44.2,-73.2 44.3,-73.1 44.3,-73.1 44.2,-73.2 44.2))"
705,-73.1,44.2,"POLYGON((-73.1 44.2,-73.1 44.3,-73.0 44.3,-73.0 44.2,-73.1 44.2))"
535,-73.0,44.2,"POLYGON((-73.0 44.2,-73.0 44.3,-72.9 44.3,-72.9 44.2,-73.0 44.2))"
644,-72.9,44.2,"POLYGON((-72.9 44.2,-72.9 44.3,-72.8 44.3,-72.8 44.2,-72.9 44.2))"
915,-72.8,44.2,"POLYGON((-72.8 44.2,-72.8 44.3,-72.7 44.3,-72.7 44.2,-72.8 44.2))"
747,-72.7,44.2,"POLYGON((-72.7 44.2,-72.7 44.3,-72.6 44.3,-72.6 44.2,-72.7 44.2))"
5621,-72.6,44.2,"POLYGON((-72.6 44.2,-72.6 44.3,-72.5 44.3,-72.5 44.2,-72.6 44.2))"
2008,-72.5,44.2,"POLYGON((-72.5 44.2,-72.5 44.3,-72.4 44.3,-72.4 44.2,-72.5 44.2))"
292,-72.4,44.2,"POLYGON((-72.4 44.2,-72.4 44.3,-72.3 44.3,-72.3 44.2,-72.4 44.2))"
659,-72.3,44.2,"POLYGON((-72.3 44.2,-72.3 44.3,-72.2 44.3,-72.2 44.2,-72.3 44.2))"
818,-72.2,44.2,"POLYGON((-72.2 44.2,-72.2 44.3,-72.1 44.3,-72.1 44.2,-72.2 44.2))"
435,-72.1,44.2,"POLYGON((-72.1 44.2,-72.1 44.3,-72.0 44.3,-72.0 44.2,-72.1 44.2))"
9,-73.4,44.3,"POLYGON((-73.4 44.3,-73.4 44.4,-73.3 44.4,-73.3 44.3,-73.4 44.3))"
2830,-73.3,44.3,"POLYGON((-73.3 44.3,-73.3 44.4,-73.2 44.4,-73.2 44.3,-73.3 44.3))"
1708,-73.2,44.3,"POLYGON((-73.2 44.3,-73.2 44.4,-73.1 44.4,-73.1 44.3,-73.2 44.3))"
1907,-73.1,44.3,"POLYGON((-73.1 44.3,-73.1 44.4,-73.0 44.4,-73.0 44.3,-73.1 44.3))"
1142,-73.0,44.3,"POLYGON((-73.0 44.3,-73.0 44.4,-72.9 44.4,-72.9 44.3,-73.0 44.3))"
418,-72.9,44.3,"POLYGON((-72.9 44.3,-72.9 44.4,-72.8 44.4,-72.8 44.3,-72.9 44.3))"
2435,-72.8,44.3,"POLYGON((-72.8 44.3,-72.8 44.4,-72.7 44.4,-72.7 44.3,-72.8 44.3))"
797,-72.7,44.3,"POLYGON((-72.7 44.3,-72.7 44.4,-72.6 44.4,-72.6 44.3,-72.7 44.3))"
975,-72.6,44.3,"POLYGON((-72.6 44.3,-72.6 44.4,-72.5 44.4,-72.5 44.3,-72.6 44.3))"
916,-72.5,44.3,"POLYGON((-72.5 44.3,-72.5 44.4,-72.4 44.4,-72.4 44.3,-72.5 44.3))"
629,-72.4,44.3,"POLYGON((-72.4 44.3,-72.4 44.4,-72.3 44.4,-72.3 44.3,-72.4 44.3))"
471,-72.3,44.3,"POLYGON((-72.3 44.3,-72.3 44.4,-72.2 44.4,-72.2 44.3,-72.3 44.3))"
815,-72.2,44.3,"POLYGON((-72.2 44.3,-72.2 44.4,-72.1 44.4,-72.1 44.3,-72.2 44.3))"
736,-72.1,44.3,"POLYGON((-72.1 44.3,-72.1 44.4,-72.0 44.4,-72.0 44.3,-72.1 44.3))"
405,-72.0,44.3,"POLYGON((-72.0 44.3,-72.0 44.4,-71.9 44.4,-71.9 44.3,-72.0 44.3))"
217,-71.9,44.3,"POLYGON((-71.9 44.3,-71.9 44.4,-71.8 44.4,-71.8 44.3,-71.9 44.3))"
9592,-73.3,44.4,"POLYGON((-73.3 44.4,-73.3 44.5,-73.2 44.5,-73.2 44.4,-73.3 44.4))"
14500,-73.2,44.4,"POLYGON((-73.2 44.4,-73.2 44.5,-73.1 44.5,-73.1 44.4,-73.2 44.4))"
4626,-73.1,44.4,"POLYGON((-73.1 44.4,-73.1 44.5,-73.0 44.5,-73.0 44.4,-73.1 44.4))"
1605,-73.0,44.4,"POLYGON((-73.0 44.4,-73.0 44.5,-72.9 44.5,-72.9 44.4,-73.0 44.4))"
193,-72.9,44.4,"POLYGON((-72.9 44.4,-72.9 44.5,-72.8 44.5,-72.8 44.4,-72.9 44.4))"
1422,-72.8,44.4,"POLYGON((-72.8 44.4,-72.8 44.5,-72.7 44.5,-72.7 44.4,-72.8 44.4))"
1822,-72.7,44.4,"POLYGON((-72.7 44.4,-72.7 44.5,-72.6 44.5,-72.6 44.4,-72.7 44.4))"
277,-72.6,44.4,"POLYGON((-72.6 44.4,-72.6 44.5,-72.5 44.5,-72.5 44.4,-72.6 44.4))"
752,-72.5,44.4,"POLYGON((-72.5 44.4,-72.5 44.5,-72.4 44.5,-72.4 44.4,-72.5 44.4))"
815,-72.4,44.4,"POLYGON((-72.4 44.4,-72.4 44.5,-72.3 44.5,-72.3 44.4,-72.4 44.4))"
947,-72.3,44.4,"POLYGON((-72.3 44.4,-72.3 44.5,-72.2 44.5,-72.2 44.4,-72.3 44.4))"
810,-72.2,44.4,"POLYGON((-72.2 44.4,-72.2 44.5,-72.1 44.5,-72.1 44.4,-72.2 44.4))"
2805,-72.1,44.4,"POLYGON((-72.1 44.4,-72.1 44.5,-72.0 44.5,-72.0 44.4,-72.1 44.4))"
812,-72.0,44.4,"POLYGON((-72.0 44.4,-72.0 44.5,-71.9 44.5,-71.9 44.4,-72.0 44.4))"
629,-71.9,44.4,"POLYGON((-71.9 44.4,-71.9 44.5,-71.8 44.5,-71.8 44.4,-71.9 44.4))"
709,-71.8,44.4,"POLYGON((-71.8 44.4,-71.8 44.5,-71.7 44.5,-71.7 44.4,-71.8 44.4))"
734,-71.7,44.4,"POLYGON((-71.7 44.4,-71.7 44.5,-71.6 44.5,-71.6 44.4,-71.7 44.4))"
9,-71.6,44.4,"POLYGON((-71.6 44.4,-71.6 44.5,-71.5 44.5,-71.5 44.4,-71.6 44.4))"
