count,lon,lat,area
382,-89.6,30.4,"POLYGON((-89.6 30.4,-89.6 30.5,-89.5 30.5,-89.5 30.4,-89.6 30.4))"
2495,-89.5,30.4,"POLYGON((-89.5 30.4,-89.5 30.5,-89.4 30.5,-89.4 30.4,-89.5 30.4))"
3625,-89.4,30.4,"POLYGON((-89.4 30.4,-89.4 30.5,-89.3 30.5,-89.3 30.4,-89.4 30.4))"
2462,-89.3,30.4,"POLYGON((-89.3 30.4,-89.3 30.5,-89.2 30.5,-89.2 30.4,-89.3 30.4))"
6585,-89.2,30.4,"POLYGON((-89.2 30.4,-89.2 30.5,-89.1 30.5,-89.1 30.4,-89.2 30.4))"
17186,-89.1,30.4,"POLYGON((-89.1 30.4,-89.1 30.5,-89.0 30.5,-89.0 30.4,-89.1 30.4))"
11696,-89.0,30.4,"POLYGON((-89.0 30.4,-89.0 30.5,-88.9 30.5,-88.9 30.4,-89.0 30.4))"
17900,-88.9,30.4,"POLYGON((-88.9 30.4,-88.9 30.5,-88.8 30.5,-88.8 30.4,-88.9 30.4))"
6202,-88.8,30.4,"POLYGON((-88.8 30.4,-88.8 30.5,-88.7 30.5,-88.7 30.4,-88.8 30.4))"
5509,-88.7,30.4,"POLYGON((-88.7 30.4,-88.7 30.5,-88.6 30.5,-88.6 30.4,-88.7 30.4))"
7778,-88.6,30.4,"POLYGON((-88.6 30.4,-88.6 30.5,-88.5 30.5,-88.5 30.4,-88.6 30.4))"
2663,-88.5,30.4,"POLYGON((-88.5 30.4,-88.5 30.5,-88.4 30.5,-88.4 30.4,-88.5 30.4))"
2,-88.4,30.4,"POLYGON((-88.4 30.4,-88.4 30.5,-88.3 30.5,-88.3 30.4,-88.4 30.4))"
147,-89.9,30.5,"POLYGON((-89.9 30.5,-89.9 30.6,-89.8 30.6,-89.8 30.5,-89.9 30.5))"
3178,-89.8,30.5,"POLYGON((-89.8 30.5,-89.8 30.6,-89.7 30.6,-89.7 30.5,-89.8 30.5))"
10620,-89.7,30.5,"POLYGON((-89.7 30.5,-89.7 30.6,-89.6 30.6,-89.6 30.5,-89.7 30.5))"
3296,-89.6,30.5,"POLYGON((-89.6 30.5,-89.6 30.6,-89.5 30.6,-89.5 30.5,-89.6 30.5))"
1757,-89.5,30.5,"POLYGON((-89.5 30.5,-89.5 30.6,-89.4 30.6,-89.4 30.5,-89.5 30.5))"
899,-89.4,30.5,"POLYGON((-89.4 30.5,-89.4 30.6,-89.3 30.6,-89.3 30.5,-89.4 30.5))"
1723,-89.3,30.5,"POLYGON((-89.3 30.5,-89.3 30.6,-89.2 30.6,-89.2 30.5,-89.3 30.5))"
3389,-89.2,30.5,"POLYGON((-89.2 30.5,-89.2 30.6,-89.1 30.6,-89.1 30.5,-89.2 30.5))"
1818,-89.1,30.5,"POLYGON((-89.1 30.5,-89.1 30.6,-89.0 30.6,-89.0 30.5,-89.1 30.5))"
2277,-89.0,30.5,"POLYGON((-89.0 30.5,-89.0 30.6,-88.9 30.6,-88.9 30.5,-89.0 30.5))"
1206,-88.9,30.5,"POLYGON((-88.9 30.5,-88.9 30.6,-88.8 30.6,-88.8 30.5,-88.9 30.5))"
2267,-88.8,30.5,"POLYGON((-88.8 30.5,-88.8 30.6,-88.7 30.6,-88.7 30.5,-88.8 30.5))"
2610,-88.7,30.5,"POLYGON((-88.7 30.5,-88.7 30.6,-88.6 30.6,-88.6 30.5,-88.7 30.5))"
2227,-88.6,30.5,"POLYGON((-88.6 30.5,-88.6 30.6,-88.5 30.6,-88.5 30.5,-88.6 30.5))"
1749,-88.5,30.5,"POLYGON((-88.5 30.5,-88.5 30.6,-88.4 30.6,-88.4 30.5,-88.5 30.5))"
115,-89.9,30.6,"POLYGON((-89.9 30.6,-89.9 30.7,-89.8 30.7,-89.8 30.6,-89.9 30.6))"
2162,-89.8,30.6,"POLYGON((-89.8 30.6,-89.8 30.7,-89.7 30.7,-89.7 30.6,-89.8 30.6))"
4526,-89.7,30.6,"POLYGON((-89.7 30.6,-89.7 30.7,-89.6 30.7,-89.6 30.6,-89.7 30.6))"
1523,-89.6,30.6,"POLYGON((-89.6 30.6,-89.6 30.7,-89.5 30.7,-89.5 30.6,-89.6 30.6))"
832,-89.5,30.6,"POLYGON((-89.5 30.6,-89.5 30.7,-89.4 30.7,-89.4 30.6,-89.5 30.6))"
820,-89.4,30.6,"POLYGON((-89.4 30.6,-89.4 30.7,-89.3 30.7,-89.3 30.6,-89.4 30.6))"
399,-89.3,30.6,"POLYGON((-89.3 30.6,-89.3 30.7,-89.2 30.7,-89.2 30.6,-89.3 30.6))"
1964,-89.2,30.6,"POLYGON((-89.2 30.6,-89.2 30.7,-89.1 30.7,-89.1 30.6,-89.2 30.6))"
720,-89.1,30.6,"POLYGON((-89.1 30.6,-89.1 30.7,-89.0 30.7,-89.0 30.6,-89.1 30.6))"
343,-89.0,30.6,"POLYGON((-89.0 30.6,-89.0 30.7,-88.9 30.7,-88.9 30.6,-89.0 30.6))"
298,-88.9,30.6,"POLYGON((-88.9 30.6,-88.9 30.7,-88.8 30.7,-88.8 30.6,-88.9 30.6))"
592,-88.8,30.6,"POLYGON((-88.8 30.6,-88.8 30.7,-88.7 30.7,-88.7 30.6,-88.8 30.6))"
640,-88.7,30.6,"POLYGON((-88.7 30.6,-88.7 30.7,-88.6 30.7,-88.6 30.6,-88.7 30.6))"
1843,-88.6,30.6,"POLYGON((-88.6 30.6,-88.6 30.7,-88.5 30.7,-88.5 30.6,-88.6 30.6))"
1755,-88.5,30.6,"POLYGON((-88.5 30.6,-88.5 30.7,-88.4 30.7,-88.4 30.6,-88.5 30.6))"
63,-89.9,30.7,"POLYGON((-89.9 30.7,-89.9 30.8,-89.8 30.8,-89.8 30.7,-89.9 30.7))"
1095,-89.8,30.7,"POLYGON((-89.8 30.7,-89.8 30.8,-89.7 30.8,-89.7 30.7,-89.8 30.7))"
888,-89.7,30.7,"POLYGON((-89.7 30.7,-89.7 30.8,-89.6 30.8,-89.6 30.7,-89.7 30.7))"
885,-89.6,30.7,"POLYGON((-89.6 30.7,-89.6 30.8,-89.5 30.8,-89.5 30.7,-89.6 30.7))"
878,-89.5,30.7,"POLYGON((-89.5 30.7,-89.5 30.8,-89.4 30.8,-89.4 30.7,-89.5 30.7))"
1382,-89.4,30.7,"POLYGON((-89.4 30.7,-89.4 30.8,-89.3 30.8,-89.3 30.7,-89.4 30.7))"
528,-89.3,30.7,"POLYGON((-89.3 30.7,-89.3 30.8,-89.2 30.8,-89.2 30.7,-89.3 30.7))"
2214,-89.2,30.7,"POLYGON((-89.2 30.7,-89.2 30.8,-89.1 30.8,-89.1 30.7,-89.2 30.7))"
874,-89.1,30.7,"POLYGON((-89.1 30.7,-89.1 30.8,-89.0 30.8,-89.0 30.7,-89.1 30.7))"
611,-89.0,30.7,"POLYGON((-89.0 30.7,-89.0 30.8,-88.9 30.8,-88.9 30.7,-89.0 30.7))"
101,-88.9,30.7,"POLYGON((-88.9 30.7,-88.9 30.8,-88.8 30.8,-88.8 30.7,-88.9 30.7))"
161,-88.8,30.7,"POLYGON((-88.8 30.7,-88.8 30.8,-88.7 30.8,-88.7 30.7,-88.8 30.7))"
654,-88.7,30.7,"POLYGON((-88.7 30.7,-88.7 30.8,-88.6 30.8,-88.6 30.7,-88.7 30.7))"
612,-88.6,30.7,"POLYGON((-88.6 30.7,-88.6 30.8,-88.5 30.8,-88.5 30.7,-88.6 30.7))"
497,-88.5,30.7,"POLYGON((-88.5 30.7,-88.5 30.8,-88.4 30.8,-88.4 30.7,-88.5 30.7))"
800,-89.8,30.8,"POLYGON((-89.8 30.8,-89.8 30.9,-89.7 30.9,-89.7 30.8,-89.8 30.8))"
821,-89.7,30.8,"POLYGON((-89.7 30.8,-89.7 30.9,-89.6 30.9,-89.6 30.8,-89.7 30.8))"
3494,-89.6,30.8,"POLYGON((-89.6 30.8,-89.6 30.9,-89.5 30.9,-89.5 30.8,-89.6 30.8))"
747,-89.5,30.8,"POLYGON((-89.5 30.8,-89.5 30.9,-89.4 30.9,-89.4 30.8,-89.5 30.8))"
865,-89.4,30.8,"POLYGON((-89.4 30.8,-89.4 30.9,-89.3 30.9,-89.3 30.8,-89.4 30.8))"
864,-89.3,30.8,"POLYGON((-89.3 30.8,-89.3 30.9,-89.2 30.9,-89.2 30.8,-89.3 30.8))"
3982,-89.2,30.8,"POLYGON((-89.2 30.8,-89.2 30.9,-89.1 30.9,-89.1 30.8,-89.2 30.8))"
1341,-89.1,30.8,"POLYGON((-89.1 30.8,-89.1 30.9,-89.0 30.9,-89.0 30.8,-89.1 30.8))"
655,-89.0,30.8,"POLYGON((-89.0 30.8,-89.0 30.9,-88.9 30.9,-88.9 30.8,-89.0 30.8))"
49,-88.9,30.8,"POLYGON((-88.9 30.8,-88.9 30.9,-88.8 30.9,-88.8 30.8,-88.9 30.8))"
225,-89.8,30.9,"POLYGON((-89.8 30.9,-89.8 31.0,-89.7 31.0,-89.7 30.9,-89.8 30.9))"
560,-89.7,30.9,"POLYGON((-89.7 30.9,-89.7 31.0,-89.6 31.0,-89.6 30.9,-89.7 30.9))"
728,-89.6,30.9,"POLYGON((-89.6 30.9,-89.6 31.0,-89.5 31.0,-89.5 30.9,-89.6 30.9))"
4874,-89.5,30.9,"POLYGON((-89.5 30.9,-89.5 31.0,-89.4 31.0,-89.4 30.9,-89.5 30.9))"
686,-89.4,30.9,"POLYGON((-89.4 30.9,-89.4 31.0,-89.3 31.0,-89.3 30.9,-89.4 30.9))"
57,-89.3,30.9,"POLYGON((-89.3 30.9,-89.3 31.0,-89.2 31.0,-89.2 30.9,-89.3 30.9))"
136,-89.2,30.9,"POLYGON((-89.2 30.9,-89.2 31.0,-89.1 31.0,-89.1 30.9,-89.2 30.9))"
68,-89.1,30.9,"POLYGON((-89.1 30.9,-89.1 31.0,-89.0 31.0,-89.0 30.9,-89.1 30.9))"
33,-89.0,30.9,"POLYGON((-89.0 30.9,-89.0 31.0,-88.9 31.0,-88.9 30.9,-89.0 30.9))"
1,-88.9,30.9,"POLYGON((-88.9 30.9,-88.9 31.0,-88.8 31.0,-88.8 30.9,-88.9 30.9))"
8,-89.8,31.0,"POLYGON((-89.8 31.0,-89.8 31.1,-89.7 31.1,-89.7 31.0,-89.8 31.0))"
1,-89.7,31.0,"POLYGON((-89.7 31.0,-89.7 31.1,-89.6 31.1,-89.6 31.0,-89.7 31.0))"
102,-89.6,31.0,"POLYGON((-89.6 31.0,-89.6 31.1,-89.5 31.1,-89.5 31.0,-89.6 31.0))"
49,-89.5,31.0,"POLYGON((-89.5 31.0,-89.5 31.1,-89.4 31.1,-89.4 31.0,-89.5 31.0))"
46,-89.4,31.0,"POLYGON((-89.4 31.0,-89.4 31.1,-89.3 31.1,-89.3 31.0,-89.4 31.0))"
