count,lon,lat,area
5763,-5.0,36.4,"POLYGON((-5.0 36.4,-5.0 36.5,-4.9 36.5,-4.9 36.4,-5.0 36.4))"
349,-4.9,36.4,"POLYGON((-4.9 36.4,-4.9 36.5,-4.8 36.5,-4.8 36.4,-4.9 36.4))"
4533,-4.8,36.4,"POLYGON((-4.8 36.4,-4.8 36.5,-4.7 36.5,-4.7 36.4,-4.8 36.4))"
641,-4.7,36.4,"POLYGON((-4.7 36.4,-4.7 36.5,-4.6 36.5,-4.6 36.4,-4.7 36.4))"
8,-6.0,36.5,"POLYGON((-6.0 36.5,-6.0 36.6,-5.9 36.6,-5.9 36.5,-6.0 36.5))"
2755,-5.9,36.5,"POLYGON((-5.9 36.5,-5.9 36.6,-5.8 36.6,-5.8 36.5,-5.9 36.5))"
70,-5.8,36.5,"POLYGON((-5.8 36.5,-5.8 36.6,-5.7 36.6,-5.7 36.5,-5.8 36.5))"
8,-5.7,36.5,"POLYGON((-5.7 36.5,-5.7 36.6,-5.6 36.6,-5.6 36.5,-5.7 36.5))"
3,-5.6,36.5,"POLYGON((-5.6 36.5,-5.6 36.6,-5.5 36.6,-5.5 36.5,-5.6 36.5))"
30,-5.5,36.5,"POLYGON((-5.5 36.5,-5.5 36.6,-5.4 36.6,-5.4 36.5,-5.5 36.5))"
2432,-5.4,36.5,"POLYGON((-5.4 36.5,-5.4 36.6,-5.3 36.6,-5.3 36.5,-5.4 36.5))"
2814,-5.3,36.5,"POLYGON((-5.3 36.5,-5.3 36.6,-5.2 36.6,-5.2 36.5,-5.3 36.5))"
104,-5.2,36.5,"POLYGON((-5.2 36.5,-5.2 36.6,-5.1 36.6,-5.1 36.5,-5.2 36.5))"
1972,-5.1,36.5,"POLYGON((-5.1 36.5,-5.1 36.6,-5.0 36.6,-5.0 36.5,-5.1 36.5))"
6477,-5.0,36.5,"POLYGON((-5.0 36.5,-5.0 36.6,-4.9 36.6,-4.9 36.5,-5.0 36.5))"
10098,-4.9,36.5,"POLYGON((-4.9 36.5,-4.9 36.6,-4.8 36.6,-4.8 36.5,-4.9 36.5))"
3174,-4.8,36.5,"POLYGON((-4.8 36.5,-4.8 36.6,-4.7 36.6,-4.7 36.5,-4.8 36.5))"
25734,-4.7,36.5,"POLYGON((-4.7 36.5,-4.7 36.6,-4.6 36.6,-4.6 36.5,-4.7 36.5))"
6250,-4.6,36.5,"POLYGON((-4.6 36.5,-4.6 36.6,-4.5 36.6,-4.5 36.5,-4.6 36.5))"
7,-6.0,36.6,"POLYGON((-6.0 36.6,-6.0 36.7,-5.9 36.7,-5.9 36.6,-6.0 36.6))"
1099,-5.9,36.6,"POLYGON((-5.9 36.6,-5.9 36.7,-5.8 36.7,-5.8 36.6,-5.9 36.6))"
891,-5.8,36.6,"POLYGON((-5.8 36.6,-5.8 36.7,-5.7 36.7,-5.7 36.6,-5.8 36.6))"
742,-5.7,36.6,"POLYGON((-5.7 36.6,-5.7 36.7,-5.6 36.7,-5.6 36.6,-5.7 36.6))"
59,-5.6,36.6,"POLYGON((-5.6 36.6,-5.6 36.7,-5.5 36.7,-5.5 36.6,-5.6 36.6))"
5112,-5.5,36.6,"POLYGON((-5.5 36.6,-5.5 36.7,-5.4 36.7,-5.4 36.6,-5.5 36.6))"
1810,-5.4,36.6,"POLYGON((-5.4 36.6,-5.4 36.7,-5.3 36.7,-5.3 36.6,-5.4 36.6))"
1324,-5.3,36.6,"POLYGON((-5.3 36.6,-5.3 36.7,-5.2 36.7,-5.2 36.6,-5.3 36.6))"
1919,-5.2,36.6,"POLYGON((-5.2 36.6,-5.2 36.7,-5.1 36.7,-5.1 36.6,-5.2 36.6))"
14,-5.1,36.6,"POLYGON((-5.1 36.6,-5.1 36.7,-5.0 36.7,-5.0 36.6,-5.1 36.6))"
1607,-5.0,36.6,"POLYGON((-5.0 36.6,-5.0 36.7,-4.9 36.7,-4.9 36.6,-5.0 36.6))"
3477,-4.9,36.6,"POLYGON((-4.9 36.6,-4.9 36.7,-4.8 36.7,-4.8 36.6,-4.9 36.6))"
10568,-4.8,36.6,"POLYGON((-4.8 36.6,-4.8 36.7,-4.7 36.7,-4.7 36.6,-4.8 36.6))"
10170,-4.7,36.6,"POLYGON((-4.7 36.6,-4.7 36.7,-4.6 36.7,-4.6 36.6,-4.7 36.6))"
21398,-4.6,36.6,"POLYGON((-4.6 36.6,-4.6 36.7,-4.5 36.7,-4.5 36.6,-4.6 36.6))"
7354,-4.5,36.6,"POLYGON((-4.5 36.6,-4.5 36.7,-4.4 36.7,-4.4 36.6,-4.5 36.6))"
465,-3.5,36.6,"POLYGON((-3.5 36.6,-3.5 36.7,-3.4 36.7,-3.4 36.6,-3.5 36.6))"
24,-2.9,36.6,"POLYGON((-2.9 36.6,-2.9 36.7,-2.8 36.7,-2.8 36.6,-2.9 36.6))"
816,-2.8,36.6,"POLYGON((-2.8 36.6,-2.8 36.7,-2.7 36.7,-2.7 36.6,-2.8 36.6))"
981,-6.0,36.7,"POLYGON((-6.0 36.7,-6.0 36.8,-5.9 36.8,-5.9 36.7,-6.0 36.7))"
4743,-5.9,36.7,"POLYGON((-5.9 36.7,-5.9 36.8,-5.8 36.8,-5.8 36.7,-5.9 36.7))"
1781,-5.8,36.7,"POLYGON((-5.8 36.7,-5.8 36.8,-5.7 36.8,-5.7 36.7,-5.8 36.7))"
8,-5.7,36.7,"POLYGON((-5.7 36.7,-5.7 36.8,-5.6 36.8,-5.6 36.7,-5.7 36.7))"
4167,-5.6,36.7,"POLYGON((-5.6 36.7,-5.6 36.8,-5.5 36.8,-5.5 36.7,-5.6 36.7))"
765,-5.5,36.7,"POLYGON((-5.5 36.7,-5.5 36.8,-5.4 36.8,-5.4 36.7,-5.5 36.7))"
1121,-5.4,36.7,"POLYGON((-5.4 36.7,-5.4 36.8,-5.3 36.8,-5.3 36.7,-5.4 36.7))"
2031,-5.3,36.7,"POLYGON((-5.3 36.7,-5.3 36.8,-5.2 36.8,-5.2 36.7,-5.3 36.7))"
9869,-5.2,36.7,"POLYGON((-5.2 36.7,-5.2 36.8,-5.1 36.8,-5.1 36.7,-5.2 36.7))"
16,-5.1,36.7,"POLYGON((-5.1 36.7,-5.1 36.8,-5.0 36.8,-5.0 36.7,-5.1 36.7))"
3523,-5.0,36.7,"POLYGON((-5.0 36.7,-5.0 36.8,-4.9 36.8,-4.9 36.7,-5.0 36.7))"
3202,-4.9,36.7,"POLYGON((-4.9 36.7,-4.9 36.8,-4.8 36.8,-4.8 36.7,-4.9 36.7))"
5494,-4.8,36.7,"POLYGON((-4.8 36.7,-4.8 36.8,-4.7 36.8,-4.7 36.7,-4.8 36.7))"
7783,-4.7,36.7,"POLYGON((-4.7 36.7,-4.7 36.8,-4.6 36.8,-4.6 36.7,-4.7 36.7))"
8068,-4.6,36.7,"POLYGON((-4.6 36.7,-4.6 36.8,-4.5 36.8,-4.5 36.7,-4.6 36.7))"
34316,-4.5,36.7,"POLYGON((-4.5 36.7,-4.5 36.8,-4.4 36.8,-4.4 36.7,-4.5 36.7))"
11664,-4.4,36.7,"POLYGON((-4.4 36.7,-4.4 36.8,-4.3 36.8,-4.3 36.7,-4.4 36.7))"
9355,-4.3,36.7,"POLYGON((-4.3 36.7,-4.3 36.8,-4.2 36.8,-4.2 36.7,-4.3 36.7))"
11490,-4.2,36.7,"POLYGON((-4.2 36.7,-4.2 36.8,-4.1 36.8,-4.1 36.7,-4.2 36.7))"
11014,-4.1,36.7,"POLYGON((-4.1 36.7,-4.1 36.8,-4.0 36.8,-4.0 36.7,-4.1 36.7))"
8927,-4.0,36.7,"POLYGON((-4.0 36.7,-4.0 36.8,-3.9 36.8,-3.9 36.7,-4.0 36.7))"
8617,-3.9,36.7,"POLYGON((-3.9 36.7,-3.9 36.8,-3.8 36.8,-3.8 36.7,-3.9 36.7))"
3144,-3.8,36.7,"POLYGON((-3.8 36.7,-3.8 36.8,-3.7 36.8,-3.7 36.7,-3.8 36.7))"
7892,-3.7,36.7,"POLYGON((-3.7 36.7,-3.7 36.8,-3.6 36.8,-3.6 36.7,-3.7 36.7))"
14517,-3.6,36.7,"POLYGON((-3.6 36.7,-3.6 36.8,-3.5 36.8,-3.5 36.7,-3.6 36.7))"
3506,-3.5,36.7,"POLYGON((-3.5 36.7,-3.5 36.8,-3.4 36.8,-3.4 36.7,-3.5 36.7))"
2527,-3.4,36.7,"POLYGON((-3.4 36.7,-3.4 36.8,-3.3 36.8,-3.3 36.7,-3.4 36.7))"
2346,-3.3,36.7,"POLYGON((-3.3 36.7,-3.3 36.8,-3.2 36.8,-3.2 36.7,-3.3 36.7))"
1364,-3.2,36.7,"POLYGON((-3.2 36.7,-3.2 36.8,-3.1 36.8,-3.1 36.7,-3.2 36.7))"
5531,-3.1,36.7,"POLYGON((-3.1 36.7,-3.1 36.8,-3.0 36.8,-3.0 36.7,-3.1 36.7))"
3253,-3.0,36.7,"POLYGON((-3.0 36.7,-3.0 36.8,-2.9 36.8,-2.9 36.7,-3.0 36.7))"
16235,-2.9,36.7,"POLYGON((-2.9 36.7,-2.9 36.8,-2.8 36.8,-2.8 36.7,-2.9 36.7))"
8476,-2.8,36.7,"POLYGON((-2.8 36.7,-2.8 36.8,-2.7 36.8,-2.7 36.7,-2.8 36.7))"
17135,-2.7,36.7,"POLYGON((-2.7 36.7,-2.7 36.8,-2.6 36.8,-2.6 36.7,-2.7 36.7))"
452,-2.6,36.7,"POLYGON((-2.6 36.7,-2.6 36.8,-2.5 36.8,-2.5 36.7,-2.6 36.7))"
1598,-2.3,36.7,"POLYGON((-2.3 36.7,-2.3 36.8,-2.2 36.8,-2.2 36.7,-2.3 36.7))"
2018,-2.2,36.7,"POLYGON((-2.2 36.7,-2.2 36.8,-2.1 36.8,-2.1 36.7,-2.2 36.7))"
26,-2.1,36.7,"POLYGON((-2.1 36.7,-2.1 36.8,-2.0 36.8,-2.0 36.7,-2.1 36.7))"
1936,-5.9,36.8,"POLYGON((-5.9 36.8,-5.9 36.9,-5.8 36.9,-5.8 36.8,-5.9 36.8))"
2746,-5.8,36.8,"POLYGON((-5.8 36.8,-5.8 36.9,-5.7 36.9,-5.7 36.8,-5.8 36.8))"
4670,-5.7,36.8,"POLYGON((-5.7 36.8,-5.7 36.9,-5.6 36.9,-5.6 36.8,-5.7 36.8))"
52,-5.6,36.8,"POLYGON((-5.6 36.8,-5.6 36.9,-5.5 36.9,-5.5 36.8,-5.6 36.8))"
2531,-5.5,36.8,"POLYGON((-5.5 36.8,-5.5 36.9,-5.4 36.9,-5.4 36.8,-5.5 36.8))"
2148,-5.4,36.8,"POLYGON((-5.4 36.8,-5.4 36.9,-5.3 36.9,-5.3 36.8,-5.4 36.8))"
713,-5.3,36.8,"POLYGON((-5.3 36.8,-5.3 36.9,-5.2 36.9,-5.2 36.8,-5.3 36.8))"
2098,-5.2,36.8,"POLYGON((-5.2 36.8,-5.2 36.9,-5.1 36.9,-5.1 36.8,-5.2 36.8))"
1234,-5.1,36.8,"POLYGON((-5.1 36.8,-5.1 36.9,-5.0 36.9,-5.0 36.8,-5.1 36.8))"
437,-5.0,36.8,"POLYGON((-5.0 36.8,-5.0 36.9,-4.9 36.9,-4.9 36.8,-5.0 36.8))"
2345,-4.9,36.8,"POLYGON((-4.9 36.8,-4.9 36.9,-4.8 36.9,-4.8 36.8,-4.9 36.8))"
4227,-4.8,36.8,"POLYGON((-4.8 36.8,-4.8 36.9,-4.7 36.9,-4.7 36.8,-4.8 36.8))"
2040,-4.7,36.8,"POLYGON((-4.7 36.8,-4.7 36.9,-4.6 36.9,-4.6 36.8,-4.7 36.8))"
2597,-4.6,36.8,"POLYGON((-4.6 36.8,-4.6 36.9,-4.5 36.9,-4.5 36.8,-4.6 36.8))"
2891,-4.5,36.8,"POLYGON((-4.5 36.8,-4.5 36.9,-4.4 36.9,-4.4 36.8,-4.5 36.8))"
944,-4.4,36.8,"POLYGON((-4.4 36.8,-4.4 36.9,-4.3 36.9,-4.3 36.8,-4.4 36.8))"
4530,-4.3,36.8,"POLYGON((-4.3 36.8,-4.3 36.9,-4.2 36.9,-4.2 36.8,-4.3 36.8))"
5491,-4.2,36.8,"POLYGON((-4.2 36.8,-4.2 36.9,-4.1 36.9,-4.1 36.8,-4.2 36.8))"
4023,-4.1,36.8,"POLYGON((-4.1 36.8,-4.1 36.9,-4.0 36.9,-4.0 36.8,-4.1 36.8))"
4373,-4.0,36.8,"POLYGON((-4.0 36.8,-4.0 36.9,-3.9 36.9,-3.9 36.8,-4.0 36.8))"
49,-3.8,36.8,"POLYGON((-3.8 36.8,-3.8 36.9,-3.7 36.9,-3.7 36.8,-3.8 36.8))"
1769,-3.7,36.8,"POLYGON((-3.7 36.8,-3.7 36.9,-3.6 36.9,-3.6 36.8,-3.7 36.8))"
2942,-3.6,36.8,"POLYGON((-3.6 36.8,-3.6 36.9,-3.5 36.9,-3.5 36.8,-3.6 36.8))"
886,-3.5,36.8,"POLYGON((-3.5 36.8,-3.5 36.9,-3.4 36.9,-3.4 36.8,-3.5 36.8))"
801,-3.4,36.8,"POLYGON((-3.4 36.8,-3.4 36.9,-3.3 36.9,-3.3 36.8,-3.4 36.8))"
1445,-3.3,36.8,"POLYGON((-3.3 36.8,-3.3 36.9,-3.2 36.9,-3.2 36.8,-3.3 36.8))"
629,-3.2,36.8,"POLYGON((-3.2 36.8,-3.2 36.9,-3.1 36.9,-3.1 36.8,-3.2 36.8))"
300,-3.1,36.8,"POLYGON((-3.1 36.8,-3.1 36.9,-3.0 36.9,-3.0 36.8,-3.1 36.8))"
5490,-3.0,36.8,"POLYGON((-3.0 36.8,-3.0 36.9,-2.9 36.9,-2.9 36.8,-3.0 36.8))"
2351,-2.9,36.8,"POLYGON((-2.9 36.8,-2.9 36.9,-2.8 36.9,-2.8 36.8,-2.9 36.8))"
69,-2.8,36.8,"POLYGON((-2.8 36.8,-2.8 36.9,-2.7 36.9,-2.7 36.8,-2.8 36.8))"
6711,-2.7,36.8,"POLYGON((-2.7 36.8,-2.7 36.9,-2.6 36.9,-2.6 36.8,-2.7 36.8))"
7487,-2.6,36.8,"POLYGON((-2.6 36.8,-2.6 36.9,-2.5 36.9,-2.5 36.8,-2.6 36.8))"
35763,-2.5,36.8,"POLYGON((-2.5 36.8,-2.5 36.9,-2.4 36.9,-2.4 36.8,-2.5 36.8))"
6356,-2.4,36.8,"POLYGON((-2.4 36.8,-2.4 36.9,-2.3 36.9,-2.3 36.8,-2.4 36.8))"
1040,-2.3,36.8,"POLYGON((-2.3 36.8,-2.3 36.9,-2.2 36.9,-2.2 36.8,-2.3 36.8))"
1291,-2.2,36.8,"POLYGON((-2.2 36.8,-2.2 36.9,-2.1 36.9,-2.1 36.8,-2.2 36.8))"
1712,-2.1,36.8,"POLYGON((-2.1 36.8,-2.1 36.9,-2.0 36.9,-2.0 36.8,-2.1 36.8))"
314,-6.1,36.9,"POLYGON((-6.1 36.9,-6.1 37.0,-6.0 37.0,-6.0 36.9,-6.1 36.9))"
7577,-6.0,36.9,"POLYGON((-6.0 36.9,-6.0 37.0,-5.9 37.0,-5.9 36.9,-6.0 36.9))"
33,-5.9,36.9,"POLYGON((-5.9 36.9,-5.9 37.0,-5.8 37.0,-5.8 36.9,-5.9 36.9))"
135,-5.8,36.9,"POLYGON((-5.8 36.9,-5.8 37.0,-5.7 37.0,-5.7 36.9,-5.8 36.9))"
20,-5.7,36.9,"POLYGON((-5.7 36.9,-5.7 37.0,-5.6 37.0,-5.6 36.9,-5.7 36.9))"
8161,-5.6,36.9,"POLYGON((-5.6 36.9,-5.6 37.0,-5.5 37.0,-5.5 36.9,-5.6 36.9))"
1310,-5.5,36.9,"POLYGON((-5.5 36.9,-5.5 37.0,-5.4 37.0,-5.4 36.9,-5.5 36.9))"
70,-5.4,36.9,"POLYGON((-5.4 36.9,-5.4 37.0,-5.3 37.0,-5.3 36.9,-5.4 36.9))"
6505,-5.3,36.9,"POLYGON((-5.3 36.9,-5.3 37.0,-5.2 37.0,-5.2 36.9,-5.3 36.9))"
2287,-5.2,36.9,"POLYGON((-5.2 36.9,-5.2 37.0,-5.1 37.0,-5.1 36.9,-5.2 36.9))"
1742,-5.1,36.9,"POLYGON((-5.1 36.9,-5.1 37.0,-5.0 37.0,-5.0 36.9,-5.1 36.9))"
2096,-5.0,36.9,"POLYGON((-5.0 36.9,-5.0 37.0,-4.9 37.0,-4.9 36.9,-5.0 36.9))"
243,-4.9,36.9,"POLYGON((-4.9 36.9,-4.9 37.0,-4.8 37.0,-4.8 36.9,-4.9 36.9))"
325,-4.8,36.9,"POLYGON((-4.8 36.9,-4.8 37.0,-4.7 37.0,-4.7 36.9,-4.8 36.9))"
2032,-4.7,36.9,"POLYGON((-4.7 36.9,-4.7 37.0,-4.6 37.0,-4.6 36.9,-4.7 36.9))"
2267,-4.6,36.9,"POLYGON((-4.6 36.9,-4.6 37.0,-4.5 37.0,-4.5 36.9,-4.6 36.9))"
491,-4.5,36.9,"POLYGON((-4.5 36.9,-4.5 37.0,-4.4 37.0,-4.4 36.9,-4.5 36.9))"
4274,-4.4,36.9,"POLYGON((-4.4 36.9,-4.4 37.0,-4.3 37.0,-4.3 36.9,-4.4 36.9))"
3635,-4.3,36.9,"POLYGON((-4.3 36.9,-4.3 37.0,-4.2 37.0,-4.2 36.9,-4.3 36.9))"
5288,-4.2,36.9,"POLYGON((-4.2 36.9,-4.2 37.0,-4.1 37.0,-4.1 36.9,-4.2 36.9))"
232,-4.1,36.9,"POLYGON((-4.1 36.9,-4.1 37.0,-4.0 37.0,-4.0 36.9,-4.1 36.9))"
768,-4.0,36.9,"POLYGON((-4.0 36.9,-4.0 37.0,-3.9 37.0,-3.9 36.9,-4.0 36.9))"
1894,-3.9,36.9,"POLYGON((-3.9 36.9,-3.9 37.0,-3.8 37.0,-3.8 36.9,-3.9 36.9))"
77,-3.8,36.9,"POLYGON((-3.8 36.9,-3.8 37.0,-3.7 37.0,-3.7 36.9,-3.8 36.9))"
1068,-3.7,36.9,"POLYGON((-3.7 36.9,-3.7 37.0,-3.6 37.0,-3.6 36.9,-3.7 36.9))"
9374,-3.6,36.9,"POLYGON((-3.6 36.9,-3.6 37.0,-3.5 37.0,-3.5 36.9,-3.6 36.9))"
3817,-3.5,36.9,"POLYGON((-3.5 36.9,-3.5 37.0,-3.4 37.0,-3.4 36.9,-3.5 36.9))"
2767,-3.4,36.9,"POLYGON((-3.4 36.9,-3.4 37.0,-3.3 37.0,-3.3 36.9,-3.4 36.9))"
1702,-3.3,36.9,"POLYGON((-3.3 36.9,-3.3 37.0,-3.2 37.0,-3.2 36.9,-3.3 36.9))"
3404,-3.2,36.9,"POLYGON((-3.2 36.9,-3.2 37.0,-3.1 37.0,-3.1 36.9,-3.2 36.9))"
2890,-3.1,36.9,"POLYGON((-3.1 36.9,-3.1 37.0,-3.0 37.0,-3.0 36.9,-3.1 36.9))"
797,-3.0,36.9,"POLYGON((-3.0 36.9,-3.0 37.0,-2.9 37.0,-2.9 36.9,-3.0 36.9))"
2669,-2.9,36.9,"POLYGON((-2.9 36.9,-2.9 37.0,-2.8 37.0,-2.8 36.9,-2.9 36.9))"
518,-2.8,36.9,"POLYGON((-2.8 36.9,-2.8 37.0,-2.7 37.0,-2.7 36.9,-2.8 36.9))"
2182,-2.7,36.9,"POLYGON((-2.7 36.9,-2.7 37.0,-2.6 37.0,-2.6 36.9,-2.7 36.9))"
3048,-2.6,36.9,"POLYGON((-2.6 36.9,-2.6 37.0,-2.5 37.0,-2.5 36.9,-2.6 36.9))"
5495,-2.5,36.9,"POLYGON((-2.5 36.9,-2.5 37.0,-2.4 37.0,-2.4 36.9,-2.5 36.9))"
66,-2.4,36.9,"POLYGON((-2.4 36.9,-2.4 37.0,-2.3 37.0,-2.3 36.9,-2.4 36.9))"
1729,-2.3,36.9,"POLYGON((-2.3 36.9,-2.3 37.0,-2.2 37.0,-2.2 36.9,-2.3 36.9))"
6651,-2.2,36.9,"POLYGON((-2.2 36.9,-2.2 37.0,-2.1 37.0,-2.1 36.9,-2.2 36.9))"
453,-2.1,36.9,"POLYGON((-2.1 36.9,-2.1 37.0,-2.0 37.0,-2.0 36.9,-2.1 36.9))"
1172,-2.0,36.9,"POLYGON((-2.0 36.9,-2.0 37.0,-1.9 37.0,-1.9 36.9,-2.0 36.9))"
1494,-1.9,36.9,"POLYGON((-1.9 36.9,-1.9 37.0,-1.8 37.0,-1.8 36.9,-1.9 36.9))"
6,-6.1,37.0,"POLYGON((-6.1 37.0,-6.1 37.1,-6.0 37.1,-6.0 37.0,-6.1 37.0))"
619,-6.0,37.0,"POLYGON((-6.0 37.0,-6.0 37.1,-5.9 37.1,-5.9 37.0,-6.0 37.0))"
1288,-5.9,37.0,"POLYGON((-5.9 37.0,-5.9 37.1,-5.8 37.1,-5.8 37.0,-5.9 37.0))"
98,-5.8,37.0,"POLYGON((-5.8 37.0,-5.8 37.1,-5.7 37.1,-5.7 37.0,-5.8 37.0))"
2865,-5.7,37.0,"POLYGON((-5.7 37.0,-5.7 37.1,-5.6 37.1,-5.6 37.0,-5.7 37.0))"
104,-5.6,37.0,"POLYGON((-5.6 37.0,-5.6 37.1,-5.5 37.1,-5.5 37.0,-5.6 37.0))"
143,-5.5,37.0,"POLYGON((-5.5 37.0,-5.5 37.1,-5.4 37.1,-5.4 37.0,-5.5 37.0))"
