count,lon,lat,area
144,-108.1,37.3,"POLYGON((-108.1 37.3,-108.1 37.4,-108.0 37.4,-108.0 37.3,-108.1 37.3))"
34,-108.0,37.3,"POLYGON((-108.0 37.3,-108.0 37.4,-107.9 37.4,-107.9 37.3,-108.0 37.3))"
3436,-107.9,37.3,"POLYGON((-107.9 37.3,-107.9 37.4,-107.8 37.4,-107.8 37.3,-107.9 37.3))"
1107,-107.8,37.3,"POLYGON((-107.8 37.3,-107.8 37.4,-107.7 37.4,-107.7 37.3,-107.8 37.3))"
1388,-107.7,37.3,"POLYGON((-107.7 37.3,-107.7 37.4,-107.6 37.4,-107.6 37.3,-107.7 37.3))"
1459,-107.6,37.3,"POLYGON((-107.6 37.3,-107.6 37.4,-107.5 37.4,-107.5 37.3,-107.6 37.3))"
17,-107.5,37.3,"POLYGON((-107.5 37.3,-107.5 37.4,-107.4 37.4,-107.4 37.3,-107.5 37.3))"
23,-108.1,37.4,"POLYGON((-108.1 37.4,-108.1 37.5,-108.0 37.5,-108.0 37.4,-108.1 37.4))"
1468,-107.9,37.4,"POLYGON((-107.9 37.4,-107.9 37.5,-107.8 37.5,-107.8 37.4,-107.9 37.4))"
170,-107.8,37.4,"POLYGON((-107.8 37.4,-107.8 37.5,-107.7 37.5,-107.7 37.4,-107.8 37.4))"
292,-107.7,37.4,"POLYGON((-107.7 37.4,-107.7 37.5,-107.6 37.5,-107.6 37.4,-107.7 37.4))"
1011,-107.6,37.4,"POLYGON((-107.6 37.4,-107.6 37.5,-107.5 37.5,-107.5 37.4,-107.6 37.4))"
3,-107.5,37.4,"POLYGON((-107.5 37.4,-107.5 37.5,-107.4 37.5,-107.4 37.4,-107.5 37.4))"
904,-107.9,37.5,"POLYGON((-107.9 37.5,-107.9 37.6,-107.8 37.6,-107.8 37.5,-107.9 37.5))"
7,-107.8,37.5,"POLYGON((-107.8 37.5,-107.8 37.6,-107.7 37.6,-107.7 37.5,-107.8 37.5))"
893,-107.9,37.6,"POLYGON((-107.9 37.6,-107.9 37.7,-107.8 37.7,-107.8 37.6,-107.9 37.6))"
1,-107.8,37.6,"POLYGON((-107.8 37.6,-107.8 37.7,-107.7 37.7,-107.7 37.6,-107.8 37.6))"
