count,lon,lat,area
6721,-108.6,39.1,"POLYGON((-108.6 39.1,-108.6 39.2,-108.5 39.2,-108.5 39.1,-108.6 39.1))"
644,-108.5,39.1,"POLYGON((-108.5 39.1,-108.5 39.2,-108.4 39.2,-108.4 39.1,-108.5 39.1))"
2335,-108.4,39.1,"POLYGON((-108.4 39.1,-108.4 39.2,-108.3 39.2,-108.3 39.1,-108.4 39.1))"
20,-108.3,39.1,"POLYGON((-108.3 39.1,-108.3 39.2,-108.2 39.2,-108.2 39.1,-108.3 39.1))"
412,-108.2,39.1,"POLYGON((-108.2 39.1,-108.2 39.2,-108.1 39.2,-108.1 39.1,-108.2 39.1))"
229,-108.1,39.1,"POLYGON((-108.1 39.1,-108.1 39.2,-108.0 39.2,-108.0 39.1,-108.1 39.1))"
72,-108.0,39.1,"POLYGON((-108.0 39.1,-108.0 39.2,-107.9 39.2,-107.9 39.1,-108.0 39.1))"
5,-107.9,39.1,"POLYGON((-107.9 39.1,-107.9 39.2,-107.8 39.2,-107.8 39.1,-107.9 39.1))"
3,-107.8,39.1,"POLYGON((-107.8 39.1,-107.8 39.2,-107.7 39.2,-107.7 39.1,-107.8 39.1))"
12,-109.1,39.2,"POLYGON((-109.1 39.2,-109.1 39.3,-109.0 39.3,-109.0 39.2,-109.1 39.2))"
115,-109.0,39.2,"POLYGON((-109.0 39.2,-109.0 39.3,-108.9 39.3,-108.9 39.2,-109.0 39.2))"
763,-108.9,39.2,"POLYGON((-108.9 39.2,-108.9 39.3,-108.8 39.3,-108.8 39.2,-108.9 39.2))"
647,-108.8,39.2,"POLYGON((-108.8 39.2,-108.8 39.3,-108.7 39.3,-108.7 39.2,-108.8 39.2))"
66,-108.7,39.2,"POLYGON((-108.7 39.2,-108.7 39.3,-108.6 39.3,-108.6 39.2,-108.7 39.2))"
18,-108.4,39.2,"POLYGON((-108.4 39.2,-108.4 39.3,-108.3 39.3,-108.3 39.2,-108.4 39.2))"
84,-108.3,39.2,"POLYGON((-108.3 39.2,-108.3 39.3,-108.2 39.3,-108.2 39.2,-108.3 39.2))"
66,-108.2,39.2,"POLYGON((-108.2 39.2,-108.2 39.3,-108.1 39.3,-108.1 39.2,-108.2 39.2))"
39,-108.1,39.2,"POLYGON((-108.1 39.2,-108.1 39.3,-108.0 39.3,-108.0 39.2,-108.1 39.2))"
596,-108.0,39.2,"POLYGON((-108.0 39.2,-108.0 39.3,-107.9 39.3,-107.9 39.2,-108.0 39.2))"
93,-107.9,39.2,"POLYGON((-107.9 39.2,-107.9 39.3,-107.8 39.3,-107.8 39.2,-107.9 39.2))"
210,-107.8,39.2,"POLYGON((-107.8 39.2,-107.8 39.3,-107.7 39.3,-107.7 39.2,-107.8 39.2))"
5,-107.7,39.2,"POLYGON((-107.7 39.2,-107.7 39.3,-107.6 39.3,-107.6 39.2,-107.7 39.2))"
6,-107.6,39.2,"POLYGON((-107.6 39.2,-107.6 39.3,-107.5 39.3,-107.5 39.2,-107.6 39.2))"
3,-109.0,39.3,"POLYGON((-109.0 39.3,-109.0 39.4,-108.9 39.4,-108.9 39.3,-109.0 39.3))"
1,-108.9,39.3,"POLYGON((-108.9 39.3,-108.9 39.4,-108.8 39.4,-108.8 39.3,-108.9 39.3))"
28,-108.8,39.3,"POLYGON((-108.8 39.3,-108.8 39.4,-108.7 39.4,-108.7 39.3,-108.8 39.3))"
1,-108.7,39.3,"POLYGON((-108.7 39.3,-108.7 39.4,-108.6 39.4,-108.6 39.3,-108.7 39.3))"
1,-108.6,39.3,"POLYGON((-108.6 39.3,-108.6 39.4,-108.5 39.4,-108.5 39.3,-108.6 39.3))"
1,-108.5,39.3,"POLYGON((-108.5 39.3,-108.5 39.4,-108.4 39.4,-108.4 39.3,-108.5 39.3))"
1,-108.4,39.3,"POLYGON((-108.4 39.3,-108.4 39.4,-108.3 39.4,-108.3 39.3,-108.4 39.3))"
403,-108.3,39.3,"POLYGON((-108.3 39.3,-108.3 39.4,-108.2 39.4,-108.2 39.3,-108.3 39.3))"
76,-108.2,39.3,"POLYGON((-108.2 39.3,-108.2 39.4,-108.1 39.4,-108.1 39.3,-108.2 39.3))"
17,-108.1,39.3,"POLYGON((-108.1 39.3,-108.1 39.4,-108.0 39.4,-108.0 39.3,-108.1 39.3))"
11,-108.0,39.3,"POLYGON((-108.0 39.3,-108.0 39.4,-107.9 39.4,-107.9 39.3,-108.0 39.3))"
10,-107.9,39.3,"POLYGON((-107.9 39.3,-107.9 39.4,-107.8 39.4,-107.8 39.3,-107.9 39.3))"
3,-107.8,39.3,"POLYGON((-107.8 39.3,-107.8 39.4,-107.7 39.4,-107.7 39.3,-107.8 39.3))"
3,-107.7,39.3,"POLYGON((-107.7 39.3,-107.7 39.4,-107.6 39.4,-107.6 39.3,-107.7 39.3))"
22,-107.6,39.3,"POLYGON((-107.6 39.3,-107.6 39.4,-107.5 39.4,-107.5 39.3,-107.6 39.3))"
