count,lon,lat,area
1605,-107.7,37.1,"POLYGON((-107.7 37.1,-107.7 37.2,-107.6 37.2,-107.6 37.1,-107.7 37.1))"
224,-107.6,37.1,"POLYGON((-107.6 37.1,-107.6 37.2,-107.5 37.2,-107.5 37.1,-107.6 37.1))"
19,-107.4,37.1,"POLYGON((-107.4 37.1,-107.4 37.2,-107.3 37.2,-107.3 37.1,-107.4 37.1))"
13,-107.3,37.1,"POLYGON((-107.3 37.1,-107.3 37.2,-107.2 37.2,-107.2 37.1,-107.3 37.1))"
103,-107.2,37.1,"POLYGON((-107.2 37.1,-107.2 37.2,-107.1 37.2,-107.1 37.1,-107.2 37.1))"
84,-107.1,37.1,"POLYGON((-107.1 37.1,-107.1 37.2,-107.0 37.2,-107.0 37.1,-107.1 37.1))"
374,-107.0,37.1,"POLYGON((-107.0 37.1,-107.0 37.2,-106.9 37.2,-106.9 37.1,-107.0 37.1))"
19,-106.9,37.1,"POLYGON((-106.9 37.1,-106.9 37.2,-106.8 37.2,-106.8 37.1,-106.9 37.1))"
1,-106.8,37.1,"POLYGON((-106.8 37.1,-106.8 37.2,-106.7 37.2,-106.7 37.1,-106.8 37.1))"
2,-106.7,37.1,"POLYGON((-106.7 37.1,-106.7 37.2,-106.6 37.2,-106.6 37.1,-106.7 37.1))"
470,-108.8,37.2,"POLYGON((-108.8 37.2,-108.8 37.3,-108.7 37.3,-108.7 37.2,-108.8 37.2))"
309,-108.7,37.2,"POLYGON((-108.7 37.2,-108.7 37.3,-108.6 37.3,-108.6 37.2,-108.7 37.2))"
94,-108.6,37.2,"POLYGON((-108.6 37.2,-108.6 37.3,-108.5 37.3,-108.5 37.2,-108.6 37.2))"
4,-108.5,37.2,"POLYGON((-108.5 37.2,-108.5 37.3,-108.4 37.3,-108.4 37.2,-108.5 37.2))"
20,-108.4,37.2,"POLYGON((-108.4 37.2,-108.4 37.3,-108.3 37.3,-108.3 37.2,-108.4 37.2))"
49,-108.3,37.2,"POLYGON((-108.3 37.2,-108.3 37.3,-108.2 37.3,-108.2 37.2,-108.3 37.2))"
78,-108.2,37.2,"POLYGON((-108.2 37.2,-108.2 37.3,-108.1 37.3,-108.1 37.2,-108.2 37.2))"
271,-108.1,37.2,"POLYGON((-108.1 37.2,-108.1 37.3,-108.0 37.3,-108.0 37.2,-108.1 37.2))"
1868,-108.0,37.2,"POLYGON((-108.0 37.2,-108.0 37.3,-107.9 37.3,-107.9 37.2,-108.0 37.2))"
8654,-107.9,37.2,"POLYGON((-107.9 37.2,-107.9 37.3,-107.8 37.3,-107.8 37.2,-107.9 37.2))"
1551,-107.8,37.2,"POLYGON((-107.8 37.2,-107.8 37.3,-107.7 37.3,-107.7 37.2,-107.8 37.2))"
1050,-107.7,37.2,"POLYGON((-107.7 37.2,-107.7 37.3,-107.6 37.3,-107.6 37.2,-107.7 37.2))"
1480,-107.6,37.2,"POLYGON((-107.6 37.2,-107.6 37.3,-107.5 37.3,-107.5 37.2,-107.6 37.2))"
58,-107.5,37.2,"POLYGON((-107.5 37.2,-107.5 37.3,-107.4 37.3,-107.4 37.2,-107.5 37.2))"
40,-107.4,37.2,"POLYGON((-107.4 37.2,-107.4 37.3,-107.3 37.3,-107.3 37.2,-107.4 37.2))"
35,-107.3,37.2,"POLYGON((-107.3 37.2,-107.3 37.3,-107.2 37.3,-107.2 37.2,-107.3 37.2))"
1408,-107.2,37.2,"POLYGON((-107.2 37.2,-107.2 37.3,-107.1 37.3,-107.1 37.2,-107.2 37.2))"
3942,-107.1,37.2,"POLYGON((-107.1 37.2,-107.1 37.3,-107.0 37.3,-107.0 37.2,-107.1 37.2))"
387,-107.0,37.2,"POLYGON((-107.0 37.2,-107.0 37.3,-106.9 37.3,-106.9 37.2,-107.0 37.2))"
60,-106.9,37.2,"POLYGON((-106.9 37.2,-106.9 37.3,-106.8 37.3,-106.8 37.2,-106.9 37.2))"
59,-106.8,37.2,"POLYGON((-106.8 37.2,-106.8 37.3,-106.7 37.3,-106.7 37.2,-106.8 37.2))"
6,-109.1,37.3,"POLYGON((-109.1 37.3,-109.1 37.4,-109.0 37.4,-109.0 37.3,-109.1 37.3))"
19,-109.0,37.3,"POLYGON((-109.0 37.3,-109.0 37.4,-108.9 37.4,-108.9 37.3,-109.0 37.3))"
44,-108.9,37.3,"POLYGON((-108.9 37.3,-108.9 37.4,-108.8 37.4,-108.8 37.3,-108.9 37.3))"
123,-108.8,37.3,"POLYGON((-108.8 37.3,-108.8 37.4,-108.7 37.4,-108.7 37.3,-108.8 37.3))"
1023,-108.7,37.3,"POLYGON((-108.7 37.3,-108.7 37.4,-108.6 37.4,-108.6 37.3,-108.7 37.3))"
5983,-108.6,37.3,"POLYGON((-108.6 37.3,-108.6 37.4,-108.5 37.4,-108.5 37.3,-108.6 37.3))"
357,-108.5,37.3,"POLYGON((-108.5 37.3,-108.5 37.4,-108.4 37.4,-108.4 37.3,-108.5 37.3))"
714,-108.4,37.3,"POLYGON((-108.4 37.3,-108.4 37.4,-108.3 37.4,-108.3 37.3,-108.4 37.3))"
1162,-108.3,37.3,"POLYGON((-108.3 37.3,-108.3 37.4,-108.2 37.4,-108.2 37.3,-108.3 37.3))"
34,-108.2,37.3,"POLYGON((-108.2 37.3,-108.2 37.4,-108.1 37.4,-108.1 37.3,-108.2 37.3))"
143,-108.1,37.3,"POLYGON((-108.1 37.3,-108.1 37.4,-108.0 37.4,-108.0 37.3,-108.1 37.3))"
31,-108.0,37.3,"POLYGON((-108.0 37.3,-108.0 37.4,-107.9 37.4,-107.9 37.3,-108.0 37.3))"
3357,-107.9,37.3,"POLYGON((-107.9 37.3,-107.9 37.4,-107.8 37.4,-107.8 37.3,-107.9 37.3))"
1041,-107.8,37.3,"POLYGON((-107.8 37.3,-107.8 37.4,-107.7 37.4,-107.7 37.3,-107.8 37.3))"
1383,-107.7,37.3,"POLYGON((-107.7 37.3,-107.7 37.4,-107.6 37.4,-107.6 37.3,-107.7 37.3))"
1457,-107.6,37.3,"POLYGON((-107.6 37.3,-107.6 37.4,-107.5 37.4,-107.5 37.3,-107.6 37.3))"
18,-107.5,37.3,"POLYGON((-107.5 37.3,-107.5 37.4,-107.4 37.4,-107.4 37.3,-107.5 37.3))"
598,-107.2,37.3,"POLYGON((-107.2 37.3,-107.2 37.4,-107.1 37.4,-107.1 37.3,-107.2 37.3))"
67,-107.1,37.3,"POLYGON((-107.1 37.3,-107.1 37.4,-107.0 37.4,-107.0 37.3,-107.1 37.3))"
239,-107.0,37.3,"POLYGON((-107.0 37.3,-107.0 37.4,-106.9 37.4,-106.9 37.3,-107.0 37.3))"
1,-106.9,37.3,"POLYGON((-106.9 37.3,-106.9 37.4,-106.8 37.4,-106.8 37.3,-106.9 37.3))"
44,-106.1,37.3,"POLYGON((-106.1 37.3,-106.1 37.4,-106.0 37.4,-106.0 37.3,-106.1 37.3))"
90,-106.0,37.3,"POLYGON((-106.0 37.3,-106.0 37.4,-105.9 37.4,-105.9 37.3,-106.0 37.3))"
55,-105.9,37.3,"POLYGON((-105.9 37.3,-105.9 37.4,-105.8 37.4,-105.8 37.3,-105.9 37.3))"
3,-105.8,37.3,"POLYGON((-105.8 37.3,-105.8 37.4,-105.7 37.4,-105.7 37.3,-105.8 37.3))"
8,-109.0,37.4,"POLYGON((-109.0 37.4,-109.0 37.5,-108.9 37.5,-108.9 37.4,-109.0 37.4))"
6,-108.9,37.4,"POLYGON((-108.9 37.4,-108.9 37.5,-108.8 37.5,-108.8 37.4,-108.9 37.4))"
141,-108.8,37.4,"POLYGON((-108.8 37.4,-108.8 37.5,-108.7 37.5,-108.7 37.4,-108.8 37.4))"
816,-108.7,37.4,"POLYGON((-108.7 37.4,-108.7 37.5,-108.6 37.5,-108.6 37.4,-108.7 37.4))"
1604,-108.6,37.4,"POLYGON((-108.6 37.4,-108.6 37.5,-108.5 37.5,-108.5 37.4,-108.6 37.4))"
1037,-108.5,37.4,"POLYGON((-108.5 37.4,-108.5 37.5,-108.4 37.5,-108.4 37.4,-108.5 37.4))"
239,-108.4,37.4,"POLYGON((-108.4 37.4,-108.4 37.5,-108.3 37.5,-108.3 37.4,-108.4 37.4))"
87,-108.3,37.4,"POLYGON((-108.3 37.4,-108.3 37.5,-108.2 37.5,-108.2 37.4,-108.3 37.4))"
4,-108.2,37.4,"POLYGON((-108.2 37.4,-108.2 37.5,-108.1 37.5,-108.1 37.4,-108.2 37.4))"
23,-108.1,37.4,"POLYGON((-108.1 37.4,-108.1 37.5,-108.0 37.5,-108.0 37.4,-108.1 37.4))"
1466,-107.9,37.4,"POLYGON((-107.9 37.4,-107.9 37.5,-107.8 37.5,-107.8 37.4,-107.9 37.4))"
169,-107.8,37.4,"POLYGON((-107.8 37.4,-107.8 37.5,-107.7 37.5,-107.7 37.4,-107.8 37.4))"
289,-107.7,37.4,"POLYGON((-107.7 37.4,-107.7 37.5,-107.6 37.5,-107.6 37.4,-107.7 37.4))"
1008,-107.6,37.4,"POLYGON((-107.6 37.4,-107.6 37.5,-107.5 37.5,-107.5 37.4,-107.6 37.4))"
3,-107.5,37.4,"POLYGON((-107.5 37.4,-107.5 37.5,-107.4 37.5,-107.4 37.4,-107.5 37.4))"
1,-107.3,37.4,"POLYGON((-107.3 37.4,-107.3 37.5,-107.2 37.5,-107.2 37.4,-107.3 37.4))"
17,-107.2,37.4,"POLYGON((-107.2 37.4,-107.2 37.5,-107.1 37.5,-107.1 37.4,-107.2 37.4))"
1,-106.9,37.4,"POLYGON((-106.9 37.4,-106.9 37.5,-106.8 37.5,-106.8 37.4,-106.9 37.4))"
149,-106.1,37.4,"POLYGON((-106.1 37.4,-106.1 37.5,-106.0 37.5,-106.0 37.4,-106.1 37.4))"
862,-106.0,37.4,"POLYGON((-106.0 37.4,-106.0 37.5,-105.9 37.5,-105.9 37.4,-106.0 37.4))"
5803,-105.9,37.4,"POLYGON((-105.9 37.4,-105.9 37.5,-105.8 37.5,-105.8 37.4,-105.9 37.4))"
154,-105.8,37.4,"POLYGON((-105.8 37.4,-105.8 37.5,-105.7 37.5,-105.7 37.4,-105.8 37.4))"
94,-105.7,37.4,"POLYGON((-105.7 37.4,-105.7 37.5,-105.6 37.5,-105.6 37.4,-105.7 37.4))"
1,-105.6,37.4,"POLYGON((-105.6 37.4,-105.6 37.5,-105.5 37.5,-105.5 37.4,-105.6 37.4))"
1,-109.1,37.5,"POLYGON((-109.1 37.5,-109.1 37.6,-109.0 37.6,-109.0 37.5,-109.1 37.5))"
45,-109.0,37.5,"POLYGON((-109.0 37.5,-109.0 37.6,-108.9 37.6,-108.9 37.5,-109.0 37.5))"
97,-108.9,37.5,"POLYGON((-108.9 37.5,-108.9 37.6,-108.8 37.6,-108.8 37.5,-108.9 37.5))"
243,-108.8,37.5,"POLYGON((-108.8 37.5,-108.8 37.6,-108.7 37.6,-108.7 37.5,-108.8 37.5))"
185,-108.7,37.5,"POLYGON((-108.7 37.5,-108.7 37.6,-108.6 37.6,-108.6 37.5,-108.7 37.5))"
97,-108.6,37.5,"POLYGON((-108.6 37.5,-108.6 37.6,-108.5 37.6,-108.5 37.5,-108.6 37.5))"
24,-108.5,37.5,"POLYGON((-108.5 37.5,-108.5 37.6,-108.4 37.6,-108.4 37.5,-108.5 37.5))"
140,-108.4,37.5,"POLYGON((-108.4 37.5,-108.4 37.6,-108.3 37.6,-108.3 37.5,-108.4 37.5))"
68,-108.3,37.5,"POLYGON((-108.3 37.5,-108.3 37.6,-108.2 37.6,-108.2 37.5,-108.3 37.5))"
125,-108.2,37.5,"POLYGON((-108.2 37.5,-108.2 37.6,-108.1 37.6,-108.1 37.5,-108.2 37.5))"
898,-107.9,37.5,"POLYGON((-107.9 37.5,-107.9 37.6,-107.8 37.6,-107.8 37.5,-107.9 37.5))"
7,-107.8,37.5,"POLYGON((-107.8 37.5,-107.8 37.6,-107.7 37.6,-107.7 37.5,-107.8 37.5))"
1,-107.3,37.5,"POLYGON((-107.3 37.5,-107.3 37.6,-107.2 37.6,-107.2 37.5,-107.3 37.5))"
1,-107.2,37.5,"POLYGON((-107.2 37.5,-107.2 37.6,-107.1 37.6,-107.1 37.5,-107.2 37.5))"
56,-106.1,37.5,"POLYGON((-106.1 37.5,-106.1 37.6,-106.0 37.6,-106.0 37.5,-106.1 37.5))"
290,-106.0,37.5,"POLYGON((-106.0 37.5,-106.0 37.6,-105.9 37.6,-105.9 37.5,-106.0 37.5))"
403,-105.9,37.5,"POLYGON((-105.9 37.5,-105.9 37.6,-105.8 37.6,-105.8 37.5,-105.9 37.5))"
83,-105.8,37.5,"POLYGON((-105.8 37.5,-105.8 37.6,-105.7 37.6,-105.7 37.5,-105.8 37.5))"
29,-105.7,37.5,"POLYGON((-105.7 37.5,-105.7 37.6,-105.6 37.6,-105.6 37.5,-105.7 37.5))"
15,-105.6,37.5,"POLYGON((-105.6 37.5,-105.6 37.6,-105.5 37.6,-105.5 37.5,-105.6 37.5))"
11,-109.1,37.6,"POLYGON((-109.1 37.6,-109.1 37.7,-109.0 37.7,-109.0 37.6,-109.1 37.6))"
33,-109.0,37.6,"POLYGON((-109.0 37.6,-109.0 37.7,-108.9 37.7,-108.9 37.6,-109.0 37.6))"
145,-108.9,37.6,"POLYGON((-108.9 37.6,-108.9 37.7,-108.8 37.7,-108.8 37.6,-108.9 37.6))"
133,-108.8,37.6,"POLYGON((-108.8 37.6,-108.8 37.7,-108.7 37.7,-108.7 37.6,-108.8 37.6))"
10,-108.7,37.6,"POLYGON((-108.7 37.6,-108.7 37.7,-108.6 37.7,-108.6 37.6,-108.7 37.6))"
3,-108.6,37.6,"POLYGON((-108.6 37.6,-108.6 37.7,-108.5 37.7,-108.5 37.6,-108.6 37.6))"
4,-108.5,37.6,"POLYGON((-108.5 37.6,-108.5 37.7,-108.4 37.7,-108.4 37.6,-108.5 37.6))"
45,-108.4,37.6,"POLYGON((-108.4 37.6,-108.4 37.7,-108.3 37.7,-108.3 37.6,-108.4 37.6))"
7,-108.3,37.6,"POLYGON((-108.3 37.6,-108.3 37.7,-108.2 37.7,-108.2 37.6,-108.3 37.6))"
287,-108.1,37.6,"POLYGON((-108.1 37.6,-108.1 37.7,-108.0 37.7,-108.0 37.6,-108.1 37.6))"
1017,-107.9,37.6,"POLYGON((-107.9 37.6,-107.9 37.7,-107.8 37.7,-107.8 37.6,-107.9 37.6))"
19,-107.8,37.6,"POLYGON((-107.8 37.6,-107.8 37.7,-107.7 37.7,-107.7 37.6,-107.8 37.6))"
5,-107.7,37.6,"POLYGON((-107.7 37.6,-107.7 37.7,-107.6 37.7,-107.6 37.6,-107.7 37.6))"
69,-106.1,37.6,"POLYGON((-106.1 37.6,-106.1 37.7,-106.0 37.7,-106.0 37.6,-106.1 37.6))"
119,-106.0,37.6,"POLYGON((-106.0 37.6,-106.0 37.7,-105.9 37.7,-105.9 37.6,-106.0 37.6))"
323,-105.9,37.6,"POLYGON((-105.9 37.6,-105.9 37.7,-105.8 37.7,-105.8 37.6,-105.9 37.6))"
31,-105.8,37.6,"POLYGON((-105.8 37.6,-105.8 37.7,-105.7 37.7,-105.7 37.6,-105.8 37.6))"
1,-105.7,37.6,"POLYGON((-105.7 37.6,-105.7 37.7,-105.6 37.7,-105.6 37.6,-105.7 37.6))"
133,-105.6,37.6,"POLYGON((-105.6 37.6,-105.6 37.7,-105.5 37.7,-105.5 37.6,-105.6 37.6))"
2,-103.4,37.6,"POLYGON((-103.4 37.6,-103.4 37.7,-103.3 37.7,-103.3 37.6,-103.4 37.6))"
1,-102.8,37.6,"POLYGON((-102.8 37.6,-102.8 37.7,-102.7 37.7,-102.7 37.6,-102.8 37.6))"
12,-109.1,37.7,"POLYGON((-109.1 37.7,-109.1 37.8,-109.0 37.8,-109.0 37.7,-109.1 37.7))"
532,-109.0,37.7,"POLYGON((-109.0 37.7,-109.0 37.8,-108.9 37.8,-108.9 37.7,-109.0 37.7))"
152,-108.9,37.7,"POLYGON((-108.9 37.7,-108.9 37.8,-108.8 37.8,-108.8 37.7,-108.9 37.7))"
32,-108.8,37.7,"POLYGON((-108.8 37.7,-108.8 37.8,-108.7 37.8,-108.7 37.7,-108.8 37.7))"
2,-108.7,37.7,"POLYGON((-108.7 37.7,-108.7 37.8,-108.6 37.8,-108.6 37.7,-108.7 37.7))"
32,-108.6,37.7,"POLYGON((-108.6 37.7,-108.6 37.8,-108.5 37.8,-108.5 37.7,-108.6 37.7))"
4,-108.5,37.7,"POLYGON((-108.5 37.7,-108.5 37.8,-108.4 37.8,-108.4 37.7,-108.5 37.7))"
15,-108.4,37.7,"POLYGON((-108.4 37.7,-108.4 37.8,-108.3 37.8,-108.3 37.7,-108.4 37.7))"
141,-108.3,37.7,"POLYGON((-108.3 37.7,-108.3 37.8,-108.2 37.8,-108.2 37.7,-108.3 37.7))"
22,-108.2,37.7,"POLYGON((-108.2 37.7,-108.2 37.8,-108.1 37.8,-108.1 37.7,-108.2 37.7))"
18,-108.1,37.7,"POLYGON((-108.1 37.7,-108.1 37.8,-108.0 37.8,-108.0 37.7,-108.1 37.7))"
3,-108.0,37.7,"POLYGON((-108.0 37.7,-108.0 37.8,-107.9 37.8,-107.9 37.7,-108.0 37.7))"
17,-107.7,37.7,"POLYGON((-107.7 37.7,-107.7 37.8,-107.6 37.8,-107.6 37.7,-107.7 37.7))"
25,-106.1,37.7,"POLYGON((-106.1 37.7,-106.1 37.8,-106.0 37.8,-106.0 37.7,-106.1 37.7))"
39,-106.0,37.7,"POLYGON((-106.0 37.7,-106.0 37.8,-105.9 37.8,-105.9 37.7,-106.0 37.7))"
202,-105.9,37.7,"POLYGON((-105.9 37.7,-105.9 37.8,-105.8 37.8,-105.8 37.7,-105.9 37.7))"
1,-105.8,37.7,"POLYGON((-105.8 37.7,-105.8 37.8,-105.7 37.8,-105.7 37.7,-105.8 37.7))"
6,-105.7,37.7,"POLYGON((-105.7 37.7,-105.7 37.8,-105.6 37.8,-105.6 37.7,-105.7 37.7))"
18,-105.6,37.7,"POLYGON((-105.6 37.7,-105.6 37.8,-105.5 37.8,-105.5 37.7,-105.6 37.7))"
2,-104.2,37.7,"POLYGON((-104.2 37.7,-104.2 37.8,-104.1 37.8,-104.1 37.7,-104.2 37.7))"
5,-103.4,37.7,"POLYGON((-103.4 37.7,-103.4 37.8,-103.3 37.8,-103.3 37.7,-103.4 37.7))"
5,-103.3,37.7,"POLYGON((-103.3 37.7,-103.3 37.8,-103.2 37.8,-103.2 37.7,-103.3 37.7))"
1,-103.2,37.7,"POLYGON((-103.2 37.7,-103.2 37.8,-103.1 37.8,-103.1 37.7,-103.2 37.7))"
1,-102.9,37.7,"POLYGON((-102.9 37.7,-102.9 37.8,-102.8 37.8,-102.8 37.7,-102.9 37.7))"
19,-109.1,37.8,"POLYGON((-109.1 37.8,-109.1 37.9,-109.0 37.9,-109.0 37.8,-109.1 37.8))"
86,-109.0,37.8,"POLYGON((-109.0 37.8,-109.0 37.9,-108.9 37.9,-108.9 37.8,-109.0 37.8))"
35,-108.9,37.8,"POLYGON((-108.9 37.8,-108.9 37.9,-108.8 37.9,-108.8 37.8,-108.9 37.8))"
1,-108.6,37.8,"POLYGON((-108.6 37.8,-108.6 37.9,-108.5 37.9,-108.5 37.8,-108.6 37.8))"
11,-108.5,37.8,"POLYGON((-108.5 37.8,-108.5 37.9,-108.4 37.9,-108.4 37.8,-108.5 37.8))"
48,-108.4,37.8,"POLYGON((-108.4 37.8,-108.4 37.9,-108.3 37.9,-108.3 37.8,-108.4 37.8))"
4,-108.3,37.8,"POLYGON((-108.3 37.8,-108.3 37.9,-108.2 37.9,-108.2 37.8,-108.3 37.8))"
2,-108.1,37.8,"POLYGON((-108.1 37.8,-108.1 37.9,-108.0 37.9,-108.0 37.8,-108.1 37.8))"
14,-108.0,37.8,"POLYGON((-108.0 37.8,-108.0 37.9,-107.9 37.9,-107.9 37.8,-108.0 37.8))"
308,-107.9,37.8,"POLYGON((-107.9 37.8,-107.9 37.9,-107.8 37.9,-107.8 37.8,-107.9 37.8))"
43,-107.8,37.8,"POLYGON((-107.8 37.8,-107.8 37.9,-107.7 37.9,-107.7 37.8,-107.8 37.8))"
666,-107.7,37.8,"POLYGON((-107.7 37.8,-107.7 37.9,-107.6 37.9,-107.6 37.8,-107.7 37.8))"
74,-107.6,37.8,"POLYGON((-107.6 37.8,-107.6 37.9,-107.5 37.9,-107.5 37.8,-107.6 37.8))"
4,-107.5,37.8,"POLYGON((-107.5 37.8,-107.5 37.9,-107.4 37.9,-107.4 37.8,-107.5 37.8))"
24,-107.2,37.8,"POLYGON((-107.2 37.8,-107.2 37.9,-107.1 37.9,-107.1 37.8,-107.2 37.8))"
60,-105.0,37.8,"POLYGON((-105.0 37.8,-105.0 37.9,-104.9 37.9,-104.9 37.8,-105.0 37.8))"
7,-104.9,37.8,"POLYGON((-104.9 37.8,-104.9 37.9,-104.8 37.9,-104.8 37.8,-104.9 37.8))"
4,-104.8,37.8,"POLYGON((-104.8 37.8,-104.8 37.9,-104.7 37.9,-104.7 37.8,-104.8 37.8))"
1,-104.7,37.8,"POLYGON((-104.7 37.8,-104.7 37.9,-104.6 37.9,-104.6 37.8,-104.7 37.8))"
4,-104.3,37.8,"POLYGON((-104.3 37.8,-104.3 37.9,-104.2 37.9,-104.2 37.8,-104.3 37.8))"
2,-104.2,37.8,"POLYGON((-104.2 37.8,-104.2 37.9,-104.1 37.9,-104.1 37.8,-104.2 37.8))"
2,-104.1,37.8,"POLYGON((-104.1 37.8,-104.1 37.9,-104.0 37.9,-104.0 37.8,-104.1 37.8))"
6,-103.4,37.8,"POLYGON((-103.4 37.8,-103.4 37.9,-103.3 37.9,-103.3 37.8,-103.4 37.8))"
4,-103.3,37.8,"POLYGON((-103.3 37.8,-103.3 37.9,-103.2 37.9,-103.2 37.8,-103.3 37.8))"
10,-103.2,37.8,"POLYGON((-103.2 37.8,-103.2 37.9,-103.1 37.9,-103.1 37.8,-103.2 37.8))"
8,-103.1,37.8,"POLYGON((-103.1 37.8,-103.1 37.9,-103.0 37.9,-103.0 37.8,-103.1 37.8))"
2,-102.9,37.8,"POLYGON((-102.9 37.8,-102.9 37.9,-102.8 37.9,-102.8 37.8,-102.9 37.8))"
15,-109.1,37.9,"POLYGON((-109.1 37.9,-109.1 38.0,-109.0 38.0,-109.0 37.9,-109.1 37.9))"
48,-109.0,37.9,"POLYGON((-109.0 37.9,-109.0 38.0,-108.9 38.0,-108.9 37.9,-109.0 37.9))"
1,-108.8,37.9,"POLYGON((-108.8 37.9,-108.8 38.0,-108.7 38.0,-108.7 37.9,-108.8 37.9))"
1,-108.7,37.9,"POLYGON((-108.7 37.9,-108.7 38.0,-108.6 38.0,-108.6 37.9,-108.7 37.9))"
1,-108.6,37.9,"POLYGON((-108.6 37.9,-108.6 38.0,-108.5 38.0,-108.5 37.9,-108.6 37.9))"
3,-108.5,37.9,"POLYGON((-108.5 37.9,-108.5 38.0,-108.4 38.0,-108.4 37.9,-108.5 37.9))"
6,-108.4,37.9,"POLYGON((-108.4 37.9,-108.4 38.0,-108.3 38.0,-108.3 37.9,-108.4 37.9))"
21,-108.3,37.9,"POLYGON((-108.3 37.9,-108.3 38.0,-108.2 38.0,-108.2 37.9,-108.3 37.9))"
23,-108.2,37.9,"POLYGON((-108.2 37.9,-108.2 38.0,-108.1 38.0,-108.1 37.9,-108.2 37.9))"
239,-108.1,37.9,"POLYGON((-108.1 37.9,-108.1 38.0,-108.0 38.0,-108.0 37.9,-108.1 37.9))"
101,-108.0,37.9,"POLYGON((-108.0 37.9,-108.0 38.0,-107.9 38.0,-107.9 37.9,-108.0 37.9))"
3849,-107.9,37.9,"POLYGON((-107.9 37.9,-107.9 38.0,-107.8 38.0,-107.8 37.9,-107.9 37.9))"
45,-107.8,37.9,"POLYGON((-107.8 37.9,-107.8 38.0,-107.7 38.0,-107.7 37.9,-107.8 37.9))"
