count,lon,lat,area
40670,-104.8,38.9,"POLYGON((-104.8 38.9,-104.8 39.0,-104.7 39.0,-104.7 38.9,-104.8 38.9))"
13029,-104.7,38.9,"POLYGON((-104.7 38.9,-104.7 39.0,-104.6 39.0,-104.6 38.9,-104.7 38.9))"
4676,-104.6,38.9,"POLYGON((-104.6 38.9,-104.6 39.0,-104.5 39.0,-104.5 38.9,-104.6 38.9))"
491,-104.5,38.9,"POLYGON((-104.5 38.9,-104.5 39.0,-104.4 39.0,-104.4 38.9,-104.5 38.9))"
315,-104.4,38.9,"POLYGON((-104.4 38.9,-104.4 39.0,-104.3 39.0,-104.3 38.9,-104.4 38.9))"
249,-104.3,38.9,"POLYGON((-104.3 38.9,-104.3 39.0,-104.2 39.0,-104.2 38.9,-104.3 38.9))"
258,-104.2,38.9,"POLYGON((-104.2 38.9,-104.2 39.0,-104.1 39.0,-104.1 38.9,-104.2 38.9))"
57,-104.1,38.9,"POLYGON((-104.1 38.9,-104.1 39.0,-104.0 39.0,-104.0 38.9,-104.1 38.9))"
55,-105.1,39.0,"POLYGON((-105.1 39.0,-105.1 39.1,-105.0 39.1,-105.0 39.0,-105.1 39.0))"
308,-105.0,39.0,"POLYGON((-105.0 39.0,-105.0 39.1,-104.9 39.1,-104.9 39.0,-105.0 39.0))"
11240,-104.9,39.0,"POLYGON((-104.9 39.0,-104.9 39.1,-104.8 39.1,-104.8 39.0,-104.9 39.0))"
4706,-104.8,39.0,"POLYGON((-104.8 39.0,-104.8 39.1,-104.7 39.1,-104.7 39.0,-104.8 39.0))"
2262,-104.7,39.0,"POLYGON((-104.7 39.0,-104.7 39.1,-104.6 39.1,-104.6 39.0,-104.7 39.0))"
1577,-104.6,39.0,"POLYGON((-104.6 39.0,-104.6 39.1,-104.5 39.1,-104.5 39.0,-104.6 39.0))"
825,-104.5,39.0,"POLYGON((-104.5 39.0,-104.5 39.1,-104.4 39.1,-104.4 39.0,-104.5 39.0))"
582,-104.4,39.0,"POLYGON((-104.4 39.0,-104.4 39.1,-104.3 39.1,-104.3 39.0,-104.4 39.0))"
420,-104.3,39.0,"POLYGON((-104.3 39.0,-104.3 39.1,-104.2 39.1,-104.2 39.0,-104.3 39.0))"
196,-104.2,39.0,"POLYGON((-104.2 39.0,-104.2 39.1,-104.1 39.1,-104.1 39.0,-104.2 39.0))"
103,-104.1,39.0,"POLYGON((-104.1 39.0,-104.1 39.1,-104.0 39.1,-104.0 39.0,-104.1 39.0))"
1488,-105.0,39.1,"POLYGON((-105.0 39.1,-105.0 39.2,-104.9 39.2,-104.9 39.1,-105.0 39.1))"
3392,-104.9,39.1,"POLYGON((-104.9 39.1,-104.9 39.2,-104.8 39.2,-104.8 39.1,-104.9 39.1))"
831,-104.8,39.1,"POLYGON((-104.8 39.1,-104.8 39.2,-104.7 39.2,-104.7 39.1,-104.8 39.1))"
223,-104.7,39.1,"POLYGON((-104.7 39.1,-104.7 39.2,-104.6 39.2,-104.6 39.1,-104.7 39.1))"
92,-104.6,39.1,"POLYGON((-104.6 39.1,-104.6 39.2,-104.5 39.2,-104.5 39.1,-104.6 39.1))"
65,-104.5,39.1,"POLYGON((-104.5 39.1,-104.5 39.2,-104.4 39.2,-104.4 39.1,-104.5 39.1))"
40,-104.4,39.1,"POLYGON((-104.4 39.1,-104.4 39.2,-104.3 39.2,-104.3 39.1,-104.4 39.1))"
50,-104.3,39.1,"POLYGON((-104.3 39.1,-104.3 39.2,-104.2 39.2,-104.2 39.1,-104.3 39.1))"
218,-104.2,39.1,"POLYGON((-104.2 39.1,-104.2 39.2,-104.1 39.2,-104.1 39.1,-104.2 39.1))"
9,-104.1,39.1,"POLYGON((-104.1 39.1,-104.1 39.2,-104.0 39.2,-104.0 39.1,-104.1 39.1))"
