count,lon,lat,area
3,-108.3,39.9,"POLYGON((-108.3 39.9,-108.3 40.0,-108.2 40.0,-108.2 39.9,-108.3 39.9))"
1,-108.2,39.9,"POLYGON((-108.2 39.9,-108.2 40.0,-108.1 40.0,-108.1 39.9,-108.2 39.9))"
2,-108.1,39.9,"POLYGON((-108.1 39.9,-108.1 40.0,-108.0 40.0,-108.0 39.9,-108.1 39.9))"
30,-108.0,39.9,"POLYGON((-108.0 39.9,-108.0 40.0,-107.9 40.0,-107.9 39.9,-108.0 39.9))"
34,-107.9,39.9,"POLYGON((-107.9 39.9,-107.9 40.0,-107.8 40.0,-107.8 39.9,-107.9 39.9))"
61,-107.8,39.9,"POLYGON((-107.8 39.9,-107.8 40.0,-107.7 40.0,-107.7 39.9,-107.8 39.9))"
80,-107.7,39.9,"POLYGON((-107.7 39.9,-107.7 40.0,-107.6 40.0,-107.6 39.9,-107.7 39.9))"
11,-107.6,39.9,"POLYGON((-107.6 39.9,-107.6 40.0,-107.5 40.0,-107.5 39.9,-107.6 39.9))"
3,-109.1,40.0,"POLYGON((-109.1 40.0,-109.1 40.1,-109.0 40.1,-109.0 40.0,-109.1 40.0))"
42,-109.0,40.0,"POLYGON((-109.0 40.0,-109.0 40.1,-108.9 40.1,-108.9 40.0,-109.0 40.0))"
753,-108.9,40.0,"POLYGON((-108.9 40.0,-108.9 40.1,-108.8 40.1,-108.8 40.0,-108.9 40.0))"
571,-108.8,40.0,"POLYGON((-108.8 40.0,-108.8 40.1,-108.7 40.1,-108.7 40.0,-108.8 40.0))"
1,-108.4,40.0,"POLYGON((-108.4 40.0,-108.4 40.1,-108.3 40.1,-108.3 40.0,-108.4 40.0))"
6,-108.3,40.0,"POLYGON((-108.3 40.0,-108.3 40.1,-108.2 40.1,-108.2 40.0,-108.3 40.0))"
14,-108.2,40.0,"POLYGON((-108.2 40.0,-108.2 40.1,-108.1 40.1,-108.1 40.0,-108.2 40.0))"
46,-108.1,40.0,"POLYGON((-108.1 40.0,-108.1 40.1,-108.0 40.1,-108.0 40.0,-108.1 40.0))"
1330,-108.0,40.0,"POLYGON((-108.0 40.0,-108.0 40.1,-107.9 40.1,-107.9 40.0,-108.0 40.0))"
161,-107.9,40.0,"POLYGON((-107.9 40.0,-107.9 40.1,-107.8 40.1,-107.8 40.0,-107.9 40.0))"
71,-107.8,40.0,"POLYGON((-107.8 40.0,-107.8 40.1,-107.7 40.1,-107.7 40.0,-107.8 40.0))"
19,-107.7,40.0,"POLYGON((-107.7 40.0,-107.7 40.1,-107.6 40.1,-107.6 40.0,-107.7 40.0))"
62,-107.6,40.0,"POLYGON((-107.6 40.0,-107.6 40.1,-107.5 40.1,-107.5 40.0,-107.6 40.0))"
72,-107.5,40.0,"POLYGON((-107.5 40.0,-107.5 40.1,-107.4 40.1,-107.4 40.0,-107.5 40.0))"
2,-107.4,40.0,"POLYGON((-107.4 40.0,-107.4 40.1,-107.3 40.1,-107.3 40.0,-107.4 40.0))"
4,-109.0,40.1,"POLYGON((-109.0 40.1,-109.0 40.2,-108.9 40.2,-108.9 40.1,-109.0 40.1))"
9,-108.9,40.1,"POLYGON((-108.9 40.1,-108.9 40.2,-108.8 40.2,-108.8 40.1,-108.9 40.1))"
8,-108.8,40.1,"POLYGON((-108.8 40.1,-108.8 40.2,-108.7 40.2,-108.7 40.1,-108.8 40.1))"
11,-108.7,40.1,"POLYGON((-108.7 40.1,-108.7 40.2,-108.6 40.2,-108.6 40.1,-108.7 40.1))"
7,-108.6,40.1,"POLYGON((-108.6 40.1,-108.6 40.2,-108.5 40.2,-108.5 40.1,-108.6 40.1))"
4,-108.5,40.1,"POLYGON((-108.5 40.1,-108.5 40.2,-108.4 40.2,-108.4 40.1,-108.5 40.1))"
4,-108.4,40.1,"POLYGON((-108.4 40.1,-108.4 40.2,-108.3 40.2,-108.3 40.1,-108.4 40.1))"
1,-108.3,40.1,"POLYGON((-108.3 40.1,-108.3 40.2,-108.2 40.2,-108.2 40.1,-108.3 40.1))"
4,-108.2,40.1,"POLYGON((-108.2 40.1,-108.2 40.2,-108.1 40.2,-108.1 40.1,-108.2 40.1))"
2,-108.1,40.1,"POLYGON((-108.1 40.1,-108.1 40.2,-108.0 40.2,-108.0 40.1,-108.1 40.1))"
54,-108.0,40.1,"POLYGON((-108.0 40.1,-108.0 40.2,-107.9 40.2,-107.9 40.1,-108.0 40.1))"
6,-107.9,40.1,"POLYGON((-107.9 40.1,-107.9 40.2,-107.8 40.2,-107.8 40.1,-107.9 40.1))"
6,-107.8,40.1,"POLYGON((-107.8 40.1,-107.8 40.2,-107.7 40.2,-107.7 40.1,-107.8 40.1))"
4,-107.6,40.1,"POLYGON((-107.6 40.1,-107.6 40.2,-107.5 40.2,-107.5 40.1,-107.6 40.1))"
1,-107.5,40.1,"POLYGON((-107.5 40.1,-107.5 40.2,-107.4 40.2,-107.4 40.1,-107.5 40.1))"
18,-107.3,40.1,"POLYGON((-107.3 40.1,-107.3 40.2,-107.2 40.2,-107.2 40.1,-107.3 40.1))"
4,-107.1,40.1,"POLYGON((-107.1 40.1,-107.1 40.2,-107.0 40.2,-107.0 40.1,-107.1 40.1))"
1,-108.3,40.2,"POLYGON((-108.3 40.2,-108.3 40.3,-108.2 40.3,-108.2 40.2,-108.3 40.2))"
2,-108.1,40.2,"POLYGON((-108.1 40.2,-108.1 40.3,-108.0 40.3,-108.0 40.2,-108.1 40.2))"
1,-108.0,40.2,"POLYGON((-108.0 40.2,-108.0 40.3,-107.9 40.3,-107.9 40.2,-108.0 40.2))"
2,-107.9,40.2,"POLYGON((-107.9 40.2,-107.9 40.3,-107.8 40.3,-107.8 40.2,-107.9 40.2))"
3,-107.7,40.2,"POLYGON((-107.7 40.2,-107.7 40.3,-107.6 40.3,-107.6 40.2,-107.7 40.2))"
6,-107.6,40.2,"POLYGON((-107.6 40.2,-107.6 40.3,-107.5 40.3,-107.5 40.2,-107.6 40.2))"
7,-107.5,40.2,"POLYGON((-107.5 40.2,-107.5 40.3,-107.4 40.3,-107.4 40.2,-107.5 40.2))"
10,-107.3,40.2,"POLYGON((-107.3 40.2,-107.3 40.3,-107.2 40.3,-107.2 40.2,-107.3 40.2))"
2,-107.2,40.2,"POLYGON((-107.2 40.2,-107.2 40.3,-107.1 40.3,-107.1 40.2,-107.2 40.2))"
4,-107.1,40.2,"POLYGON((-107.1 40.2,-107.1 40.3,-107.0 40.3,-107.0 40.2,-107.1 40.2))"
