count,lon,lat,area
1885,11.5,46.4,"POLYGON((11.5 46.4,11.5 46.5,11.6 46.5,11.6 46.4,11.5 46.4))"
49,11.6,46.4,"POLYGON((11.6 46.4,11.6 46.5,11.7 46.5,11.7 46.4,11.6 46.4))"
26,10.4,46.5,"POLYGON((10.4 46.5,10.4 46.6,10.5 46.6,10.5 46.5,10.4 46.5))"
625,10.5,46.5,"POLYGON((10.5 46.5,10.5 46.6,10.6 46.6,10.6 46.5,10.5 46.5))"
322,10.7,46.5,"POLYGON((10.7 46.5,10.7 46.6,10.8 46.6,10.8 46.5,10.7 46.5))"
49,10.8,46.5,"POLYGON((10.8 46.5,10.8 46.6,10.9 46.6,10.9 46.5,10.8 46.5))"
550,10.9,46.5,"POLYGON((10.9 46.5,10.9 46.6,11.0 46.6,11.0 46.5,10.9 46.5))"
827,11.0,46.5,"POLYGON((11.0 46.5,11.0 46.6,11.1 46.6,11.1 46.5,11.0 46.5))"
1298,11.1,46.5,"POLYGON((11.1 46.5,11.1 46.6,11.2 46.6,11.2 46.5,11.1 46.5))"
3189,11.2,46.5,"POLYGON((11.2 46.5,11.2 46.6,11.3 46.6,11.3 46.5,11.2 46.5))"
4101,11.3,46.5,"POLYGON((11.3 46.5,11.3 46.6,11.4 46.6,11.4 46.5,11.3 46.5))"
2437,11.4,46.5,"POLYGON((11.4 46.5,11.4 46.6,11.5 46.6,11.5 46.5,11.4 46.5))"
2675,11.5,46.5,"POLYGON((11.5 46.5,11.5 46.6,11.6 46.6,11.6 46.5,11.5 46.5))"
3261,11.6,46.5,"POLYGON((11.6 46.5,11.6 46.6,11.7 46.6,11.7 46.5,11.6 46.5))"
2750,11.7,46.5,"POLYGON((11.7 46.5,11.7 46.6,11.8 46.6,11.8 46.5,11.7 46.5))"
759,11.8,46.5,"POLYGON((11.8 46.5,11.8 46.6,11.9 46.6,11.9 46.5,11.8 46.5))"
742,11.9,46.5,"POLYGON((11.9 46.5,11.9 46.6,12.0 46.6,12.0 46.5,11.9 46.5))"
435,10.4,46.6,"POLYGON((10.4 46.6,10.4 46.7,10.5 46.7,10.5 46.6,10.4 46.6))"
3742,10.5,46.6,"POLYGON((10.5 46.6,10.5 46.7,10.6 46.7,10.6 46.6,10.5 46.6))"
1180,10.6,46.6,"POLYGON((10.6 46.6,10.6 46.7,10.7 46.7,10.7 46.6,10.6 46.6))"
2425,10.7,46.6,"POLYGON((10.7 46.6,10.7 46.7,10.8 46.7,10.8 46.6,10.7 46.6))"
2038,10.8,46.6,"POLYGON((10.8 46.6,10.8 46.7,10.9 46.7,10.9 46.6,10.8 46.6))"
1426,10.9,46.6,"POLYGON((10.9 46.6,10.9 46.7,11.0 46.7,11.0 46.6,10.9 46.6))"
2047,11.0,46.6,"POLYGON((11.0 46.6,11.0 46.7,11.1 46.7,11.1 46.6,11.0 46.6))"
13361,11.1,46.6,"POLYGON((11.1 46.6,11.1 46.7,11.2 46.7,11.2 46.6,11.1 46.6))"
871,11.2,46.6,"POLYGON((11.2 46.6,11.2 46.7,11.3 46.7,11.3 46.6,11.2 46.6))"
1398,11.3,46.6,"POLYGON((11.3 46.6,11.3 46.7,11.4 46.7,11.4 46.6,11.3 46.6))"
189,11.4,46.6,"POLYGON((11.4 46.6,11.4 46.7,11.5 46.7,11.5 46.6,11.4 46.6))"
3392,11.5,46.6,"POLYGON((11.5 46.6,11.5 46.7,11.6 46.7,11.6 46.6,11.5 46.6))"
1722,11.6,46.6,"POLYGON((11.6 46.6,11.6 46.7,11.7 46.7,11.7 46.6,11.6 46.6))"
307,11.7,46.6,"POLYGON((11.7 46.6,11.7 46.7,11.8 46.7,11.8 46.6,11.7 46.6))"
1056,11.8,46.6,"POLYGON((11.8 46.6,11.8 46.7,11.9 46.7,11.9 46.6,11.8 46.6))"
987,11.9,46.6,"POLYGON((11.9 46.6,11.9 46.7,12.0 46.7,12.0 46.6,11.9 46.6))"
10,12.0,46.6,"POLYGON((12.0 46.6,12.0 46.7,12.1 46.7,12.1 46.6,12.0 46.6))"
9,12.1,46.6,"POLYGON((12.1 46.6,12.1 46.7,12.2 46.7,12.2 46.6,12.1 46.6))"
18,12.2,46.6,"POLYGON((12.2 46.6,12.2 46.7,12.3 46.7,12.3 46.6,12.2 46.6))"
553,12.3,46.6,"POLYGON((12.3 46.6,12.3 46.7,12.4 46.7,12.4 46.6,12.3 46.6))"
10,12.4,46.6,"POLYGON((12.4 46.6,12.4 46.7,12.5 46.7,12.5 46.6,12.4 46.6))"
49,10.4,46.7,"POLYGON((10.4 46.7,10.4 46.8,10.5 46.8,10.5 46.7,10.4 46.7))"
706,10.5,46.7,"POLYGON((10.5 46.7,10.5 46.8,10.6 46.8,10.6 46.7,10.5 46.7))"
18,10.6,46.7,"POLYGON((10.6 46.7,10.6 46.8,10.7 46.8,10.7 46.7,10.6 46.7))"
18,10.7,46.7,"POLYGON((10.7 46.7,10.7 46.8,10.8 46.8,10.8 46.7,10.7 46.7))"
187,10.8,46.7,"POLYGON((10.8 46.7,10.8 46.8,10.9 46.8,10.9 46.7,10.8 46.7))"
113,10.9,46.7,"POLYGON((10.9 46.7,10.9 46.8,11.0 46.8,11.0 46.7,10.9 46.7))"
103,11.0,46.7,"POLYGON((11.0 46.7,11.0 46.8,11.1 46.8,11.1 46.7,11.0 46.7))"
562,11.1,46.7,"POLYGON((11.1 46.7,11.1 46.8,11.2 46.8,11.2 46.7,11.1 46.7))"
1399,11.2,46.7,"POLYGON((11.2 46.7,11.2 46.8,11.3 46.8,11.3 46.7,11.2 46.7))"
266,11.3,46.7,"POLYGON((11.3 46.7,11.3 46.8,11.4 46.8,11.4 46.7,11.3 46.7))"
216,11.4,46.7,"POLYGON((11.4 46.7,11.4 46.8,11.5 46.8,11.5 46.7,11.4 46.7))"
62,11.5,46.7,"POLYGON((11.5 46.7,11.5 46.8,11.6 46.8,11.6 46.7,11.5 46.7))"
6964,11.6,46.7,"POLYGON((11.6 46.7,11.6 46.8,11.7 46.8,11.7 46.7,11.6 46.7))"
521,11.7,46.7,"POLYGON((11.7 46.7,11.7 46.8,11.8 46.8,11.8 46.7,11.7 46.7))"
1076,11.8,46.7,"POLYGON((11.8 46.7,11.8 46.8,11.9 46.8,11.9 46.7,11.8 46.7))"
3923,11.9,46.7,"POLYGON((11.9 46.7,11.9 46.8,12.0 46.8,12.0 46.7,11.9 46.7))"
1582,12.0,46.7,"POLYGON((12.0 46.7,12.0 46.8,12.1 46.8,12.1 46.7,12.0 46.7))"
1854,12.1,46.7,"POLYGON((12.1 46.7,12.1 46.8,12.2 46.8,12.2 46.7,12.1 46.7))"
2311,12.2,46.7,"POLYGON((12.2 46.7,12.2 46.8,12.3 46.8,12.3 46.7,12.2 46.7))"
846,12.3,46.7,"POLYGON((12.3 46.7,12.3 46.8,12.4 46.8,12.4 46.7,12.3 46.7))"
10,10.4,46.8,"POLYGON((10.4 46.8,10.4 46.9,10.5 46.9,10.5 46.8,10.4 46.8))"
437,10.5,46.8,"POLYGON((10.5 46.8,10.5 46.9,10.6 46.9,10.6 46.8,10.5 46.8))"
65,10.6,46.8,"POLYGON((10.6 46.8,10.6 46.9,10.7 46.9,10.7 46.8,10.6 46.8))"
2,11.0,46.8,"POLYGON((11.0 46.8,11.0 46.9,11.1 46.9,11.1 46.8,11.0 46.8))"
630,11.1,46.8,"POLYGON((11.1 46.8,11.1 46.9,11.2 46.9,11.2 46.8,11.1 46.8))"
1211,11.2,46.8,"POLYGON((11.2 46.8,11.2 46.9,11.3 46.9,11.3 46.8,11.2 46.8))"
992,11.3,46.8,"POLYGON((11.3 46.8,11.3 46.9,11.4 46.9,11.4 46.8,11.3 46.8))"
2632,11.4,46.8,"POLYGON((11.4 46.8,11.4 46.9,11.5 46.9,11.5 46.8,11.4 46.8))"
368,11.5,46.8,"POLYGON((11.5 46.8,11.5 46.9,11.6 46.9,11.6 46.8,11.5 46.8))"
738,11.6,46.8,"POLYGON((11.6 46.8,11.6 46.9,11.7 46.9,11.7 46.8,11.6 46.8))"
1575,11.7,46.8,"POLYGON((11.7 46.8,11.7 46.9,11.8 46.9,11.8 46.8,11.7 46.8))"
1727,11.8,46.8,"POLYGON((11.8 46.8,11.8 46.9,11.9 46.9,11.9 46.8,11.8 46.8))"
2539,11.9,46.8,"POLYGON((11.9 46.8,11.9 46.9,12.0 46.9,12.0 46.8,11.9 46.8))"
332,12.0,46.8,"POLYGON((12.0 46.8,12.0 46.9,12.1 46.9,12.1 46.8,12.0 46.8))"
218,12.1,46.8,"POLYGON((12.1 46.8,12.1 46.9,12.2 46.9,12.2 46.8,12.1 46.8))"
421,12.2,46.8,"POLYGON((12.2 46.8,12.2 46.9,12.3 46.9,12.3 46.8,12.2 46.8))"
3,11.0,46.9,"POLYGON((11.0 46.9,11.0 47.0,11.1 47.0,11.1 46.9,11.0 46.9))"
3,11.1,46.9,"POLYGON((11.1 46.9,11.1 47.0,11.2 47.0,11.2 46.9,11.1 46.9))"
180,11.2,46.9,"POLYGON((11.2 46.9,11.2 47.0,11.3 47.0,11.3 46.9,11.2 46.9))"
301,11.3,46.9,"POLYGON((11.3 46.9,11.3 47.0,11.4 47.0,11.4 46.9,11.3 46.9))"
1054,11.4,46.9,"POLYGON((11.4 46.9,11.4 47.0,11.5 47.0,11.5 46.9,11.4 46.9))"
241,11.5,46.9,"POLYGON((11.5 46.9,11.5 47.0,11.6 47.0,11.6 46.9,11.5 46.9))"
115,11.6,46.9,"POLYGON((11.6 46.9,11.6 47.0,11.7 47.0,11.7 46.9,11.6 46.9))"
36,11.7,46.9,"POLYGON((11.7 46.9,11.7 47.0,11.8 47.0,11.8 46.9,11.7 46.9))"
340,11.8,46.9,"POLYGON((11.8 46.9,11.8 47.0,11.9 47.0,11.9 46.9,11.8 46.9))"
2910,11.9,46.9,"POLYGON((11.9 46.9,11.9 47.0,12.0 47.0,12.0 46.9,11.9 46.9))"
208,12.0,46.9,"POLYGON((12.0 46.9,12.0 47.0,12.1 47.0,12.1 46.9,12.0 46.9))"
4,12.1,46.9,"POLYGON((12.1 46.9,12.1 47.0,12.2 47.0,12.2 46.9,12.1 46.9))"
73,11.5,47.0,"POLYGON((11.5 47.0,11.5 47.1,11.6 47.1,11.6 47.0,11.5 47.0))"
1,11.8,47.0,"POLYGON((11.8 47.0,11.8 47.1,11.9 47.1,11.9 47.0,11.8 47.0))"
122,11.9,47.0,"POLYGON((11.9 47.0,11.9 47.1,12.0 47.1,12.0 47.0,11.9 47.0))"
550,12.0,47.0,"POLYGON((12.0 47.0,12.0 47.1,12.1 47.1,12.1 47.0,12.0 47.0))"
191,12.1,47.0,"POLYGON((12.1 47.0,12.1 47.1,12.2 47.1,12.2 47.0,12.1 47.0))"
1,12.2,47.0,"POLYGON((12.2 47.0,12.2 47.1,12.3 47.1,12.3 47.0,12.2 47.0))"
