count,lon,lat,area
210,127.1,36.4,"POLYGON((127.1 36.4,127.1 36.5,127.2 36.5,127.2 36.4,127.1 36.4))"
3638,127.2,36.4,"POLYGON((127.2 36.4,127.2 36.5,127.3 36.5,127.3 36.4,127.2 36.4))"
1203,127.3,36.4,"POLYGON((127.3 36.4,127.3 36.5,127.4 36.5,127.4 36.4,127.3 36.4))"
38,127.4,36.4,"POLYGON((127.4 36.4,127.4 36.5,127.5 36.5,127.5 36.4,127.4 36.4))"
719,127.1,36.5,"POLYGON((127.1 36.5,127.1 36.6,127.2 36.6,127.2 36.5,127.1 36.5))"
6624,127.2,36.5,"POLYGON((127.2 36.5,127.2 36.6,127.3 36.6,127.3 36.5,127.2 36.5))"
4310,127.3,36.5,"POLYGON((127.3 36.5,127.3 36.6,127.4 36.6,127.4 36.5,127.3 36.5))"
69,127.4,36.5,"POLYGON((127.4 36.5,127.4 36.6,127.5 36.6,127.5 36.5,127.4 36.5))"
1261,127.1,36.6,"POLYGON((127.1 36.6,127.1 36.7,127.2 36.7,127.2 36.6,127.1 36.6))"
5423,127.2,36.6,"POLYGON((127.2 36.6,127.2 36.7,127.3 36.7,127.3 36.6,127.2 36.6))"
663,127.3,36.6,"POLYGON((127.3 36.6,127.3 36.7,127.4 36.7,127.4 36.6,127.3 36.6))"
1017,127.1,36.7,"POLYGON((127.1 36.7,127.1 36.8,127.2 36.8,127.2 36.7,127.1 36.7))"
225,127.2,36.7,"POLYGON((127.2 36.7,127.2 36.8,127.3 36.8,127.3 36.7,127.2 36.7))"
